order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002837.XSHE,2017-06-22,75.9397,18683.0,68.4966,70.7221,4566222.8608,62.1415,69.6093,68.2987,316656506.1,22.8311
002837.XSHE,2017-06-23,75.3462,18023.0,68.4471,69.7082,4280954.2466,61.6469,67.7547,64.6637,286676967.69,21.4048
002837.XSHE,2017-06-26,75.2968,14680.0,67.9773,69.9802,3553392.0755,61.5974,68.9911,65.5292,239477293.46,17.767
002837.XSHE,2017-06-27,74.7775,16270.0,69.362,70.1039,4205247.8812,61.1771,68.2493,67.5074,289116580.91,21.0262
002837.XSHE,2017-06-28,76.3106,14384.0,65.9248,68.9911,3463026.7719,62.4382,68.5707,65.727,230093175.67,17.3151
002837.XSHE,2017-06-29,72.5272,10671.0,65.4797,66.642,2481280.8809,59.3225,66.5183,64.3917,161892043.5,12.4064
002837.XSHE,2017-06-30,72.0327,8364.0,65.8507,66.37,2069326.821,58.9268,65.2572,64.5401,135070023.99,10.3466
002837.XSHE,2017-07-03,72.4283,7622.0,64.911,66.4194,1885386.7403,59.273,65.999,64.2928,121753341.24,9.4269
002837.XSHE,2017-07-04,71.4145,8447.0,63.9219,65.5539,2136347.988,58.4323,64.2928,63.3284,136994442.08,10.6817
002837.XSHE,2017-07-05,70.3264,11936.0,65.3561,65.3561,3042220.5608,57.5421,64.095,62.6855,194309433.11,15.2111
002837.XSHE,2017-07-06,71.8843,17400.0,67.3591,68.4718,4574369.0171,58.8279,65.0346,63.7982,300791807.42,22.8718
002837.XSHE,2017-07-07,74.0851,29393.0,70.4995,73.6153,7097786.5763,60.6331,66.7903,66.3947,497354441.5,35.4889
002837.XSHE,2017-07-10,77.547,22944.0,63.9219,68.7438,5113105.2011,63.452,68.274,63.5757,335146258.97,25.5655
002837.XSHE,2017-07-11,70.3264,15409.0,60.2127,63.5262,3254700.6235,57.5421,62.8091,59.3967,199241820.75,16.2735
002837.XSHE,2017-07-12,66.2463,16357.0,63.452,64.1939,3791389.0976,54.2038,60.0396,58.1603,232390167.14,18.9569
002837.XSHE,2017-07-13,69.8071,10390.0,60.9298,62.9575,2372145.7835,57.097,62.6855,60.6331,145740941.45,11.8607
002837.XSHE,2017-07-14,67.0129,7950.0,59.9901,62.7597,1810844.1695,54.8467,61.004,59.3472,110503164.99,9.0542
002837.XSHE,2017-07-17,65.999,10588.0,53.9812,59.545,2644936.4066,53.9812,59.3719,53.9812,146469585.67,13.2247
002837.XSHE,2017-07-18,59.3719,8568.0,56.2067,57.913,2076759.2645,48.5905,53.5856,53.1652,114272865.34,10.3838
002837.XSHE,2017-07-19,61.82,12955.0,59.0505,60.1632,3057016.392,50.5935,55.7369,54.9456,176864236.94,15.2851
002837.XSHE,2017-07-20,64.9605,11524.0,56.454,59.1741,2688990.401,53.1405,58.2097,56.3057,154507667.51,13.445
002837.XSHE,2017-07-21,62.092,7039.0,55.3907,57.4926,1722760.9596,50.816,57.4926,55.0445,96090575.85,8.6138
002837.XSHE,2017-07-24,60.9298,5843.0,56.1326,56.8744,1578064.1159,49.8516,55.1929,54.7231,87814792.46,7.8903
002837.XSHE,2017-07-25,61.7458,10384.0,57.5915,58.8526,2555548.8531,50.5193,56.3798,54.9209,145574702.27,12.7777
002837.XSHE,2017-07-26,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-07-27,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-07-28,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-07-31,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-01,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-02,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-03,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-04,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-07,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-08,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-09,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-10,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-11,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-14,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-15,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-16,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-17,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-18,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-21,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-22,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-23,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-24,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-25,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-28,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-29,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-30,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-08-31,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-01,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-04,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-05,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-06,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-07,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-08,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-11,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-12,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-13,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-14,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-15,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-18,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-19,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-20,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-21,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-22,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-25,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-26,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-27,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-28,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-09-29,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-09,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-10,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-11,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-12,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-13,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-16,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-17,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-18,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-19,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-20,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-23,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-24,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-25,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-26,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-27,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-30,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-10-31,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-11-01,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-11-02,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-11-03,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-11-06,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-11-07,0.0,0.0,57.5915,57.5915,0.0,0.0,57.5915,57.5915,0.0,0.0
002837.XSHE,2017-11-08,63.3531,332.0,63.3531,63.3531,117463.6426,51.8299,63.3531,63.3531,7408509.78,0.5873
002837.XSHE,2017-11-09,69.6835,19824.0,66.0485,69.2384,4797193.2441,57.0228,69.2384,65.2819,322209019.28,23.986
002837.XSHE,2017-11-10,72.6509,13586.0,63.2542,64.9605,3139452.4559,59.4461,64.0455,62.9328,199074176.21,15.6973
002837.XSHE,2017-11-13,69.5846,10377.0,60.2621,62.8091,2584713.1815,56.9239,61.7953,60.1385,156861989.58,12.9236
002837.XSHE,2017-11-14,66.2958,7112.0,60.0396,61.548,1791545.895,54.2285,59.7181,59.3719,107680326.72,8.9577
002837.XSHE,2017-11-15,66.0485,8456.0,66.0485,66.0485,2833401.2721,54.0307,59.3472,58.2344,181284451.88,14.167
002837.XSHE,2017-11-16,72.6509,26799.0,67.0871,70.4253,6679161.3123,59.4461,68.3976,66.3947,455020657.18,33.3958
002837.XSHE,2017-11-17,73.7884,17003.0,64.0455,66.7656,3903507.409,60.3858,63.3779,61.8942,249851738.58,19.5175
002837.XSHE,2017-11-20,70.4501,11153.0,61.9931,63.7735,2641263.8526,57.641,63.0564,57.641,159469050.95,13.2063
002837.XSHE,2017-11-21,68.1998,6552.0,68.1998,68.1998,2294302.7479,55.7864,61.82,61.82,152548187.08,11.4715
002837.XSHE,2017-11-22,75.0248,25908.0,66.7161,71.3897,6352534.7265,61.3749,70.8704,66.642,437370168.53,31.7627
002837.XSHE,2017-11-23,73.3927,29945.0,69.3126,72.9476,6878456.5767,60.0396,65.9743,65.2572,479959029.46,34.3923
002837.XSHE,2017-11-24,76.2364,29597.0,71.3403,72.9476,6579619.2949,62.3887,65.2819,64.8863,460168994.15,32.8981
002837.XSHE,2017-11-27,78.4867,21184.0,65.455,70.4006,4254350.6727,64.2186,69.3126,64.2186,283785693.56,21.2718
002837.XSHE,2017-11-28,72.0079,17762.0,68.7933,69.2384,3822685.6278,58.9021,65.7765,63.5015,252613238.54,19.1134
002837.XSHE,2017-11-29,75.6677,13991.0,66.4441,68.5213,3056686.5487,61.9189,67.3343,64.6637,202768017.22,15.2834
002837.XSHE,2017-11-30,73.096,11681.0,64.4164,67.7547,2448809.9946,59.7923,65.5292,64.0455,159595497.71,12.244
