order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002876.XSHE,2017-05-25,0.0,17.0,27.53,27.53,6501.0,0.0,22.94,22.94,176214.02,0.0325
002876.XSHE,2017-05-26,30.28,12.0,30.28,30.28,4100.0,24.78,30.28,30.28,124148.0,0.0205
002876.XSHE,2017-05-31,33.31,14.0,33.31,33.31,4700.0,27.25,33.31,33.31,156557.0,0.0235
002876.XSHE,2017-06-01,36.64,14.0,36.64,36.64,5300.0,29.98,36.64,36.64,194192.0,0.0265
002876.XSHE,2017-06-02,40.3,123.0,40.3,40.3,43700.0,32.98,40.3,40.3,1761110.0,0.2185
002876.XSHE,2017-06-05,44.33,139.0,44.33,44.33,52200.0,36.27,44.33,44.33,2314026.0,0.261
002876.XSHE,2017-06-06,48.76,440.0,48.76,48.76,146800.0,39.9,48.76,48.76,7157968.0,0.734
002876.XSHE,2017-06-07,53.64,1682.0,53.64,53.64,605079.0,43.88,53.64,53.64,32456437.56,3.0254
002876.XSHE,2017-06-08,0.0,0.0,53.64,53.64,0.0,0.0,53.64,53.64,0.0,0.0
002876.XSHE,2017-06-09,0.0,0.0,53.64,53.64,0.0,0.0,53.64,53.64,0.0,0.0
002876.XSHE,2017-06-12,59.0,34094.0,52.5,56.28,9693962.0,48.28,53.0,50.6,522263290.92,48.4698
002876.XSHE,2017-06-13,57.75,21994.0,50.5,51.58,7336347.0,47.25,49.0,48.03,363787370.43,36.6817
002876.XSHE,2017-06-14,55.55,17132.0,47.14,49.39,6159156.0,45.45,49.0,46.6,293736074.89,30.7958
002876.XSHE,2017-06-15,51.85,10566.0,47.55,48.87,4045708.0,42.43,46.91,46.9,194644576.87,20.2285
002876.XSHE,2017-06-16,52.31,16124.0,50.14,52.31,6901538.0,42.8,47.87,47.35,348524692.49,34.5077
002876.XSHE,2017-06-19,55.15,13192.0,52.6,55.1,6538482.0,45.13,51.2,50.68,345847356.94,32.6924
002876.XSHE,2017-06-20,57.86,11837.0,52.3,54.56,5775347.0,47.34,51.71,51.65,305793650.6,28.8767
002876.XSHE,2017-06-21,57.53,16451.0,57.32,57.39,6914279.0,47.07,52.02,51.1,381540452.65,34.5714
002876.XSHE,2017-06-22,63.05,10274.0,55.21,57.25,4572553.0,51.59,56.5,54.5,256381414.1,22.8628
002876.XSHE,2017-06-23,60.73,13499.0,57.71,60.28,6027067.0,49.69,55.7,55.02,350381094.24,30.1353
002876.XSHE,2017-06-26,63.48,12008.0,61.35,62.5,4973649.0,51.94,58.1,55.98,293163954.11,24.8682
002876.XSHE,2017-06-27,67.49,9886.0,61.2,63.47,3520888.0,55.22,61.4,60.62,217749194.64,17.6044
002876.XSHE,2017-06-28,67.32,9875.0,62.12,63.98,3478882.0,55.08,60.89,60.34,217736956.92,17.3944
002876.XSHE,2017-06-29,68.33,6729.0,63.0,63.1,2684509.0,55.91,62.36,61.4,166685177.14,13.4225
002876.XSHE,2017-06-30,69.3,13484.0,61.2,68.0,5661289.0,56.7,62.41,60.6,360358051.28,28.3064
002876.XSHE,2017-07-03,67.32,8958.0,61.81,63.78,4024944.0,55.08,61.1,60.2,250050408.84,20.1247
002876.XSHE,2017-07-04,67.99,6068.0,62.81,63.49,2654603.0,55.63,61.62,61.62,165671480.71,13.273
002876.XSHE,2017-07-05,69.09,9080.0,67.0,67.0,3829484.0,56.53,62.99,62.6,248761450.18,19.1474
002876.XSHE,2017-07-06,73.7,9699.0,70.99,72.0,4046400.0,60.3,66.28,65.81,279099498.65,20.232
002876.XSHE,2017-07-07,78.09,7142.0,69.99,71.5,2914871.0,63.89,70.24,68.5,203710734.84,14.5744
002876.XSHE,2017-07-10,76.99,7252.0,64.56,69.06,3306089.0,62.99,68.03,64.51,219380222.57,16.5304
002876.XSHE,2017-07-11,71.02,4081.0,64.6,66.5,1581132.0,58.1,64.96,64.16,102946142.34,7.9057
002876.XSHE,2017-07-12,71.06,5815.0,62.99,64.91,3426847.0,58.14,64.61,61.49,215119828.78,17.1342
002876.XSHE,2017-07-13,69.29,3857.0,61.63,63.4,1869217.0,56.69,62.42,60.22,115598034.97,9.3461
002876.XSHE,2017-07-14,67.79,4514.0,59.35,62.4,2388208.0,55.47,61.19,58.89,144462462.13,11.941
002876.XSHE,2017-07-17,65.29,4269.0,54.65,57.98,2460543.0,53.42,57.1,53.64,137773521.88,12.3027
002876.XSHE,2017-07-18,60.12,3463.0,55.46,56.71,1892480.0,49.19,54.08,54.0,105109114.8,9.4624
002876.XSHE,2017-07-19,61.01,4230.0,55.7,56.2,1888244.0,49.91,54.88,52.8,102690653.96,9.4412
002876.XSHE,2017-07-20,61.27,4518.0,56.59,59.4,2175319.0,50.13,55.51,55.02,125171506.9,10.8766
002876.XSHE,2017-07-21,62.25,3668.0,54.53,56.85,1317407.0,50.93,56.0,54.4,72726192.75,6.587
002876.XSHE,2017-07-24,59.98,3957.0,57.25,57.63,1714200.0,49.08,54.01,52.56,94774356.0,8.571
002876.XSHE,2017-07-25,62.98,4308.0,59.3,60.25,2009402.0,51.53,56.96,56.61,118561651.25,10.047
002876.XSHE,2017-07-26,65.23,3112.0,58.8,60.0,1351000.0,53.37,58.7,57.4,79181170.0,6.755
002876.XSHE,2017-07-27,64.68,4824.0,61.95,62.98,2226522.0,52.92,58.55,58.01,135897752.22,11.1326
002876.XSHE,2017-07-28,68.15,3695.0,60.4,63.0,1505275.0,55.76,61.51,60.3,92282456.5,7.5264
002876.XSHE,2017-07-31,66.44,2576.0,59.42,60.4,947575.0,54.36,60.06,58.6,56262359.25,4.7379
002876.XSHE,2017-08-01,65.36,2642.0,60.8,60.98,1252709.0,53.48,59.0,58.23,74626560.51,6.2635
002876.XSHE,2017-08-02,66.88,1834.0,59.33,60.49,808100.0,54.72,60.01,58.93,48230862.0,4.0405
002876.XSHE,2017-08-03,65.26,2072.0,58.91,61.09,892800.0,53.4,59.25,58.62,53278233.82,4.464
002876.XSHE,2017-08-04,64.8,2304.0,57.5,59.0,926018.0,53.02,58.3,56.3,53228254.88,4.6301
002876.XSHE,2017-08-07,63.25,1115.0,57.25,58.5,472901.0,51.75,57.0,57.0,27256027.1,2.3645
002876.XSHE,2017-08-08,62.98,1554.0,56.04,57.46,858187.0,51.53,57.27,55.8,48274525.84,4.2909
002876.XSHE,2017-08-09,61.64,1007.0,56.6,56.85,502795.0,50.44,56.3,55.63,28334875.62,2.514
002876.XSHE,2017-08-10,62.26,1175.0,56.45,57.6,511402.0,50.94,56.6,56.0,29015718.2,2.557
002876.XSHE,2017-08-11,62.1,1049.0,55.6,56.24,442700.0,50.81,56.24,55.09,24609863.0,2.2135
002876.XSHE,2017-08-14,61.16,2165.0,58.59,58.95,965801.0,50.04,55.51,55.0,55901154.96,4.829
002876.XSHE,2017-08-15,64.45,1794.0,59.49,59.8,726500.0,52.73,58.62,58.18,42894695.0,3.6325
002876.XSHE,2017-08-16,65.44,2993.0,61.9,62.19,1618019.0,53.54,59.19,58.68,99401848.68,8.0901
002876.XSHE,2017-08-17,68.09,1976.0,62.23,62.7,1130287.0,55.71,61.59,61.12,70003155.26,5.6514
002876.XSHE,2017-08-18,68.45,1109.0,61.7,62.52,605819.0,56.01,61.5,61.01,37393200.02,3.0291
002876.XSHE,2017-08-21,67.87,1288.0,62.3,62.59,741900.0,55.53,61.32,61.32,46047675.0,3.7095
002876.XSHE,2017-08-22,68.53,2289.0,61.4,64.12,1159700.0,56.07,62.08,61.4,72829372.7,5.7985
002876.XSHE,2017-08-23,67.54,3462.0,57.3,59.18,1828474.0,55.26,59.0,56.26,105191897.92,9.1543
002876.XSHE,2017-08-24,63.03,2018.0,56.35,57.44,700600.0,51.57,57.22,56.05,39766224.3,3.5076
002876.XSHE,2017-08-25,61.99,1603.0,56.79,57.23,913763.0,50.72,55.9,55.68,51666137.83,4.5748
002876.XSHE,2017-08-28,62.47,2783.0,59.57,59.68,1475204.0,51.11,57.3,57.2,86212752.95,7.3856
002876.XSHE,2017-08-29,65.53,3261.0,59.6,60.79,1723639.0,53.61,59.85,58.0,103252202.38,8.6294
002876.XSHE,2017-08-30,65.56,2315.0,59.29,61.0,1281094.0,53.64,59.09,58.78,76541698.54,6.4138
002876.XSHE,2017-08-31,65.22,5183.0,63.3,63.5,2722757.0,53.36,59.05,58.7,167331382.74,13.6315
002876.XSHE,2017-09-01,69.63,7194.0,64.7,66.0,2923125.0,56.97,62.9,62.8,189983388.2,14.6347
002876.XSHE,2017-09-04,71.17,3493.0,64.22,67.01,1786200.0,58.23,65.7,62.9,115198545.49,8.9426
002876.XSHE,2017-09-05,70.64,2127.0,64.67,65.25,1117600.0,57.8,63.58,62.97,71936914.0,5.5953
002876.XSHE,2017-09-06,71.14,1707.0,64.79,65.15,833352.0,58.2,64.0,63.14,53485092.58,4.1722
002876.XSHE,2017-09-07,71.27,2319.0,65.06,66.95,1269563.0,58.31,65.48,64.5,83648777.0,6.3561
002876.XSHE,2017-09-08,71.57,1501.0,64.09,65.48,954930.0,58.55,64.53,63.75,61540028.9,4.7809
002876.XSHE,2017-09-11,70.5,2467.0,66.7,66.95,1424900.0,57.68,64.09,64.0,93707187.0,7.1338
002876.XSHE,2017-09-12,73.37,3649.0,66.6,69.93,1914783.0,60.03,66.78,66.0,130928483.35,9.5864
002876.XSHE,2017-09-13,73.26,4301.0,72.38,72.8,2217905.0,59.94,66.01,66.01,155688162.02,11.104
002876.XSHE,2017-09-14,79.62,5275.0,75.67,77.4,2588243.0,65.14,72.13,70.72,192277334.04,12.9581
002876.XSHE,2017-09-15,83.24,3567.0,73.35,75.81,1480300.0,68.1,75.74,71.36,108614359.18,7.4111
002876.XSHE,2017-09-18,80.69,2031.0,74.59,74.9,828441.0,66.02,72.62,72.0,60887714.32,4.1476
002876.XSHE,2017-09-19,82.05,3574.0,73.51,78.3,1751163.0,67.13,74.59,73.5,133222649.52,8.7672
002876.XSHE,2017-09-20,80.86,4016.0,77.33,77.96,2024105.0,66.16,73.0,72.0,152915704.09,10.1337
002876.XSHE,2017-09-21,85.06,3230.0,76.13,79.65,1462446.0,69.6,76.9,74.86,112729824.22,7.3217
002876.XSHE,2017-09-22,83.74,1890.0,77.11,78.0,850785.0,68.52,76.66,75.57,65584229.76,4.2595
002876.XSHE,2017-09-25,84.82,2065.0,75.2,77.74,808608.0,69.4,76.11,75.09,61831437.88,4.0483
002876.XSHE,2017-09-26,82.72,2656.0,73.77,76.1,1195400.0,67.68,73.99,71.14,86977934.56,5.9848
002876.XSHE,2017-09-27,81.15,1110.0,74.0,74.2,475800.0,66.39,73.0,73.0,35030725.0,2.3821
002876.XSHE,2017-09-28,81.4,1263.0,73.48,74.5,617549.0,66.6,73.21,72.2,45182857.7,3.0918
002876.XSHE,2017-09-29,80.83,2245.0,75.2,77.44,912900.0,66.13,73.5,73.3,68820549.0,4.5704
