order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001213.XSHE,2021-09-08,5.7,24079.0,5.7,5.7,11447640.0,2.53,4.75,4.75,64894188.0,2.5757
001213.XSHE,2021-09-09,6.27,4843.0,6.27,6.27,3453883.0,5.13,6.27,6.27,21655846.0,0.7771
001213.XSHE,2021-09-10,6.9,10899.0,6.9,6.9,7272106.0,5.64,6.9,6.9,50177531.0,1.6362
001213.XSHE,2021-09-13,7.59,401836.0,7.59,7.59,197708563.0,6.21,7.01,6.36,1380088655.0,44.4844
001213.XSHE,2021-09-14,8.35,75263.0,8.35,8.35,74872768.0,6.83,7.88,7.77,605670129.96,16.8464
001213.XSHE,2021-09-15,9.19,368899.0,8.5,9.19,282355688.0,7.52,8.98,8.28,2498963055.17,63.53
001213.XSHE,2021-09-16,9.35,23811.0,7.65,7.65,28186100.0,7.65,7.65,7.65,215623665.0,6.3419
001213.XSHE,2021-09-17,8.42,172947.0,7.05,7.38,203178427.0,6.89,6.92,6.89,1425575468.93,45.7151
001213.XSHE,2021-09-22,7.76,88469.0,6.48,6.8,124382108.0,6.35,6.8,6.43,815605591.96,27.986
001213.XSHE,2021-09-23,7.13,54198.0,6.52,6.62,81743507.0,5.83,6.51,6.4,532035376.64,18.3923
001213.XSHE,2021-09-24,7.17,58276.0,6.19,6.49,77983194.0,5.87,6.49,6.17,487920895.8,17.5462
001213.XSHE,2021-09-27,6.81,69717.0,6.34,6.5,100626115.0,5.57,6.08,5.77,615315571.06,22.6409
001213.XSHE,2021-09-28,6.97,32363.0,6.15,6.33,52086677.0,5.71,6.15,6.11,322471013.1,11.7195
001213.XSHE,2021-09-29,6.77,40191.0,6.19,6.45,64554724.0,5.54,6.06,5.98,405817412.63,14.5248
001213.XSHE,2021-09-30,6.81,27345.0,6.19,6.26,42706072.0,5.57,6.25,6.03,261534193.63,9.6089
001213.XSHE,2021-10-08,6.81,20083.0,6.12,6.24,35175983.0,5.57,6.2,6.1,216065749.62,7.9146
001213.XSHE,2021-10-11,6.73,23569.0,5.92,6.12,36015700.0,5.51,6.12,5.9,214256093.99,8.1035
001213.XSHE,2021-10-12,6.51,19996.0,5.88,5.96,31854347.0,5.33,5.9,5.72,186383252.07,7.1672
001213.XSHE,2021-10-13,6.47,13405.0,5.88,5.89,21781382.0,5.29,5.88,5.78,127140482.43,4.9008
001213.XSHE,2021-10-14,6.47,23338.0,6.06,6.16,42516520.0,5.29,5.89,5.87,257399311.62,9.5662
001213.XSHE,2021-10-15,6.67,16921.0,5.93,6.14,29893885.0,5.45,6.04,5.91,178803396.91,6.7261
001213.XSHE,2021-10-18,6.52,15017.0,5.85,5.88,24094947.0,5.34,5.87,5.74,140117721.62,5.4214
001213.XSHE,2021-10-19,6.44,10960.0,5.87,5.9,17963210.0,5.27,5.86,5.82,105226934.66,4.0417
001213.XSHE,2021-10-20,6.46,15736.0,5.74,5.84,26423017.0,5.28,5.84,5.73,152410580.27,5.9452
001213.XSHE,2021-10-21,6.31,17365.0,5.61,5.79,28641677.0,5.17,5.75,5.6,162329796.58,6.4444
001213.XSHE,2021-10-22,6.17,21181.0,5.42,5.6,30019069.0,5.05,5.56,5.41,164435451.46,6.7543
001213.XSHE,2021-10-25,5.96,12809.0,5.44,5.47,16416169.0,4.88,5.38,5.32,88700606.04,3.6936
001213.XSHE,2021-10-26,5.98,14728.0,5.31,5.44,19008147.0,4.9,5.43,5.29,101835909.51,4.2768
001213.XSHE,2021-10-27,5.84,33484.0,5.46,5.67,52886021.0,4.78,5.24,5.11,286002368.18,11.8994
001213.XSHE,2021-10-28,6.01,21379.0,5.17,5.42,30794934.0,4.91,5.35,5.15,161928028.61,6.9289
001213.XSHE,2021-10-29,5.69,9908.0,5.22,5.25,14628854.0,4.65,5.18,5.16,76168657.85,3.2915
