order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002449.XSHE,2016-01-04,39.2656,9757.0,32.1264,35.7594,5613133.5,32.1264,35.3158,32.1264,179023061.02,3.3904
002449.XSHE,2016-01-05,35.3369,12373.0,30.669,32.0842,7663647.5,28.9159,29.8664,28.9159,221662167.0,4.6289
002449.XSHE,2016-01-06,33.7317,10191.0,31.6617,31.7251,6927330.5,27.6063,30.8802,30.2254,203356152.61,4.1842
002449.XSHE,2016-01-07,34.83,2142.0,28.4934,30.9013,1348000.0,28.4934,30.669,28.4934,37636992.02,0.8142
002449.XSHE,2016-01-08,31.3449,8889.0,28.6624,29.5495,6015817.5,25.642,29.3172,26.7403,163570670.99,3.6336
002449.XSHE,2016-01-11,31.535,8128.0,25.7898,28.0499,5426723.0,25.7898,28.0499,25.7898,137357469.72,3.2778
002449.XSHE,2016-01-12,28.3667,6062.0,25.7476,26.0855,4567446.0,23.213,25.4519,24.9872,110842854.81,2.7588
002449.XSHE,2016-01-13,28.3245,6159.0,23.6354,26.2968,4134365.5,23.1707,25.9799,23.6354,99087259.56,2.4972
002449.XSHE,2016-01-14,26.0011,6828.0,24.5436,24.8394,5047024.0,21.2698,22.4948,22.4737,112376168.14,3.0484
002449.XSHE,2016-01-15,26.9938,6299.0,22.9173,24.5225,4316348.5,22.0935,24.1846,22.6638,96783551.63,2.6071
002449.XSHE,2016-01-18,25.2195,5471.0,23.5509,24.1212,3942492.5,20.6361,22.178,21.9668,87018003.07,2.3813
002449.XSHE,2016-01-19,25.9166,6778.0,24.7337,24.8394,4917083.0,21.2064,23.4453,23.213,112312311.34,2.97
002449.XSHE,2016-01-20,27.205,7715.0,24.2902,25.0928,6290811.5,22.2625,24.5014,23.6143,146075350.57,3.7997
002449.XSHE,2016-01-21,26.7192,5865.0,23.1285,24.7337,4558609.5,21.8612,23.6565,23.1285,103693304.96,2.7534
002449.XSHE,2016-01-22,25.4519,4992.0,23.9945,24.0156,3583695.5,20.8262,23.6776,22.7694,79983231.26,2.1646
002449.XSHE,2016-01-25,26.4024,6254.0,24.8182,25.0083,4121761.5,21.5866,24.2479,24.1846,96086466.53,2.4896
002449.XSHE,2016-01-26,27.3106,6962.0,22.7905,24.5014,4551063.0,22.347,24.5014,22.5793,101597612.64,2.7489
002449.XSHE,2016-01-27,25.0717,5680.0,22.4526,23.213,4136081.5,20.5094,23.0229,21.1641,86647334.94,2.4982
002449.XSHE,2016-01-28,24.6915,4402.0,21.2275,22.7694,3065007.0,20.2137,22.2625,21.0797,63981462.92,1.8513
002449.XSHE,2016-01-29,23.3608,5405.0,22.178,22.4948,4226472.0,19.1153,21.1219,20.8051,87001061.34,2.5528
002449.XSHE,2016-02-01,24.3958,4191.0,22.2836,22.4948,3267888.0,19.9602,22.2414,21.4387,68648535.94,1.9738
002449.XSHE,2016-02-02,24.5225,4450.0,23.0651,23.3608,2930375.5,20.0658,22.1569,22.1569,63778686.94,1.77
002449.XSHE,2016-02-03,25.3674,3723.0,23.044,23.1496,2584725.0,20.7628,22.706,22.3892,55570487.19,1.5612
002449.XSHE,2016-02-04,25.3463,5166.0,23.5932,23.7621,3385404.5,20.7417,23.044,23.044,75353465.42,2.0448
002449.XSHE,2016-02-05,25.9588,4041.0,23.572,23.9945,3130475.0,21.2275,23.6565,23.4664,70237755.08,1.8908
002449.XSHE,2016-02-15,25.9377,3567.0,23.6354,23.8677,2294076.5,21.2064,22.3892,22.3892,50426244.21,1.3856
002449.XSHE,2016-02-16,26.0011,5526.0,24.776,24.8182,3806450.5,21.2698,23.91,23.7199,88042005.41,2.2991
002449.XSHE,2016-02-17,27.2473,5778.0,25.1351,25.2829,4290627.5,22.3047,24.776,24.4803,100767052.71,2.5916
002449.XSHE,2016-02-18,27.6486,4883.0,24.7337,25.2618,3540841.5,22.6216,25.1562,24.607,83616606.8,2.1387
002449.XSHE,2016-02-19,27.205,3927.0,24.9661,24.9661,2771203.5,22.2625,24.607,24.5014,64949482.76,1.6738
002449.XSHE,2016-02-22,27.4585,6412.0,25.4941,25.5153,4724974.5,22.4737,25.3252,25.0717,113156034.43,2.8539
002449.XSHE,2016-02-23,28.0499,6733.0,25.3252,25.8743,4166353.0,22.9384,25.5575,24.945,100290343.64,2.5165
002449.XSHE,2016-02-24,27.8598,5024.0,25.3674,25.5786,3427668.5,22.7905,25.1351,24.6704,81575766.15,2.0703
