order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002917.XSHE,2018-01-11,34.89,19757.0,31.41,32.75,9611146.0,28.55,31.17,30.38,305433955.52,33.9977
002917.XSHE,2018-01-12,34.55,20537.0,29.37,31.37,8884260.0,28.27,30.55,29.26,267297873.74,31.4265
002917.XSHE,2018-01-15,32.31,14953.0,29.56,30.29,6714421.0,26.43,28.46,28.1,196916178.23,23.751
002917.XSHE,2018-01-16,32.52,16375.0,30.82,31.18,8051159.0,26.6,28.9,28.81,245188722.66,28.4795
002917.XSHE,2018-01-17,33.9,22735.0,32.33,33.5,11251621.0,27.74,31.15,30.06,356907147.7,39.8006
002917.XSHE,2018-01-18,35.56,17964.0,31.16,32.97,8467551.0,29.1,32.85,31.09,270689737.88,29.9524
002917.XSHE,2018-01-19,34.28,16192.0,34.28,34.28,9916651.0,28.04,31.68,31.35,329615818.51,35.0784
002917.XSHE,2018-01-22,37.71,24167.0,30.85,33.8,12206715.0,30.85,33.8,30.85,393309168.0,43.179
002917.XSHE,2018-01-23,33.94,18410.0,31.58,31.88,8809724.0,27.77,29.8,29.35,273216622.0,31.1628
002917.XSHE,2018-01-24,34.74,18967.0,32.51,33.19,9516803.0,28.42,31.17,30.85,307747402.0,33.664
002917.XSHE,2018-01-25,35.76,20551.0,31.55,33.65,10109522.0,29.26,31.89,30.9,327201990.0,35.7606
002917.XSHE,2018-01-26,34.71,17025.0,29.83,31.33,7796086.0,28.4,30.7,29.53,236614027.0,27.5772
002917.XSHE,2018-01-29,32.81,12957.0,30.45,30.46,6046454.0,26.85,29.8,28.8,180524264.0,21.3882
002917.XSHE,2018-01-30,33.5,8016.0,29.52,30.4,3771809.0,27.41,30.3,29.37,112414218.0,13.3421
002917.XSHE,2018-01-31,32.47,11594.0,27.25,29.99,5868863.0,26.57,29.16,26.78,166216180.0,20.76
002917.XSHE,2018-02-01,29.98,8315.0,26.7,27.6,4222077.0,24.53,26.89,26.0,113728254.0,14.9348
002917.XSHE,2018-02-02,29.37,7974.0,25.53,26.87,4152948.0,24.03,26.71,25.4,108237857.0,14.6903
002917.XSHE,2018-02-05,28.08,8057.0,23.51,25.12,4367406.0,22.98,24.57,23.32,105912708.0,15.4489
002917.XSHE,2018-02-06,25.86,7246.0,22.3,23.98,4013857.0,21.16,22.4,22.01,91862823.0,14.1983
002917.XSHE,2018-02-07,24.53,12625.0,24.53,24.53,8067452.0,20.07,23.0,22.65,192547516.0,28.5371
002917.XSHE,2018-02-08,26.98,10803.0,24.29,25.18,6528963.0,22.08,23.99,23.58,159218310.0,23.095
002917.XSHE,2018-02-09,26.72,11373.0,24.5,25.12,6043970.0,21.86,23.01,23.0,145502308.0,21.3794
002917.XSHE,2018-02-12,26.95,10713.0,25.36,25.94,5964475.0,22.05,25.05,24.0,150223810.0,21.0982
002917.XSHE,2018-02-13,27.9,9019.0,24.31,25.4,4918201.0,22.82,25.18,24.15,121561956.0,17.3972
002917.XSHE,2018-02-14,26.74,6312.0,23.85,24.7,3112759.0,21.88,24.21,23.05,73993800.0,11.0108
002917.XSHE,2018-02-22,26.24,6297.0,24.7,25.15,3633604.0,21.47,24.0,23.8,88898729.0,12.8532
002917.XSHE,2018-02-23,27.17,6026.0,24.7,24.86,3542569.0,22.23,24.49,24.14,86882405.0,12.5312
002917.XSHE,2018-02-26,27.17,9526.0,25.59,25.9,5751614.0,22.23,25.28,24.96,146475405.0,20.3453
002917.XSHE,2018-02-27,28.15,11534.0,26.21,26.7,6852638.0,23.03,25.45,25.26,177766430.0,24.24
002917.XSHE,2018-02-28,28.83,8456.0,25.01,25.76,4675216.0,23.59,25.7,24.6,117503190.0,16.5377
002917.XSHE,2018-03-01,27.51,7581.0,25.75,25.85,4539554.0,22.51,24.74,24.72,115575247.0,16.0578
002917.XSHE,2018-03-02,28.33,8207.0,25.03,26.25,4370404.0,23.18,25.7,24.92,111849550.0,15.4595
002917.XSHE,2018-03-05,27.53,8807.0,26.15,26.28,5212615.0,22.53,25.3,25.02,134453042.0,18.4387
002917.XSHE,2018-03-06,28.77,2811.0,28.77,28.77,2970025.0,23.54,27.7,27.7,85120767.0,10.5059
002917.XSHE,2018-03-07,31.65,20725.0,29.1,31.4,11895081.0,25.89,31.4,29.02,358021529.0,42.0767
002917.XSHE,2018-03-08,32.01,15704.0,28.88,29.9,8439823.0,26.19,28.33,28.33,244992606.0,29.8543
002917.XSHE,2018-03-09,31.77,15648.0,29.55,30.2,8786999.0,25.99,28.47,28.47,259686286.0,31.0824
002917.XSHE,2018-03-12,32.51,16603.0,30.78,31.4,9441498.0,26.6,29.9,29.36,287931160.0,33.3976
002917.XSHE,2018-03-13,33.86,12295.0,29.28,30.45,6417603.0,27.7,30.21,28.78,189533627.0,22.7011
002917.XSHE,2018-03-14,32.21,9001.0,28.92,30.2,4844467.0,26.35,29.34,28.9,143130576.0,17.1364
002917.XSHE,2018-03-15,31.81,12223.0,26.75,27.78,6376675.0,26.03,27.78,26.09,171545268.0,22.5563
002917.XSHE,2018-03-16,29.43,6377.0,26.87,27.57,3109904.0,24.08,26.7,26.7,84385729.0,11.0007
002917.XSHE,2018-03-19,29.56,9283.0,28.31,28.45,4940520.0,24.18,27.47,26.9,137885294.0,17.4762
002917.XSHE,2018-03-20,31.14,8229.0,28.19,28.36,4146741.0,25.48,27.71,27.3,115340008.0,14.6683
002917.XSHE,2018-03-21,31.01,13038.0,28.3,30.68,6841644.0,25.37,28.4,28.19,199516648.0,24.2011
002917.XSHE,2018-03-22,31.13,11198.0,29.41,29.52,6284172.0,25.47,28.43,28.3,182457303.0,22.2291
002917.XSHE,2018-03-23,32.35,9880.0,26.48,28.28,5082843.0,26.47,27.69,26.48,138862096.0,17.9796
002917.XSHE,2018-03-26,29.13,7337.0,27.4,27.5,4109453.0,23.83,25.62,24.51,107090693.0,14.5364
002917.XSHE,2018-03-27,30.14,8199.0,28.32,28.88,4796870.0,24.66,27.5,27.45,135259854.0,16.9681
002917.XSHE,2018-03-28,31.15,12613.0,29.03,30.4,7020747.0,25.49,27.71,27.52,204708615.0,24.8346
002917.XSHE,2018-03-29,31.93,10239.0,29.41,29.6,5532127.0,26.13,28.8,27.91,159029765.0,19.5689
002917.XSHE,2018-03-30,32.35,11666.0,29.71,30.3,6633594.0,26.47,28.85,28.65,195791265.0,23.4651
002917.XSHE,2018-04-02,32.68,17669.0,31.18,31.5,10345161.0,26.74,29.53,28.83,314692416.0,36.5941
002917.XSHE,2018-04-03,34.3,17708.0,31.2,32.38,10292988.0,28.06,30.33,30.19,322264726.0,36.4096
002917.XSHE,2018-04-04,34.32,19090.0,30.38,33.0,10890330.0,28.08,31.18,30.32,344288954.0,38.5226
002917.XSHE,2018-04-09,33.42,15571.0,32.04,33.42,9462574.0,27.34,29.78,29.77,301073055.0,33.4721
002917.XSHE,2018-04-10,35.24,22906.0,32.86,35.0,12493138.0,28.84,32.0,31.36,414277116.0,44.1922
002917.XSHE,2018-04-11,36.15,15503.0,32.22,32.49,7871293.0,29.57,32.06,31.18,251362503.0,27.8433
002917.XSHE,2018-04-12,35.44,13988.0,30.28,31.99,7046325.0,29.0,31.75,29.61,218149694.0,24.9251
002917.XSHE,2018-04-13,33.31,13962.0,31.27,33.22,7521447.0,27.25,30.73,30.73,239844720.0,26.6058
002917.XSHE,2018-04-16,34.4,12285.0,32.28,32.47,7350584.0,28.14,30.2,30.2,231532043.0,26.0014
002917.XSHE,2018-04-17,35.51,9609.0,30.9,32.43,5526763.0,29.05,32.0,30.5,173027845.0,19.5499
002917.XSHE,2018-04-18,33.99,9768.0,31.21,31.76,5619127.0,27.81,31.39,28.83,171004692.0,19.8766
002917.XSHE,2018-04-19,34.33,7970.0,30.1,31.85,4033685.0,28.09,30.92,30.08,124999664.0,14.2684
002917.XSHE,2018-04-20,33.11,8787.0,27.54,29.6,4518752.0,27.09,29.45,27.29,129159187.0,15.9843
002917.XSHE,2018-04-23,30.29,4194.0,27.87,28.45,2090090.0,24.79,27.4,27.1,58132419.0,7.3933
002917.XSHE,2018-04-24,30.66,5031.0,28.99,29.0,2884390.0,25.08,27.65,27.65,82428907.0,10.203
002917.XSHE,2018-04-25,31.89,4696.0,29.01,29.19,2644888.0,26.09,28.76,28.37,76357779.0,9.3558
002917.XSHE,2018-04-26,31.91,4538.0,27.85,28.77,2402020.0,26.11,28.36,27.7,67554448.0,8.4967
002917.XSHE,2018-04-27,30.64,2474.0,27.92,28.41,1313300.0,25.07,27.9,27.9,36911997.0,4.6456
002917.XSHE,2018-05-02,30.71,2427.0,27.65,28.39,1335090.0,25.13,28.08,27.6,37284991.0,4.7226
002917.XSHE,2018-05-03,30.42,3435.0,28.38,28.38,1869892.0,24.89,27.55,27.08,52216058.0,6.6144
002917.XSHE,2018-05-04,31.22,3013.0,27.7,28.45,1665944.0,25.54,28.38,27.6,46660957.0,5.893
002917.XSHE,2018-05-07,30.47,3890.0,28.63,28.8,2176952.0,24.93,27.91,27.73,61902130.0,7.7006
002917.XSHE,2018-05-08,31.49,8754.0,29.92,30.07,5139392.0,25.77,28.52,28.4,151473705.0,18.1797
002917.XSHE,2018-05-09,32.91,6121.0,29.93,29.99,3135465.0,26.93,29.58,29.22,92686934.0,11.0911
002917.XSHE,2018-05-10,32.92,10340.0,30.56,30.78,5177418.0,26.94,29.93,29.61,156884057.0,18.3142
002917.XSHE,2018-05-11,33.62,5463.0,29.75,30.44,2553132.0,27.5,30.3,29.41,76398168.0,9.0312
002917.XSHE,2018-05-14,32.73,3122.0,29.28,29.9,1525462.0,26.78,29.14,29.14,44973088.0,5.396
002917.XSHE,2018-05-15,32.21,3387.0,29.74,29.76,1829504.0,26.35,29.59,29.06,53944265.0,6.4715
002917.XSHE,2018-05-16,32.71,4982.0,30.09,30.13,2771073.0,26.77,29.81,29.4,82927899.0,9.8022
002917.XSHE,2018-05-17,33.1,7042.0,30.58,30.89,3933356.0,27.08,29.94,29.59,119186940.0,13.9135
002917.XSHE,2018-05-18,33.64,5351.0,29.95,30.8,2708842.0,27.52,30.58,29.76,81731340.0,9.582
002917.XSHE,2018-05-21,32.95,6509.0,30.54,31.18,3634297.0,26.96,30.07,29.8,111061754.0,12.8557
002917.XSHE,2018-05-22,33.59,10597.0,31.65,31.85,6325622.0,27.49,30.3,30.06,196720995.0,22.3757
002917.XSHE,2018-05-23,34.82,7797.0,30.8,31.55,4462264.0,28.49,31.28,30.69,138784544.0,15.7844
002917.XSHE,2018-05-24,33.88,5303.0,30.95,31.1,2926649.0,27.72,30.99,30.31,89659419.0,10.3525
002917.XSHE,2018-05-25,34.05,11210.0,31.45,32.3,6619963.0,27.86,30.97,30.97,209287074.0,23.4169
002917.XSHE,2018-05-28,34.6,7899.0,30.96,33.0,4756398.0,28.31,31.64,30.13,149705453.0,16.8249
002917.XSHE,2018-05-29,34.06,4956.0,30.13,31.45,2890179.0,27.86,30.0,30.0,88450768.0,10.2235
002917.XSHE,2018-05-30,33.14,6226.0,27.13,29.8,3607401.0,27.12,29.79,27.12,102213216.0,12.7605
002917.XSHE,2018-05-31,29.84,4763.0,27.44,27.75,3584111.0,24.42,27.6,26.83,97926870.0,12.6781
002917.XSHE,2018-06-01,30.18,4759.0,26.75,27.76,2634892.0,24.7,27.51,26.11,71333489.0,9.3205
002917.XSHE,2018-06-04,29.43,8285.0,29.43,29.43,7479152.0,24.08,26.78,26.28,213770177.0,26.4561
002917.XSHE,2018-06-05,32.37,13189.0,30.16,30.8,8026979.0,26.49,29.0,28.94,236815549.0,28.394
002917.XSHE,2018-06-06,33.18,10584.0,29.78,30.16,5532341.0,27.14,29.85,29.39,164341769.0,19.5697
002917.XSHE,2018-06-07,32.76,17664.0,30.91,32.71,9732732.0,26.8,29.8,29.55,302803360.0,34.4278
002917.XSHE,2018-06-08,34.0,16168.0,31.47,32.27,8858159.0,27.82,30.21,30.15,275438572.0,31.3341
002917.XSHE,2018-06-11,34.62,9732.0,30.88,31.6,4897540.0,28.32,30.82,30.41,151612211.0,17.3242
002917.XSHE,2018-06-12,33.97,17716.0,32.39,33.97,10342475.0,27.79,30.83,29.5,329879132.0,36.5846
002917.XSHE,2018-06-13,35.63,13887.0,30.7,32.54,7395661.0,29.15,31.16,30.6,233689736.0,26.1608
002917.XSHE,2018-06-14,33.77,10723.0,33.77,33.77,8484382.0,27.63,31.14,30.61,279337865.0,30.012
002917.XSHE,2018-06-15,37.1501,17086.0,37.1501,37.1501,13960243.0,30.3901,35.7317,35.7317,510170120.0,49.3818
002917.XSHE,2018-06-19,40.8621,34882.0,34.5245,39.1017,18047754.0,33.4381,37.2205,33.4381,648763568.0,63.8407
002917.XSHE,2018-06-20,37.975,30827.0,36.5666,36.9389,16264870.0,31.0741,32.3215,31.3155,556065045.0,57.534
002917.XSHE,2018-06-21,40.2283,27502.0,33.3275,36.114,13141736.0,32.915,35.2086,33.3073,455072217.0,46.4865
002917.XSHE,2018-06-22,36.6572,21439.0,31.1143,32.4422,10849230.0,29.9977,30.5208,29.9977,333508887.0,38.3772
002917.XSHE,2018-06-25,34.2228,18423.0,32.1907,33.1967,9145275.0,28.0059,31.2954,31.0037,292224824.0,32.3498
002917.XSHE,2018-06-26,35.4098,6355.0,35.4098,35.4098,5536572.0,28.9716,33.1967,33.1967,193110793.0,19.5846
002917.XSHE,2018-06-27,38.9508,34478.0,34.8364,38.9508,17470521.0,31.8688,38.8602,34.3636,646853074.0,61.7988
002917.XSHE,2018-06-28,38.317,36158.0,38.317,38.317,19065652.0,31.3558,36.0637,36.0637,711031060.0,67.4413
002917.XSHE,2018-06-29,42.1497,32304.0,36.7075,37.8241,16413846.0,34.4843,35.2086,34.605,589547610.0,58.061
002917.XSHE,2018-07-02,40.3792,29341.0,35.8826,38.146,13228101.0,33.0357,36.0335,35.2086,483215695.0,46.792
002917.XSHE,2018-07-03,39.4739,21770.0,35.611,35.8122,9967857.0,32.2913,34.9772,33.5286,345839669.0,35.2595
002917.XSHE,2018-07-04,39.1721,21946.0,32.0499,35.4701,9884214.0,32.0499,35.4701,32.0499,328374214.0,34.9636
002917.XSHE,2018-07-05,35.2589,14180.0,31.6676,33.0458,6478295.0,28.8409,31.0037,30.893,207216104.0,22.9158
002917.XSHE,2018-07-06,34.8364,15069.0,32.5026,33.1967,7152468.0,28.4988,31.6676,31.2049,230055536.0,25.3006
002917.XSHE,2018-07-09,35.7518,13704.0,33.1967,33.3778,6665646.0,29.2533,32.5529,31.9996,217296160.0,23.5785
002917.XSHE,2018-07-10,36.5163,14682.0,33.921,33.9713,7140950.0,29.877,33.1866,32.5126,236407746.0,25.2598
002917.XSHE,2018-07-11,37.3111,14495.0,31.8588,32.9452,6626356.0,30.5309,32.7943,30.6818,209331097.0,23.4395
002917.XSHE,2018-07-12,35.0476,15918.0,33.2369,34.6754,7693326.0,28.6699,32.1907,31.8688,253332422.0,27.2137
002917.XSHE,2018-07-13,36.5566,13426.0,32.6736,33.5789,6402892.0,29.9173,33.2973,31.5469,207391082.0,22.6491
002917.XSHE,2018-07-16,35.943,9378.0,33.076,33.1464,4356093.0,29.4042,32.6937,31.9091,141371287.0,15.4089
002917.XSHE,2018-07-17,36.3856,6432.0,32.5327,33.0659,3048194.0,29.7664,32.7339,31.9493,98283012.0,10.7824
002917.XSHE,2018-07-18,35.782,12424.0,32.8547,33.6393,6327821.0,29.2835,32.5931,32.412,207995321.0,22.3835
002917.XSHE,2018-07-19,36.1441,11263.0,32.8647,34.2026,6272303.0,29.5652,31.8588,31.7481,205784297.0,22.1871
002917.XSHE,2018-07-20,36.1542,9759.0,32.2913,32.4925,4846329.0,29.5752,32.2008,31.5368,154555918.0,17.143
002917.XSHE,2018-07-23,35.5204,8715.0,31.1143,32.0901,4227418.0,29.0622,31.4262,30.8126,131946271.0,14.9537
002917.XSHE,2018-07-24,34.2228,5933.0,31.4061,31.6877,3225414.0,28.0059,30.9836,30.9333,100647847.0,11.4093
002917.XSHE,2018-07-25,34.5447,8589.0,30.5007,31.9593,3961834.0,28.2675,31.6877,30.4906,123154806.0,14.0143
002917.XSHE,2018-07-26,33.5488,10337.0,28.7705,30.4001,4989734.0,27.4526,30.4001,28.0462,144041337.0,17.6503
002917.XSHE,2018-07-27,31.6475,6704.0,29.2835,29.6255,3122495.0,25.8934,28.4988,28.3178,90526622.0,11.0453
002917.XSHE,2018-07-30,32.2108,11594.0,30.1386,31.4966,5734884.0,26.3562,30.1184,29.9374,174355480.0,20.2861
002917.XSHE,2018-07-31,33.1564,6479.0,29.535,30.4705,3154500.0,27.1207,29.7462,29.193,93207488.0,11.1585
002917.XSHE,2018-08-01,32.4925,6285.0,28.6497,30.0782,2942894.0,26.5775,30.0782,28.4485,85319663.0,10.41
002917.XSHE,2018-08-02,31.5167,7060.0,26.9698,28.4687,4000205.0,25.7828,28.187,25.9538,106633902.0,14.15
002917.XSHE,2018-08-03,29.6658,3994.0,26.0342,27.1408,2155516.0,24.2738,26.7585,26.0242,56931683.0,7.6247
002917.XSHE,2018-08-06,28.6397,3866.0,25.7526,26.5473,1979812.0,23.4288,26.0544,25.4508,51201564.0,7.0032
002917.XSHE,2018-08-07,28.3278,7328.0,27.2515,27.9657,3859102.0,23.1773,25.7526,25.481,102608940.0,13.6509
002917.XSHE,2018-08-08,29.9776,5064.0,26.4769,27.2112,2707980.0,24.5253,26.7585,26.3159,71949435.0,9.579
002917.XSHE,2018-08-09,29.1225,5601.0,26.9597,27.342,3228691.0,23.8312,26.2455,26.165,86672267.0,11.4209
002917.XSHE,2018-08-10,29.6557,3042.0,29.6557,29.6557,3006247.0,24.2638,29.6456,29.6456,88622157.0,10.6341
002917.XSHE,2018-08-13,32.6233,10005.0,29.6758,29.7261,5974452.0,26.6881,28.5693,28.016,171040906.0,21.1335
002917.XSHE,2018-08-14,32.6434,11642.0,30.0782,30.4906,5700047.0,26.7082,29.5953,29.0219,168118885.0,20.1629
002917.XSHE,2018-08-15,33.086,9385.0,28.1971,29.9776,4354900.0,27.0704,29.9776,28.187,126040591.0,15.4047
002917.XSHE,2018-08-16,31.0137,10758.0,26.0342,26.7887,5674233.0,25.3804,25.4508,25.4508,147425429.0,20.0716
002917.XSHE,2018-08-17,28.6397,7882.0,24.646,26.507,3839451.0,23.4288,26.2556,24.2738,97311233.0,13.5814
002917.XSHE,2018-08-20,27.1106,5732.0,24.7667,24.817,2851605.0,22.1814,24.1933,23.4791,68682834.0,10.087
002917.XSHE,2018-08-21,27.2414,4733.0,25.0685,25.2194,2304655.0,22.2921,24.7969,24.2738,56856214.0,8.1523
002917.XSHE,2018-08-22,27.5734,3722.0,24.3342,24.9478,1744653.0,22.5637,24.9478,24.2738,42683115.0,6.1714
002917.XSHE,2018-08-23,26.7686,6995.0,25.3703,25.652,3630512.0,21.8997,24.636,24.4448,90952364.0,12.8423
002917.XSHE,2018-08-24,27.9053,5654.0,25.4508,25.9035,3083320.0,22.8353,25.1389,24.9981,77901913.0,10.9067
002917.XSHE,2018-08-27,27.9959,5451.0,25.8834,25.9638,3012651.0,22.9057,25.4709,25.1993,76905896.0,10.6567
002917.XSHE,2018-08-28,28.4687,4189.0,25.6218,25.8532,2141263.0,23.298,25.8532,25.3502,54424907.0,7.5743
002917.XSHE,2018-08-29,28.187,3355.0,25.149,25.7023,1742910.0,23.0566,25.6017,24.8673,43686249.0,6.1652
002917.XSHE,2018-08-30,27.6639,3285.0,24.475,25.31,1756264.0,22.6341,25.1993,24.3945,43325664.0,6.2125
002917.XSHE,2018-08-31,26.9195,3295.0,24.4247,24.9478,1418315.0,22.0305,24.3744,24.1833,34583616.0,5.017
002917.XSHE,2018-09-03,26.8692,4369.0,25.1088,25.1088,2157507.0,21.9802,24.4951,24.3442,53103198.0,7.6318
002917.XSHE,2018-09-04,27.6237,4528.0,25.1389,25.5212,2161078.0,22.5939,25.5212,24.8271,53938984.0,7.6444
002917.XSHE,2018-09-05,27.6538,4522.0,24.1933,25.2194,2253997.0,22.624,25.2194,24.1833,55101712.0,7.9731
002917.XSHE,2018-09-06,26.6177,2784.0,24.2135,24.4951,1433943.0,21.779,24.143,23.8413,34462915.0,5.0723
002917.XSHE,2018-09-07,26.6378,3816.0,24.4448,25.1289,1943884.0,21.7891,24.4951,24.2638,47637288.0,6.8761
002917.XSHE,2018-09-10,26.8893,4285.0,24.7869,25.0182,2400248.0,22.0003,24.2135,24.2135,58828582.0,8.4904
002917.XSHE,2018-09-11,27.2615,3138.0,24.6058,25.1389,1684608.0,22.3122,25.1389,24.3442,41314981.0,5.959
002917.XSHE,2018-09-12,27.0704,9082.0,25.652,25.8331,4897598.0,22.1412,24.6259,24.5957,123962028.0,17.3244
002917.XSHE,2018-09-13,28.2172,6368.0,25.6822,25.7828,3479252.0,23.0868,25.6017,25.2094,88162238.0,12.3072
002917.XSHE,2018-09-14,28.2474,5550.0,24.7969,25.7425,3148359.0,23.117,25.7425,24.475,78434568.0,11.1367
002917.XSHE,2018-09-17,27.2816,3317.0,24.0424,24.6963,1742716.0,22.3223,24.6963,23.8413,41753460.0,6.1645
002917.XSHE,2018-09-18,26.4467,4995.0,24.978,25.0383,2747027.0,21.6382,24.143,24.143,67684776.0,9.7171
002917.XSHE,2018-09-19,27.4728,5699.0,25.1188,25.4709,3380992.0,22.4832,24.6561,24.5052,84353201.0,11.9596
002917.XSHE,2018-09-20,27.6337,3541.0,24.7064,25.1691,1883134.0,22.6039,24.9076,24.4951,46354895.0,6.6612
002917.XSHE,2018-09-21,27.181,4396.0,25.4206,25.4206,2820308.0,22.2317,24.9076,24.7064,70353300.0,9.9763
002917.XSHE,2018-09-25,27.9657,8100.0,25.6721,27.9657,4937100.0,22.8755,27.4225,25.4407,129109346.0,17.4641
002917.XSHE,2018-09-26,28.2373,9639.0,26.6982,27.0402,5645991.0,23.1069,26.155,25.6922,147746753.0,19.9717
002917.XSHE,2018-09-27,29.364,14403.0,27.5935,28.7906,7781218.0,24.0324,26.5473,26.3662,213717276.0,27.5246
002917.XSHE,2018-09-28,30.3498,15948.0,29.2936,30.1587,8007798.0,24.8372,27.7645,27.2213,229118953.0,28.3261
002917.XSHE,2018-10-08,32.2209,11185.0,28.9817,29.3439,5639806.0,26.3662,28.1669,28.1669,161425173.0,19.9498
002917.XSHE,2018-10-09,31.8789,9768.0,29.0722,29.2936,4921874.0,26.0845,28.8308,28.2775,141103752.0,17.4102
002917.XSHE,2018-10-10,31.9795,10579.0,28.0059,29.2533,5183846.0,26.165,28.8107,27.7645,146495269.0,18.3369
002917.XSHE,2018-10-11,30.8025,10806.0,25.2094,27.0905,5612584.0,25.2094,26.8591,25.2094,146413113.0,19.8535
002917.XSHE,2018-10-12,27.7343,9864.0,26.507,26.9698,5298360.0,22.6844,25.4105,25.3804,137869905.0,18.742
002917.XSHE,2018-10-15,29.1628,8419.0,26.336,27.6639,4328184.0,23.8614,27.2515,26.1248,115458720.0,15.3102
002917.XSHE,2018-10-16,28.9716,9385.0,26.9798,27.7243,4722612.0,23.7004,27.3521,26.3461,126431457.0,16.7054
002917.XSHE,2018-10-17,29.6758,8944.0,26.7988,27.342,4377865.0,24.2839,27.0704,26.2656,117103108.0,15.4859
002917.XSHE,2018-10-18,29.4746,8250.0,24.4247,26.6177,4420608.0,24.1229,26.5976,24.1229,109807497.0,15.6371
002917.XSHE,2018-10-19,26.8692,6795.0,24.3342,24.6661,3819485.0,21.9802,23.6602,22.0104,89479942.0,13.5107
002917.XSHE,2018-10-22,26.7686,8233.0,25.2999,25.6319,4896841.0,21.8997,24.4448,24.143,121645431.0,17.3217
002917.XSHE,2018-10-23,27.8349,7376.0,24.7667,25.9336,4069916.0,22.7749,25.2999,24.646,102678830.0,14.3966
002917.XSHE,2018-10-24,27.2414,6481.0,24.0827,25.0786,3408738.0,22.2921,24.8875,23.1371,81899003.0,12.0578
002917.XSHE,2018-10-25,26.4869,6852.0,22.8353,22.9661,3650208.0,21.6784,22.453,22.0305,82100871.0,12.9119
002917.XSHE,2018-10-26,25.1188,4399.0,22.8554,23.3685,2340616.0,20.5518,23.0465,22.7448,53493427.0,8.2795
002917.XSHE,2018-10-29,25.1389,6567.0,23.1673,24.0424,3358950.0,20.5719,23.3986,23.127,78580943.0,11.8817
002917.XSHE,2018-10-30,25.481,5868.0,22.8856,23.1371,3079776.0,20.8536,22.5134,22.0305,69336767.0,10.8941
002917.XSHE,2018-10-31,25.1792,6229.0,23.469,23.7507,3612462.0,20.6021,23.127,22.7347,83782170.0,12.7784
002917.XSHE,2018-11-01,25.8129,6556.0,23.4992,24.2738,4052333.0,21.1252,24.1229,23.459,95818280.0,14.3344
002917.XSHE,2018-11-02,25.8532,6228.0,24.1229,24.2235,3816098.0,21.1453,23.9117,23.5898,90654932.0,13.4988
002917.XSHE,2018-11-05,26.5372,8821.0,24.6158,25.3502,5653016.0,21.7086,24.4247,24.1531,139123307.0,19.9965
