order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601858.XSHG,2017-05-10,15.69,5557.0,14.02,14.42,5397286.0,12.83,14.22,14.0,77064103.0,4.1359
601858.XSHG,2017-05-11,15.42,8410.0,13.76,13.89,7900372.0,12.62,13.62,13.06,107168899.0,6.0539
601858.XSHG,2017-05-12,15.14,5959.0,13.56,13.78,5986689.0,12.38,13.72,13.32,81145754.0,4.5875
601858.XSHG,2017-05-15,14.92,4174.0,13.34,13.7,4169362.0,12.2,13.58,13.33,56235839.0,3.1949
601858.XSHG,2017-05-16,14.67,8931.0,13.89,13.99,8691370.0,12.01,13.35,13.02,117237916.0,6.6601
601858.XSHG,2017-05-17,15.28,9448.0,14.17,14.44,9502370.0,12.5,13.79,13.7,133238620.0,7.2815
601858.XSHG,2017-05-18,15.59,7641.0,14.04,14.32,6878570.0,12.75,13.94,13.85,96916829.0,5.2709
601858.XSHG,2017-05-19,15.44,4931.0,13.73,14.11,4685054.0,12.64,13.62,13.62,64888605.0,3.5901
601858.XSHG,2017-05-22,15.1,5799.0,13.17,13.84,5090468.0,12.36,13.7,13.05,68530184.0,3.9007
601858.XSHG,2017-05-23,14.49,6765.0,12.35,13.28,5945449.0,11.85,13.12,12.28,76071791.0,4.5559
601858.XSHG,2017-05-24,13.59,5859.0,12.42,12.47,6369266.0,11.12,12.11,11.81,77646565.0,4.8807
601858.XSHG,2017-05-25,13.66,5390.0,12.39,12.58,5182911.0,11.18,12.36,12.0,63823430.0,3.9716
601858.XSHG,2017-05-26,13.63,6184.0,12.56,12.88,6326753.0,11.15,12.33,12.28,79329522.0,4.8481
601858.XSHG,2017-05-31,13.82,6344.0,12.59,13.18,6150200.0,11.3,12.9,12.57,79340262.0,4.7128
601858.XSHG,2017-06-01,13.85,4834.0,12.05,12.57,4222529.0,11.33,12.42,12.01,51777029.0,3.2357
601858.XSHG,2017-06-02,13.26,4895.0,12.33,12.39,4975420.0,10.85,11.97,11.92,60514200.0,3.8126
601858.XSHG,2017-06-05,13.56,3814.0,12.45,12.65,3768112.0,11.1,12.47,12.38,47019826.0,2.8874
601858.XSHG,2017-06-06,13.7,3213.0,12.48,12.49,3023322.0,11.21,12.35,12.22,37390496.0,2.3167
601858.XSHG,2017-06-07,13.73,6204.0,12.79,12.86,6620959.0,11.23,12.47,12.37,84236297.0,5.0735
601858.XSHG,2017-06-08,14.07,4625.0,12.63,12.9,4599817.0,11.51,12.75,12.61,58523798.0,3.5248
601858.XSHG,2017-06-09,13.89,3228.0,12.66,12.66,3369958.0,11.37,12.58,12.51,42418502.0,2.5823
601858.XSHG,2017-06-12,13.93,4090.0,12.19,12.58,3649194.0,11.39,12.51,12.16,45189813.0,2.7963
601858.XSHG,2017-06-13,13.41,3507.0,12.43,12.55,3977691.0,10.97,12.15,12.12,49275614.0,3.048
601858.XSHG,2017-06-14,13.67,2895.0,12.41,12.58,2939006.0,11.19,12.43,12.31,36473172.0,2.2521
601858.XSHG,2017-06-15,13.65,8468.0,12.82,12.97,8483523.0,11.17,12.45,12.41,108017250.0,6.5008
601858.XSHG,2017-06-16,14.1,4612.0,12.67,12.95,4887180.0,11.54,12.81,12.61,62138519.0,3.745
601858.XSHG,2017-06-19,13.94,3306.0,12.75,12.86,3731522.0,11.4,12.7,12.67,47524428.0,2.8594
601858.XSHG,2017-06-20,14.03,3611.0,12.75,12.87,3965253.0,11.48,12.84,12.69,50698653.0,3.0385
601858.XSHG,2017-06-21,14.03,3044.0,12.74,12.8,3559996.0,11.48,12.71,12.61,45219016.0,2.728
601858.XSHG,2017-06-22,14.0163,3796.0,12.4022,12.8132,4005364.0,11.4697,12.743,12.342,50366737.0,3.0692
601858.XSHG,2017-06-23,13.6454,4770.0,12.2818,12.4122,4504935.0,11.1589,12.3119,11.961,54695212.0,3.4521
601858.XSHG,2017-06-26,13.515,2787.0,12.3621,12.4122,3121794.0,11.0587,12.3119,12.1315,38278021.0,2.3922
601858.XSHG,2017-06-27,13.5953,2809.0,12.352,12.4924,2665819.0,11.1289,12.3821,12.2618,32919835.0,2.0428
601858.XSHG,2017-06-28,13.5852,2888.0,12.1415,12.332,2735632.0,11.1188,12.332,12.1114,33233078.0,2.0963
601858.XSHG,2017-06-29,13.3546,2157.0,12.2117,12.2818,2232019.0,10.9283,12.1716,12.1315,27180792.0,1.7104
601858.XSHG,2017-06-30,13.4348,7051.0,12.5526,12.6829,7522441.0,10.9885,12.1515,12.0914,93834836.0,5.7643
601858.XSHG,2017-07-03,13.8058,3681.0,12.5726,12.5826,3751343.0,11.2993,12.4322,12.3721,46708570.0,2.8746
601858.XSHG,2017-07-04,13.8259,3260.0,12.4423,12.5526,3451379.0,11.3194,12.5024,12.3621,42808507.0,2.6447
601858.XSHG,2017-07-05,13.6855,6629.0,12.723,12.7831,7616721.0,11.199,12.3721,12.3721,96027390.0,5.8366
601858.XSHG,2017-07-06,13.9963,4134.0,12.6428,12.7631,4371169.0,11.4497,12.723,12.4924,55055101.0,3.3496
601858.XSHG,2017-07-07,13.9061,9824.0,12.9837,13.1441,10282521.0,11.3795,12.6328,12.5526,132679882.0,7.8793
601858.XSHG,2017-07-10,14.287,5680.0,12.7932,12.9235,6199884.0,11.6903,12.8333,12.713,79116040.0,4.7509
601858.XSHG,2017-07-11,14.0765,5179.0,12.3821,12.8132,5148812.0,11.5098,12.733,12.3721,64584399.0,3.9454
601858.XSHG,2017-07-12,13.6253,4183.0,12.3721,12.4523,3709786.0,11.1489,12.3721,12.0613,45334836.0,2.8427
601858.XSHG,2017-07-13,13.6053,3295.0,12.4122,12.5325,3090685.0,11.1389,12.3721,12.2016,38086019.0,2.3683
601858.XSHG,2017-07-14,13.6554,2433.0,12.2117,12.4122,2306195.0,11.169,12.352,12.2016,28258669.0,1.7672
601858.XSHG,2017-07-17,13.4348,7079.0,11.0186,12.1515,6454296.0,10.9885,12.0813,10.9885,73265278.0,4.9458
601858.XSHG,2017-07-18,12.1214,3361.0,11.1589,11.169,3550695.0,9.9157,11.0286,10.9083,39182418.0,2.7208
601858.XSHG,2017-07-19,12.2718,3368.0,11.2291,11.2391,3410297.0,10.0461,11.199,11.0386,37893509.0,2.6133
601858.XSHG,2017-07-20,12.352,3338.0,11.1589,11.3895,3539027.0,10.1062,11.169,11.0888,39651476.0,2.7119
601858.XSHG,2017-07-21,12.2718,2577.0,11.0587,11.2291,2467980.0,10.0461,11.1389,11.0386,27340056.0,1.8912
601858.XSHG,2017-07-24,12.1615,3479.0,11.169,11.2191,3399242.0,9.9558,11.0487,10.9384,37520934.0,2.6048
601858.XSHG,2017-07-25,12.2818,2583.0,11.189,11.2993,2757180.0,10.0561,11.1589,11.0787,30748320.0,2.1128
601858.XSHG,2017-07-26,12.3119,2510.0,11.0888,11.2391,2728688.0,10.0661,11.199,11.0085,30261715.0,2.0909
601858.XSHG,2017-07-27,12.2016,4568.0,11.3394,11.3695,5149205.0,9.9759,10.9885,10.9885,57722242.0,3.9458
601858.XSHG,2017-07-28,12.4723,2691.0,11.2993,11.3895,3394666.0,10.2065,11.3093,11.2191,38282347.0,2.6013
601858.XSHG,2017-07-31,12.4322,2227.0,11.2993,11.3494,2459853.0,10.1664,11.2993,11.2191,27691586.0,1.8849
601858.XSHG,2017-08-01,12.4322,2670.0,11.2792,11.3194,3081377.0,10.1664,11.2993,11.189,34587927.0,2.3612
601858.XSHG,2017-08-02,12.4122,3025.0,11.0888,11.2993,3368100.0,10.1563,11.2692,11.0787,37485071.0,2.5809
601858.XSHG,2017-08-03,12.2016,6291.0,11.4196,11.58,7219981.0,9.9759,11.1289,11.0888,81804969.0,5.5326
601858.XSHG,2017-08-04,12.5626,3575.0,11.2191,11.4196,4390119.0,10.2766,11.3595,11.2091,49468097.0,3.3641
601858.XSHG,2017-08-07,12.342,1976.0,11.3093,11.3494,2356346.0,10.0962,11.189,11.189,26538542.0,1.8056
601858.XSHG,2017-08-08,12.4423,2625.0,11.2291,11.2993,3123686.0,10.1764,11.2993,11.1489,34928840.0,2.3936
601858.XSHG,2017-08-09,12.352,2084.0,11.189,11.2792,2471731.0,10.1062,11.2492,11.1589,27653702.0,1.894
601858.XSHG,2017-08-10,12.3119,2705.0,11.1389,11.2692,3347200.0,10.0661,11.189,11.0687,37330571.0,2.5649
601858.XSHG,2017-08-11,12.2518,3169.0,10.9684,11.2291,3679500.0,10.026,11.0888,10.9283,40501200.0,2.8195
601858.XSHG,2017-08-14,12.0613,2478.0,11.189,11.2291,2889695.0,9.8756,10.9584,10.9584,32085330.0,2.2143
601858.XSHG,2017-08-15,12.3119,3067.0,11.2792,11.3093,4247700.0,10.0661,11.2291,11.1289,47498483.0,3.2549
601858.XSHG,2017-08-16,12.4122,4869.0,11.4296,11.4898,6192864.0,10.1563,11.2492,11.189,70202721.0,4.7455
601858.XSHG,2017-08-17,12.5726,3260.0,11.4196,11.4798,3845616.0,10.2867,11.3795,11.3494,43729497.0,2.9468
601858.XSHG,2017-08-18,12.5626,3230.0,11.2792,11.3895,3961100.0,10.2766,11.3795,11.2291,44628174.0,3.0353
601858.XSHG,2017-08-21,12.4122,14983.0,12.4122,12.4122,20008744.0,10.1563,11.3394,11.2391,243342224.0,15.3324
601858.XSHG,2017-08-22,13.6554,36033.0,12.9436,13.6253,35239848.0,11.169,12.5927,12.4824,457727689.0,27.0037
601858.XSHG,2017-08-23,14.2369,17506.0,12.4824,12.8634,16702056.0,11.6502,12.8533,12.352,209564893.0,12.7985
601858.XSHG,2017-08-24,13.7356,30916.0,13.7356,13.7356,31709272.0,11.2391,12.5325,12.4322,415662737.0,24.2983
601858.XSHG,2017-08-25,15.1092,47783.0,14.2269,15.029,44164363.0,12.3621,14.3272,13.9161,635975487.0,33.8424
601858.XSHG,2017-08-28,15.6506,39140.0,14.4976,14.9287,38239583.0,12.8032,13.9562,13.7356,547508857.0,29.3024
601858.XSHG,2017-08-29,15.9514,30484.0,13.8259,14.4374,27619824.0,13.0438,14.0364,13.8158,386988937.0,21.1646
601858.XSHG,2017-08-30,15.2094,18672.0,13.6053,13.9361,16776849.0,12.4423,13.5451,13.3947,227769118.0,12.8558
601858.XSHG,2017-08-31,14.9688,19753.0,14.0163,14.2369,18290021.0,12.2417,13.5451,13.4749,254732295.0,14.0153
601858.XSHG,2017-09-01,15.42,16065.0,13.8259,14.1367,14692837.0,12.6127,13.896,13.5351,202056131.0,11.2589
601858.XSHG,2017-09-04,15.2094,13070.0,13.876,14.1367,12168615.0,12.4423,13.7356,13.505,168017151.0,9.3246
601858.XSHG,2017-09-05,15.2596,25064.0,14.5277,14.5377,24484976.0,12.4924,13.9361,13.6755,348531734.0,18.7624
601858.XSHG,2017-09-06,15.9814,16825.0,14.2971,14.4876,15568594.0,13.0739,14.2169,14.1166,221466476.0,11.93
601858.XSHG,2017-09-07,15.7308,15104.0,13.8259,14.287,13361299.0,12.8634,14.2369,13.7055,186816435.0,10.2385
601858.XSHG,2017-09-08,15.2094,11177.0,13.505,13.8559,9452987.0,12.4423,13.7356,13.3747,128322554.0,7.2437
601858.XSHG,2017-09-11,14.8585,7622.0,13.7256,13.8359,6975858.0,12.1515,13.3947,13.3847,94839856.0,5.3455
601858.XSHG,2017-09-12,15.0992,8795.0,13.3847,13.6755,8523800.0,12.352,13.6354,13.3647,114596657.0,6.5316
601858.XSHG,2017-09-13,14.7282,9385.0,13.1641,13.3546,8792199.0,12.0513,13.2945,12.9636,114993790.0,6.7373
601858.XSHG,2017-09-14,14.4775,5397.0,13.1641,13.2644,5697088.0,11.8507,13.2243,13.0639,74878465.0,4.3656
601858.XSHG,2017-09-15,14.4775,5347.0,12.9536,13.2143,5452787.0,11.8507,13.1541,12.9436,71042852.0,4.1784
601858.XSHG,2017-09-18,14.2469,6989.0,13.3346,13.3446,6615220.0,11.6602,12.9636,12.9636,87016262.0,5.0691
601858.XSHG,2017-09-19,14.668,4727.0,13.1441,13.3546,5076713.0,12.0011,13.2744,13.094,66886645.0,3.8902
601858.XSHG,2017-09-20,14.4575,8852.0,13.5251,13.5351,8746605.0,11.8307,13.2343,13.1541,117029325.0,6.7024
601858.XSHG,2017-09-21,14.8786,5935.0,13.3145,13.6053,6069700.0,12.1716,13.4348,13.3045,81491873.0,4.6511
601858.XSHG,2017-09-22,14.648,3952.0,13.1341,13.3346,4065405.0,11.9811,13.1842,13.0639,53339060.0,3.1153
601858.XSHG,2017-09-25,14.4475,4229.0,13.0137,13.4649,4339360.0,11.8207,13.0739,12.9536,57292563.0,3.3252
601858.XSHG,2017-09-26,14.3171,5281.0,12.6528,13.114,5211923.0,11.7104,12.9536,12.5024,66096542.0,3.9938
601858.XSHG,2017-09-27,13.9161,3205.0,12.7831,12.8634,3375440.0,11.3895,12.6628,12.5325,42908354.0,2.5865
601858.XSHG,2017-09-28,14.0665,3721.0,12.6027,12.9035,3996599.0,11.5098,12.6628,12.5927,50682147.0,3.0625
601858.XSHG,2017-09-29,13.866,2662.0,12.6328,12.8132,2749900.0,11.3394,12.713,12.6027,34798342.0,2.1072
601858.XSHG,2017-10-09,13.896,2917.0,12.7831,13.0238,2966480.0,11.3695,12.9135,12.713,37914008.0,2.2732
601858.XSHG,2017-10-10,14.0665,7848.0,13.3346,13.3546,8193081.0,11.5098,12.7831,12.7831,107232824.0,6.2782
601858.XSHG,2017-10-11,14.668,5410.0,13.1441,13.3647,5780151.0,12.0011,13.3346,13.114,76109618.0,4.4292
601858.XSHG,2017-10-12,14.4575,8811.0,13.5852,13.7156,8990033.0,11.8307,13.114,13.0438,120126068.0,6.8889
601858.XSHG,2017-10-13,14.9488,10188.0,13.5953,13.896,10929722.0,12.2317,13.4348,13.3847,149047349.0,8.3753
601858.XSHG,2017-10-16,14.9588,16786.0,13.9562,14.0063,17439318.0,12.2317,13.3847,13.3747,240518306.0,13.3635
601858.XSHG,2017-10-17,15.3498,9512.0,13.5953,13.8058,9506126.0,12.5626,13.7657,13.3446,128322378.0,7.2844
601858.XSHG,2017-10-18,14.9588,7302.0,13.3647,13.896,7228370.0,12.2317,13.5451,13.2443,97696184.0,5.539
601858.XSHG,2017-10-19,14.6981,12004.0,12.2818,13.0739,11472106.0,12.0312,13.0739,12.1315,143826461.0,8.7909
601858.XSHG,2017-10-20,13.515,3876.0,12.342,12.4322,3795151.0,11.0587,12.2919,12.1816,46630771.0,2.9082
601858.XSHG,2017-10-23,13.5752,3349.0,12.3921,12.4022,3465548.0,11.1088,12.2016,12.2016,42534033.0,2.6556
601858.XSHG,2017-10-24,13.6354,5674.0,12.0312,12.342,5443486.0,11.1489,12.342,11.9209,65688015.0,4.1713
601858.XSHG,2017-10-25,13.2343,2971.0,12.1916,12.2117,3175906.0,10.8281,12.0513,12.0513,38500076.0,2.4336
601858.XSHG,2017-10-26,13.4148,3842.0,12.3019,12.4824,4031158.0,10.9684,12.2417,12.2016,49577144.0,3.089
601858.XSHG,2017-10-27,13.5351,2891.0,12.2718,12.4222,2901285.0,11.0687,12.322,12.2217,35653642.0,2.2232
601858.XSHG,2017-10-30,13.495,5352.0,11.5399,12.2518,5296925.0,11.0487,12.2117,11.4296,61891211.0,4.0589
601858.XSHG,2017-10-31,12.6929,2606.0,11.7605,11.7605,2710299.0,10.3869,11.56,11.56,31596933.0,2.0769
601858.XSHG,2017-11-01,12.9335,2431.0,11.7304,11.8708,2461800.0,10.5875,11.7605,11.6602,28878643.0,1.8864
601858.XSHG,2017-11-02,12.9035,2593.0,11.56,11.7705,2687080.0,10.5574,11.7304,11.5299,31096231.0,2.0591
601858.XSHG,2017-11-03,12.713,2325.0,11.6101,11.7505,2467400.0,10.407,11.6201,11.5299,28620189.0,1.8907
601858.XSHG,2017-11-06,12.7731,2535.0,11.7505,11.7705,3190370.0,10.4471,11.6302,11.4998,37063080.0,2.4447
601858.XSHG,2017-11-07,12.9235,5750.0,12.1214,12.2317,5920250.0,10.5774,11.7605,11.6001,70420001.0,4.5366
601858.XSHG,2017-11-08,13.3346,4681.0,12.1014,12.3119,5136030.0,10.9083,12.0613,11.961,62264356.0,3.9357
601858.XSHG,2017-11-09,13.3145,2650.0,12.0813,12.1716,2736180.0,10.8882,12.0312,11.941,32873887.0,2.0967
601858.XSHG,2017-11-10,13.2945,2978.0,11.9309,12.1114,3181166.0,10.8782,12.0713,11.8808,37990730.0,2.4377
601858.XSHG,2017-11-13,13.124,2506.0,11.971,12.0914,3090700.0,10.7378,11.9811,11.8908,36902407.0,2.3684
601858.XSHG,2017-11-14,13.1641,3588.0,11.6502,11.971,3546960.0,10.7779,11.971,11.6201,41393652.0,2.718
601858.XSHG,2017-11-15,12.8132,2988.0,11.4397,11.6803,2776600.0,10.4872,11.6302,11.3394,31870832.0,2.1277
601858.XSHG,2017-11-16,12.5826,2273.0,11.3795,11.56,1900500.0,10.2967,11.4497,11.3595,21646997.0,1.4563
601858.XSHG,2017-11-17,12.5225,4016.0,10.8481,11.4196,3776968.0,10.2466,11.4196,10.808,41661206.0,2.8942
601858.XSHG,2017-11-20,11.9309,2858.0,10.6175,10.8782,2945348.0,9.7653,10.7779,9.9057,30748740.0,2.257
601858.XSHG,2017-11-21,11.6803,1920.0,10.5774,10.7378,2004928.0,9.5548,10.6075,10.4671,21202663.0,1.5363
601858.XSHG,2017-11-22,11.6402,3600.0,10.7779,11.1188,3414485.0,9.5247,10.5875,10.5373,37033601.0,2.6165
601858.XSHG,2017-11-23,11.8608,2713.0,10.3468,10.8882,2833700.0,9.7052,10.6777,10.3368,30056625.0,2.1714
601858.XSHG,2017-11-24,11.3795,1504.0,10.417,10.5474,1439486.0,9.3142,10.427,10.3268,14992903.0,1.1031
601858.XSHG,2017-11-27,11.4597,1431.0,10.407,10.5373,1505144.0,9.3743,10.3869,10.3168,15691846.0,1.1534
601858.XSHG,2017-11-28,11.4497,1716.0,10.6175,10.6777,1880780.0,9.3643,10.4571,10.407,19781228.0,1.4412
601858.XSHG,2017-11-29,11.6803,2544.0,10.7378,10.808,2738180.0,9.5548,10.5875,10.5774,29287976.0,2.0982
601858.XSHG,2017-11-30,11.8106,1857.0,10.6576,10.7679,1944400.0,9.6651,10.7278,10.5373,20674052.0,1.49
601858.XSHG,2017-12-01,11.7204,1347.0,10.6877,10.7378,1438080.0,9.5949,10.6677,10.5273,15272238.0,1.102
601858.XSHG,2017-12-04,11.7605,2197.0,10.2766,10.6877,2396000.0,9.6149,10.6276,10.2566,24924161.0,1.836
601858.XSHG,2017-12-05,11.3093,2841.0,9.9859,10.407,3150844.0,9.254,10.2466,9.9257,31663723.0,2.4144
601858.XSHG,2017-12-06,10.9885,3663.0,10.3569,10.5474,4192808.0,8.9833,9.9859,9.9759,42995595.0,3.2129
601858.XSHG,2017-12-07,11.3895,2414.0,10.3368,10.407,2356300.0,9.3242,10.2666,10.1764,24167227.0,1.8056
601858.XSHG,2017-12-08,11.3695,2581.0,10.407,10.5373,2632200.0,9.3041,10.2666,10.2666,27387188.0,2.017
