order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600823.XSHG,2016-01-04,211.3304,5015.0,174.5637,193.5755,809508.5079,172.9924,192.0043,173.778,88874948.0,0.4263
600823.XSHG,2016-01-05,192.0043,8513.0,171.2641,175.035,1453018.9312,157.123,169.6928,164.0364,146005005.0,0.7652
600823.XSHG,2016-01-06,188.3905,6124.0,174.5637,175.1921,851712.3058,154.1377,170.7927,170.6356,87070400.0,0.4485
600823.XSHG,2016-01-07,192.0043,1213.0,158.8514,171.8926,297990.9999,157.123,171.8926,157.4372,29089194.0,0.1569
600823.XSHG,2016-01-08,174.7208,7337.0,161.8367,166.3933,1361525.1966,142.9819,163.4079,156.1803,130703968.0,0.717
600823.XSHG,2016-01-11,178.0204,5831.0,154.7662,162.7794,976380.7222,145.653,159.4798,154.2948,92147431.0,0.5142
600823.XSHG,2016-01-12,170.3213,4103.0,158.6942,161.3653,626330.3078,139.3681,156.9659,155.7089,58529920.0,0.3298
600823.XSHG,2016-01-13,174.5637,3946.0,153.8234,161.5224,834707.512,142.8248,160.2655,153.1949,77375040.0,0.4396
600823.XSHG,2016-01-14,169.2215,4458.0,156.3374,157.5944,706260.0369,138.4254,150.9952,149.424,64255303.0,0.3719
600823.XSHG,2016-01-15,172.0497,3905.0,151.3094,158.0657,640614.7613,140.7822,156.4945,149.2668,58181676.0,0.3374
600823.XSHG,2016-01-18,166.3933,3401.0,153.9805,155.5518,533007.4959,136.2256,149.8953,149.5811,48372762.0,0.2807
600823.XSHG,2016-01-19,169.3786,4725.0,159.9512,161.0511,788035.7613,138.5825,155.5518,153.5092,73671839.0,0.415
600823.XSHG,2016-01-20,175.9778,4457.0,156.3374,160.2655,687490.9282,143.9247,159.7941,154.7662,63939158.0,0.362
600823.XSHG,2016-01-21,172.0497,4023.0,152.4093,158.8514,601308.8883,140.7822,155.2375,152.0951,55267649.0,0.3167
600823.XSHG,2016-01-22,167.6502,2864.0,155.5518,156.3374,306671.7356,137.1684,153.9805,150.9952,27954220.0,0.1615
600823.XSHG,2016-01-25,171.1069,3274.0,156.0231,157.5944,467065.0249,139.9966,157.2801,155.2375,43207826.0,0.246
600823.XSHG,2016-01-26,171.5783,4726.0,143.9247,155.2375,677600.0747,140.468,155.2375,142.5106,59814059.0,0.3568
600823.XSHG,2016-01-27,158.38,4819.0,142.3534,146.7529,668726.2374,129.4694,145.3388,137.6397,56148314.0,0.3522
600823.XSHG,2016-01-28,156.6516,3322.0,138.1111,143.6104,373274.7606,128.0552,140.6251,137.6397,31023145.0,0.1966
600823.XSHG,2016-01-29,151.9379,3288.0,143.1391,144.5532,522223.3321,124.2843,137.4826,137.4826,43718836.0,0.275
600823.XSHG,2016-02-01,157.4372,4040.0,139.6823,143.6104,437134.493,128.8409,142.9819,137.954,36371878.0,0.2302
600823.XSHG,2016-02-02,153.6663,4747.0,144.7103,145.4959,865870.1441,125.6984,139.9966,139.9966,73392385.0,0.456
600823.XSHG,2016-02-03,159.1656,3591.0,145.3388,147.5385,771332.6887,130.255,144.7103,143.1391,66231243.0,0.4062
600823.XSHG,2016-02-04,159.9512,3211.0,146.7529,147.6956,723364.0755,130.8835,146.1244,143.9247,62529612.0,0.3809
600823.XSHG,2016-02-05,161.3653,2555.0,143.6104,147.2243,528981.9958,132.1404,146.1244,143.4533,45375039.0,0.2786
600823.XSHG,2016-02-15,157.9086,2581.0,141.8821,142.6677,311421.3668,129.3122,139.6823,138.2682,25965861.0,0.164
600823.XSHG,2016-02-16,156.0231,3192.0,147.0671,147.3814,556577.6363,127.741,142.6677,142.3534,47986282.0,0.2931
600823.XSHG,2016-02-17,161.8367,4151.0,149.424,150.3667,700880.7782,132.2976,146.5958,145.8101,61579538.0,0.3691
600823.XSHG,2016-02-18,164.3507,3363.0,148.0099,151.6237,732661.4001,134.4973,150.681,147.3814,64674110.0,0.3858
600823.XSHG,2016-02-19,162.7794,2688.0,147.2243,149.2668,481951.7356,133.2403,148.0099,145.9673,42014875.0,0.2538
