order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002653.XSHE,2016-01-04,69.7287,2214.0,57.8563,63.9662,852227.4074,57.0455,63.2133,57.4509,48126411.72,0.586
002653.XSHE,2016-01-05,63.6477,3894.0,58.4354,59.8543,2040156.2963,52.0649,55.0185,55.0185,110983913.63,1.4028
002653.XSHE,2016-01-06,64.2848,3046.0,58.9567,59.5648,907706.2963,52.5861,58.1459,57.4219,49525992.14,0.6241
002653.XSHE,2016-01-07,64.8639,480.0,53.5417,58.725,173577.4074,53.0494,57.4798,53.2811,9013310.09,0.1194
002653.XSHE,2016-01-08,58.8987,3908.0,52.2676,56.4084,1544835.5556,48.1846,56.4084,49.2271,76565591.1,1.0622
002653.XSHE,2016-01-11,57.5088,4670.0,51.6884,54.0919,1733972.963,47.0553,52.2676,50.6749,85078328.75,1.1923
002653.XSHE,2016-01-12,56.8717,3436.0,52.007,54.0339,1185963.7037,46.5341,51.6884,50.7328,57320435.37,0.8155
002653.XSHE,2016-01-13,57.2192,2779.0,51.0224,52.644,986701.1111,46.7947,52.0649,50.8776,47792918.1,0.6785
002653.XSHE,2016-01-14,56.1189,3307.0,52.1228,52.7019,1302259.6296,45.926,50.0958,49.3719,62548080.37,0.8954
002653.XSHE,2016-01-15,57.3351,2985.0,50.9645,52.1228,960560.0,46.9105,52.1228,50.5591,45881965.97,0.6605
002653.XSHE,2016-01-18,56.0609,2264.0,51.1672,51.9201,900130.7407,45.868,50.3854,49.4877,42913410.28,0.6189
002653.XSHE,2016-01-19,56.2926,3219.0,52.7309,53.0494,1393497.037,46.0418,51.1672,49.98,67059181.56,0.9582
002653.XSHE,2016-01-20,58.0011,2954.0,51.6884,52.8467,844130.3704,47.4607,52.1517,50.9935,40983630.34,0.5804
002653.XSHE,2016-01-21,56.8717,2702.0,50.8197,52.644,837665.1852,46.5341,50.646,50.3854,40308609.96,0.576
002653.XSHE,2016-01-22,55.9162,2494.0,50.9935,52.0649,749880.0,45.7522,50.9935,49.98,35555346.73,0.5156
002653.XSHE,2016-01-25,56.0899,2712.0,52.2097,52.3834,808766.2963,45.897,51.0224,50.9066,38759273.22,0.5561
002653.XSHE,2016-01-26,57.4219,3407.0,47.3738,52.0649,1110624.8148,46.9974,51.5726,47.3738,51607920.16,0.7637
002653.XSHE,2016-01-27,52.1228,4377.0,45.1152,49.0244,1628436.2963,42.6249,49.0244,42.6538,68667798.49,1.1197
002653.XSHE,2016-01-28,49.6325,3150.0,42.0457,45.3468,1317438.1481,40.5979,45.1152,41.9878,53727688.41,0.9059
002653.XSHE,2016-01-29,46.2445,2877.0,43.0303,43.5225,1026590.0,37.8469,41.9299,40.9164,40802798.7,0.7059
002653.XSHE,2016-02-01,47.3449,2633.0,41.6982,43.3777,689955.1852,38.7156,42.8276,41.0033,26992084.42,0.4744
002653.XSHE,2016-02-02,45.868,2650.0,42.6249,43.2909,1218694.0741,37.5284,42.1326,41.7561,48535137.35,0.838
002653.XSHE,2016-02-03,46.8815,4234.0,44.6808,44.9993,1754813.3333,38.3682,42.6828,42.3063,71731134.38,1.2066
002653.XSHE,2016-02-04,49.1402,3567.0,45.4047,45.6074,1259388.8889,40.2214,44.5939,44.1306,52751381.71,0.866
002653.XSHE,2016-02-05,49.951,2130.0,44.2464,45.3468,804835.9259,40.8585,45.3468,44.2175,33459636.46,0.5534
002653.XSHE,2016-02-15,48.6769,2794.0,44.8256,45.6074,958381.1111,39.816,43.0013,42.3063,39619140.84,0.659
002653.XSHE,2016-02-16,49.3139,2955.0,46.7657,46.9684,1122304.8148,40.3372,45.6074,44.6229,48356234.51,0.7717
002653.XSHE,2016-02-17,51.4568,2734.0,46.8236,46.9974,958125.9259,42.0747,46.6209,45.7812,41586260.48,0.6588
002653.XSHE,2016-02-18,51.5147,3158.0,46.592,47.7792,1160798.8889,42.1326,47.3738,46.0418,50640562.92,0.7982
002653.XSHE,2016-02-19,51.2541,2312.0,46.1576,46.7947,782097.4074,41.9299,46.4472,45.926,33807874.05,0.5378
002653.XSHE,2016-02-22,50.7618,2542.0,46.9684,47.3449,1040828.5185,41.5534,46.9105,46.3603,45424758.57,0.7157
002653.XSHE,2016-02-23,51.6595,4113.0,47.229,48.59,1687481.8519,42.2774,47.6055,46.5341,74841268.64,1.1603
002653.XSHE,2016-02-24,51.949,3228.0,46.6209,47.4896,987775.5556,42.509,46.6209,45.4047,42767131.39,0.6792
002653.XSHE,2016-02-25,51.283,3910.0,42.6538,47.1711,1357636.6667,41.9588,46.9395,42.4222,56960942.37,0.9335
002653.XSHE,2016-02-26,46.9105,3049.0,43.4356,43.9858,846531.1111,38.3971,43.4356,42.8565,34236820.69,0.5821
002653.XSHE,2016-02-29,47.7792,3363.0,39.7871,43.7831,1339464.4444,39.0921,43.7831,39.3817,50574027.23,0.921
002653.XSHE,2016-03-01,43.7542,3037.0,40.3952,40.7426,1015785.9259,35.8199,40.4241,38.5709,37939671.2,0.6985
002653.XSHE,2016-03-02,44.4491,4295.0,44.4491,44.4491,2020723.7037,36.3701,40.2504,39.6712,81164009.57,1.3895
002653.XSHE,2016-03-03,48.9085,5507.0,44.8256,46.2734,1703287.4074,40.0187,45.2889,44.5939,71948439.72,1.1712
002653.XSHE,2016-03-04,49.3139,4202.0,42.8855,44.7966,1340847.7778,40.3372,44.5939,42.4511,54338008.9,0.922
002653.XSHE,2016-03-07,47.1711,2989.0,43.7542,44.565,877382.5926,38.5998,42.9723,42.9723,35762050.82,0.6033
002653.XSHE,2016-03-08,48.1267,6796.0,46.2734,46.7657,2289370.3704,39.3817,44.0148,42.4222,95938283.07,1.5742
002653.XSHE,2016-03-09,50.9066,4923.0,44.3044,45.926,1325027.7778,41.6403,44.8835,43.7542,55581844.06,0.9111
002653.XSHE,2016-03-10,48.7348,3224.0,42.6828,44.9414,956582.963,39.8739,44.0437,42.509,38854200.2,0.6578
002653.XSHE,2016-03-11,46.9395,2401.0,42.7117,43.2909,644403.7037,38.4261,42.6249,41.9299,25575613.67,0.4431
002653.XSHE,2016-03-14,46.9974,3634.0,44.4202,44.8256,1036794.4444,38.455,44.0437,43.2909,42900800.7,0.7129
002653.XSHE,2016-03-15,48.8506,2764.0,43.841,44.5939,768072.963,39.9898,44.0727,43.6963,31627327.74,0.5281
002653.XSHE,2016-03-16,48.2136,2944.0,43.4936,44.4202,791367.4074,39.4685,43.899,42.9144,32277011.63,0.5696
002653.XSHE,2016-03-17,47.8371,3864.0,44.8835,44.9704,1160812.963,39.15,43.5515,43.5515,48165830.2,0.8355
002653.XSHE,2016-03-18,49.3719,5089.0,46.5341,46.6788,2078947.037,40.3952,45.0283,44.6229,89060206.76,1.4963
002653.XSHE,2016-03-21,51.1962,4695.0,47.229,47.6344,1913302.963,41.872,46.9105,46.0997,83503132.7,1.3771
002653.XSHE,2016-03-22,51.949,4689.0,47.2001,48.4742,1971310.3704,42.509,46.7078,46.3603,87135225.47,1.4189
002653.XSHE,2016-03-23,51.9201,2958.0,47.2001,47.7792,1242071.1111,42.4801,47.2869,46.563,54556820.83,0.894
002653.XSHE,2016-03-24,51.9201,2972.0,46.4472,47.4896,896307.7778,42.4801,46.6499,46.3314,39188924.91,0.6451
002653.XSHE,2016-03-25,51.0803,2662.0,47.229,47.4607,972279.2593,41.8141,46.3314,46.3314,42646489.29,0.6998
002653.XSHE,2016-03-28,51.949,3479.0,47.3449,47.953,1188124.4444,42.509,47.258,46.6499,52524694.04,0.8552
002653.XSHE,2016-03-29,52.0938,3097.0,45.6943,47.2869,934086.2963,42.6249,47.0553,45.4337,40267761.25,0.6723
002653.XSHE,2016-03-30,50.2695,2857.0,46.9105,47.1422,1200625.9259,41.1191,46.2445,45.9839,52315108.73,0.8642
002653.XSHE,2016-03-31,51.6016,5459.0,48.8217,49.4587,2278234.0741,42.2195,47.2001,46.8236,102313621.53,1.6398
002653.XSHE,2016-04-01,53.7154,3723.0,48.2425,49.0244,1160168.8889,43.9279,48.3584,47.0553,51947033.7,0.835
002653.XSHE,2016-04-05,53.0784,3667.0,49.0823,49.6904,1263422.2222,43.4067,48.2136,47.4896,57467772.63,0.9094
002653.XSHE,2016-04-06,54.005,3575.0,48.9665,49.8062,1166783.3333,44.1596,49.0244,48.0688,53260198.79,0.8398
002653.XSHE,2016-04-07,53.8602,3171.0,48.4163,49.3139,1091682.963,44.0727,49.2271,47.953,49308419.29,0.7857
002653.XSHE,2016-04-08,53.2521,5463.0,49.5746,53.2521,2335927.7778,43.5804,48.1846,47.7792,108717783.34,1.6813
002653.XSHE,2016-04-11,54.5262,5288.0,51.1382,52.1807,2462256.2963,44.6229,49.8062,49.7773,116639933.03,1.7722
002653.XSHE,2016-04-12,56.2636,3665.0,50.0958,51.6016,1251850.0,46.0128,50.9066,49.285,58374166.98,0.901
002653.XSHE,2016-04-13,55.1054,5251.0,50.5881,51.4857,1698264.0741,45.0862,50.2406,50.2406,80855006.57,1.2223
002653.XSHE,2016-04-14,55.6555,2582.0,50.9066,51.1962,869235.5556,45.5206,50.4143,50.4143,41142620.33,0.6256
002653.XSHE,2016-04-15,56.003,4241.0,50.1537,51.3409,1503989.6296,45.8101,51.3409,49.3719,70083440.62,1.0825
002653.XSHE,2016-04-18,55.1633,3284.0,49.5746,50.8487,1332909.6296,45.1441,49.5166,49.0823,61949627.14,0.9594
