order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600770.XSHG,2016-01-04,421.8065,15033.0,345.0,383.1934,1255530.9496,345.0,382.9836,345.0,440677851.0,2.3305
600770.XSHG,2016-01-05,379.416,26241.0,315.8303,335.3467,2520400.7682,310.5839,314.5711,310.5839,786316400.0,4.6783
600770.XSHG,2016-01-06,347.5182,23235.0,347.5182,347.5182,2123856.4365,284.3522,320.0273,320.0273,688734265.0,3.9422
600770.XSHG,2016-01-07,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-08,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-11,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-12,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-13,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-14,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-15,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-18,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-19,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-20,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-21,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-22,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-25,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-26,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-27,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-28,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-01-29,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-01,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-02,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-03,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-04,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-05,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-15,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-16,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-17,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-18,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-19,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-22,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-23,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-24,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-25,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-26,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-02-29,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-03-01,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-03-02,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-03-03,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-03-04,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-03-07,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-03-08,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
600770.XSHG,2016-03-09,0.0,0.0,347.5182,347.5182,0.0,0.0,347.5182,347.5182,0.0,0.0
