order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600783.XSHG,2016-04-26,149.1185,7808.0,138.3574,138.5348,1692583.4801,122.0383,136.5245,135.6376,200315982.0,1.1617
600783.XSHG,2016-04-27,152.1932,8957.0,135.9332,139.0669,1849033.6661,124.5217,138.1209,135.0463,219316367.0,1.2691
600783.XSHG,2016-04-28,149.5324,9049.0,136.4062,136.761,2020734.586,122.334,136.288,131.9126,235359968.0,1.387
600783.XSHG,2016-04-29,150.0646,6880.0,134.1003,135.9923,1514318.8491,122.7479,134.7507,133.3316,176206802.0,1.0394
600783.XSHG,2016-05-03,147.5221,10910.0,138.9487,139.1852,2476509.1016,120.6784,134.8689,132.4447,293444732.0,1.6998
600783.XSHG,2016-05-04,152.8436,9232.0,138.5348,139.9538,2028398.5124,125.0538,138.2983,137.4114,243323557.0,1.3922
600783.XSHG,2016-05-05,152.3705,13403.0,142.0824,143.5015,3010362.3018,124.6991,137.4705,137.4705,367182963.0,2.0662
600783.XSHG,2016-05-06,156.2729,16112.0,132.4447,142.6146,3464358.3872,127.8919,141.1364,131.9717,411657566.0,2.3778
600783.XSHG,2016-05-09,145.6892,11073.0,125.6451,130.9665,2218998.2384,119.2002,130.6709,125.5268,244819620.0,1.523
600783.XSHG,2016-05-10,138.2392,6194.0,125.9999,127.1233,1314600.3132,113.1101,124.8173,124.8173,143184869.0,0.9023
600783.XSHG,2016-05-11,138.5939,6039.0,124.9356,127.5963,1308450.7731,113.4058,127.1233,124.6399,142495049.0,0.8981
600783.XSHG,2016-05-12,137.4114,7656.0,122.5705,123.8121,1712304.952,112.4597,122.6887,119.6733,180044725.0,1.1753
600783.XSHG,2016-05-13,134.8098,5970.0,121.8018,123.8713,1319323.9381,110.3312,122.5705,120.1463,139413994.0,0.9055
600783.XSHG,2016-05-16,133.982,6524.0,124.1669,124.3443,1222586.2204,109.6216,121.4471,121.1514,130038437.0,0.8391
600783.XSHG,2016-05-17,136.5836,7777.0,124.2852,126.2955,1682080.2505,111.7502,124.7582,122.9252,181194561.0,1.1545
600783.XSHG,2016-05-18,136.7019,10419.0,117.3082,122.6887,2039688.1973,111.8685,122.4522,114.1153,209459818.0,1.4
600783.XSHG,2016-05-19,129.0153,7222.0,117.4855,120.5602,1454433.5486,105.601,116.9534,116.9534,149033848.0,0.9983
600783.XSHG,2016-05-20,129.2518,6902.0,119.3185,119.4367,1477331.9632,105.7193,116.303,114.7657,149578869.0,1.014
600783.XSHG,2016-05-23,131.2622,6499.0,120.3236,121.0332,1412160.8925,107.3748,118.8455,118.609,146374144.0,0.9693
600783.XSHG,2016-05-24,132.3856,6274.0,117.6038,120.028,1303014.0928,108.3208,119.555,117.0717,132727859.0,0.8943
600783.XSHG,2016-05-25,129.3701,10422.0,119.3776,122.3931,2156522.9986,105.8375,120.3236,118.7863,225052024.0,1.4802
600783.XSHG,2016-05-26,131.3213,8368.0,120.2645,120.6193,1618703.073,107.4339,119.6141,115.83,165190780.0,1.111
600783.XSHG,2016-05-27,132.2673,20473.0,127.8919,130.7891,4312397.7295,108.2617,119.3776,119.1411,465795692.0,2.9599
600783.XSHG,2016-05-30,140.6634,15654.0,125.4086,131.8534,3324595.8113,115.1205,130.7891,124.4034,364827568.0,2.2819
600783.XSHG,2016-05-31,137.9435,20340.0,133.1542,133.6272,3979611.0785,112.8736,123.8713,123.4574,446074695.0,2.7315
600783.XSHG,2016-06-01,146.4578,21037.0,133.982,138.0027,4270293.991,119.8506,132.6812,130.9665,492710804.0,2.931
600783.XSHG,2016-06-02,147.4039,11493.0,133.4499,133.982,2297806.6158,120.5602,132.5038,131.9126,263726411.0,1.5771
600783.XSHG,2016-06-03,146.8126,11490.0,131.7352,134.5142,2176242.5132,120.0871,134.3959,131.2622,249577490.0,1.4937
600783.XSHG,2016-06-06,144.9205,8911.0,130.9665,132.3264,1904081.0335,118.5498,131.5578,129.5475,215296330.0,1.3069
600783.XSHG,2016-06-07,144.0927,7468.0,131.4987,131.8534,1620960.8534,117.8994,131.5578,129.8431,183318579.0,1.1126
600783.XSHG,2016-06-08,144.6249,8340.0,129.1336,131.2622,1844880.9943,118.3725,131.2622,128.2467,206664718.0,1.2663
600783.XSHG,2016-06-13,142.0233,12830.0,116.8943,126.4137,2392722.6463,116.2439,126.2955,116.3621,253888482.0,1.6423
600783.XSHG,2016-06-14,128.6014,8259.0,117.6629,118.2542,1471014.4842,105.1871,116.4213,115.8891,148937030.0,1.0096
600783.XSHG,2016-06-15,129.4292,8489.0,121.2106,122.5705,1862310.0411,105.8966,115.8891,115.357,193815157.0,1.2782
600783.XSHG,2016-06-16,133.3316,6647.0,120.4419,122.8661,1374187.3165,109.0895,121.0923,119.7915,143562364.0,0.9432
600783.XSHG,2016-06-17,132.5038,7908.0,122.0383,125.3495,1609749.6575,108.38,122.8661,121.0332,171453903.0,1.1049
600783.XSHG,2016-06-20,134.2185,5252.0,120.9149,123.2209,1164752.3977,109.8582,122.4522,119.555,121773968.0,0.7994
600783.XSHG,2016-06-21,133.036,8468.0,121.0923,124.6991,1942512.0376,108.853,122.7479,120.3236,205644710.0,1.3333
600783.XSHG,2016-06-22,133.2134,14011.0,126.7685,128.7197,2851279.8982,108.9712,122.1566,122.0975,309993834.0,1.957
600783.XSHG,2016-06-23,139.4217,8837.0,124.7582,126.1181,1803966.7254,114.1153,125.7042,123.28,194368629.0,1.2382
600783.XSHG,2016-06-24,137.234,10233.0,121.4471,125.4086,2122951.0667,112.2824,124.7582,115.9482,223388563.0,1.4571
600783.XSHG,2016-06-27,133.5681,6913.0,124.1669,124.7582,1586965.3553,109.326,119.7324,119.7324,168923801.0,1.0892
600783.XSHG,2016-06-28,136.5836,11707.0,127.6554,128.6014,2551915.8348,111.7502,123.753,123.0435,278062266.0,1.7515
600783.XSHG,2016-06-29,140.4269,11715.0,127.7145,130.9665,2885367.9781,114.884,127.8919,126.7094,320423173.0,1.9804
600783.XSHG,2016-06-30,140.486,7204.0,127.7737,129.1927,1857853.396,114.9431,127.951,126.532,204943407.0,1.2752
600783.XSHG,2016-07-01,140.5451,7465.0,128.0693,130.4935,1889632.2177,115.0022,128.1284,127.1233,210116530.0,1.297
600783.XSHG,2016-07-04,140.8999,12606.0,132.563,132.7403,3194864.9442,115.2387,127.1233,126.9459,361182184.0,2.1928
600783.XSHG,2016-07-05,145.8074,10264.0,132.5038,134.1003,2445601.2918,119.3185,132.1491,131.3213,280243978.0,1.6786
600783.XSHG,2016-07-06,145.7483,8795.0,133.6272,133.982,2285785.8681,119.2594,130.6709,130.6709,262698804.0,1.5689
600783.XSHG,2016-07-07,146.99,8932.0,131.4395,133.6272,2157267.1756,120.2645,133.6272,129.6657,244947276.0,1.4807
600783.XSHG,2016-07-08,144.5658,5374.0,130.73,132.0899,1362785.2809,118.3133,131.1439,130.1387,154410481.0,0.9354
600783.XSHG,2016-07-11,143.7971,6492.0,129.311,131.9717,1756392.0532,117.6629,131.0257,129.1927,198414533.0,1.2055
600783.XSHG,2016-07-12,142.2598,9964.0,131.4987,131.6761,2285467.019,116.3621,129.2518,126.7094,255134190.0,1.5687
600783.XSHG,2016-07-13,144.6249,11219.0,133.1542,133.9229,2973020.3562,118.3725,132.0308,131.2622,341500805.0,2.0406
600783.XSHG,2016-07-14,146.4578,7196.0,132.4447,134.3959,1675419.0644,119.8506,133.9229,131.2622,192194060.0,1.1499
600783.XSHG,2016-07-15,145.6891,6868.0,133.2167,134.4639,1717854.1789,119.2001,133.0385,131.9101,196764521.0,1.1791
600783.XSHG,2016-07-18,146.5206,5588.0,130.7816,132.9791,1207731.2586,119.9129,132.9791,130.0689,136278698.0,0.8289
600783.XSHG,2016-07-19,143.8479,5970.0,132.3852,132.4446,1305868.4674,117.7153,131.4349,130.1877,147574601.0,0.8963
600783.XSHG,2016-07-20,145.6297,5417.0,132.7416,133.3355,1395449.0115,119.1408,132.1476,131.6131,159143789.0,0.9578
600783.XSHG,2016-07-21,146.0454,5776.0,132.801,133.6324,1607896.4572,119.4971,132.8604,131.7319,183651976.0,1.1036
600783.XSHG,2016-07-22,146.1048,7797.0,133.1573,134.2264,2090195.1458,119.4971,132.3852,131.3755,238978565.0,1.4346
600783.XSHG,2016-07-25,146.4612,20975.0,139.928,141.294,5238063.4175,119.8535,133.3949,132.7416,621038184.0,3.5952
600783.XSHG,2016-07-26,153.9446,10868.0,139.8686,140.4032,2649671.1685,125.9115,138.4432,137.7899,316955997.0,1.8186
600783.XSHG,2016-07-27,153.8852,15870.0,130.0689,141.0565,3990606.1852,125.9115,140.4626,128.9405,459847876.0,2.739
600783.XSHG,2016-07-28,143.0758,10443.0,132.4446,133.6324,2770721.4719,117.062,130.6628,128.9999,314348602.0,1.9017
600783.XSHG,2016-07-29,145.6891,8160.0,128.5247,132.0289,1739133.4899,119.2001,130.7816,128.2872,194339912.0,1.1937
600783.XSHG,2016-08-01,141.3534,7560.0,123.3576,128.0496,1809012.1354,115.696,127.8714,122.3479,192924105.0,1.2416
600783.XSHG,2016-08-02,135.7112,4349.0,125.2581,125.4363,990113.3294,111.004,123.8327,123.1794,105761510.0,0.6796
600783.XSHG,2016-08-03,137.7899,6313.0,126.9211,128.2278,1473992.5621,112.7264,124.6048,124.3079,160500359.0,1.0117
600783.XSHG,2016-08-04,139.6311,7070.0,128.6435,130.5441,1835070.8554,114.2112,126.743,124.8424,202164524.0,1.2595
600783.XSHG,2016-08-05,141.5316,6793.0,128.9405,131.2568,1777408.1033,115.7554,128.0496,127.6932,198198459.0,1.2199
600783.XSHG,2016-08-08,141.8286,7170.0,132.207,133.3949,1800892.3468,116.0524,127.7526,127.5151,203429924.0,1.2361
600783.XSHG,2016-08-09,145.4515,6279.0,132.5634,133.8106,1583017.0288,118.9626,132.4446,130.1877,179256583.0,1.0865
600783.XSHG,2016-08-10,145.8079,5413.0,131.1974,133.6324,1384404.5802,119.3189,132.2664,130.6628,156901112.0,0.9502
600783.XSHG,2016-08-11,144.323,5760.0,128.6435,132.5634,1534374.633,118.0717,131.3755,128.4653,173046440.0,1.0531
600783.XSHG,2016-08-12,141.5316,6308.0,129.9501,130.3065,1358923.2727,115.7554,128.6435,126.5054,149924389.0,0.9327
600783.XSHG,2016-08-15,142.957,13552.0,135.6518,137.6711,3116873.5565,116.9432,130.4847,129.475,359315436.0,2.1393
600783.XSHG,2016-08-16,149.1932,10168.0,135.9487,138.562,2533214.1319,122.1104,135.5924,134.9985,297879430.0,1.7387
600783.XSHG,2016-08-17,149.5496,9824.0,137.2554,139.3341,2484067.5279,122.3479,135.1173,134.7015,293942950.0,1.705
600783.XSHG,2016-08-18,150.975,17139.0,139.2153,144.0261,4094892.5426,123.5358,136.6021,136.3051,495728976.0,2.8106
600783.XSHG,2016-08-19,153.1131,8984.0,140.3438,141.294,2241994.9109,125.3175,139.8686,137.0772,267857533.0,1.5388
600783.XSHG,2016-08-22,154.3603,8227.0,135.5924,141.8286,1784435.1145,126.3272,140.7595,135.4142,211459553.0,1.2248
600783.XSHG,2016-08-23,149.1338,6413.0,137.0772,139.2153,1477823.8403,122.051,136.5427,135.4736,174545101.0,1.0143
600783.XSHG,2016-08-24,150.7968,5665.0,137.4929,139.3935,1311821.2958,123.3576,136.9584,136.6021,155242465.0,0.9004
600783.XSHG,2016-08-25,151.2719,6847.0,135.1173,136.4239,1546386.5727,123.7733,136.4239,132.5634,178885062.0,1.0614
600783.XSHG,2016-08-26,148.6587,4545.0,134.7015,136.3645,1162598.7473,121.6352,135.7706,134.2264,135300396.0,0.798
600783.XSHG,2016-08-29,148.1835,3760.0,134.9391,135.533,869934.038,121.2195,133.6324,133.6324,100692302.0,0.5971
600783.XSHG,2016-08-30,148.4211,4951.0,133.9888,135.7706,1168564.6898,121.457,134.9391,133.3355,135313044.0,0.8021
600783.XSHG,2016-08-31,147.4114,8487.0,136.6615,138.265,2161059.1114,120.5662,136.1269,135.4142,254505956.0,1.4833
600783.XSHG,2016-09-01,150.3217,6219.0,134.7015,137.196,1375314.3472,123.0012,137.196,134.3452,160220048.0,0.944
600783.XSHG,2016-09-02,148.1835,17401.0,137.7305,142.3631,3922989.6261,121.2195,139.2747,136.7802,471057190.0,2.6926
600783.XSHG,2016-09-05,151.5095,24144.0,145.0358,145.6891,5411185.7506,123.9515,137.3148,137.0772,661108040.0,3.714
600783.XSHG,2016-09-06,159.5274,15740.0,145.4515,145.5703,4044098.6494,130.5441,143.8479,141.5316,499215675.0,2.7757
600783.XSHG,2016-09-07,160.0026,16636.0,143.0758,148.1835,3782394.402,130.9004,144.62,142.7195,473097108.0,2.5961
600783.XSHG,2016-09-08,157.3893,10151.0,144.7388,145.2733,2466773.3412,128.7623,143.0758,141.6504,304455876.0,1.6931
600783.XSHG,2016-09-09,159.2305,8836.0,140.8783,145.2139,2186603.6406,130.2471,144.7388,140.7595,268012425.0,1.5008
600783.XSHG,2016-09-12,154.9542,11669.0,136.6021,138.3838,2722224.7015,126.8023,137.5523,134.4045,319816528.0,1.8684
600783.XSHG,2016-09-13,150.2623,5464.0,137.0178,137.7305,1221808.3774,122.9419,137.3148,135.4142,143463987.0,0.8386
600783.XSHG,2016-09-14,150.7374,7071.0,137.9087,139.1559,1757045.2143,123.2982,135.4736,135.236,208463801.0,1.206
600783.XSHG,2016-09-19,151.6877,5810.0,137.3742,139.5123,1468140.3406,124.1297,139.3935,136.0081,173805497.0,1.0077
600783.XSHG,2016-09-20,151.0938,4668.0,136.899,138.0869,869956.5473,123.6546,137.6711,135.533,102139892.0,0.5971
600783.XSHG,2016-09-21,150.6186,14368.0,141.1753,145.2139,3105971.0315,123.2388,141.0565,139.4529,377566866.0,2.1318
600783.XSHG,2016-09-22,155.3106,9992.0,139.928,142.3631,2239245.4492,127.0399,140.7001,139.6311,271846395.0,1.5369
600783.XSHG,2016-09-23,153.9446,15861.0,144.3824,145.2139,4007315.7174,125.9115,140.5813,139.928,494460346.0,2.7505
600783.XSHG,2016-09-26,158.8147,10985.0,138.6808,144.6794,2638426.3065,129.9501,144.5012,138.1463,321347870.0,1.8109
600783.XSHG,2016-09-27,152.5786,8901.0,141.9474,142.1849,2323008.808,124.8424,136.7208,136.3051,276824630.0,1.5944
600783.XSHG,2016-09-28,156.1421,12218.0,143.7291,145.0358,2806578.7825,127.7526,141.3534,140.225,345391994.0,1.9263
600783.XSHG,2016-09-29,158.102,8892.0,143.6697,145.0358,2166706.4005,129.3562,143.0164,142.0661,267711702.0,1.4871
600783.XSHG,2016-09-30,158.0426,7777.0,143.1946,144.7982,2109550.0098,129.2968,143.0758,142.0661,260210739.0,1.4479
600783.XSHG,2016-10-10,157.5081,14953.0,149.1932,149.312,3717192.9928,128.8811,144.6794,143.4916,471619811.0,2.5513
600783.XSHG,2016-10-11,164.1006,18156.0,152.6973,153.8258,5038662.752,134.2858,149.609,147.7084,652511511.0,3.4583
600783.XSHG,2016-10-12,167.9611,10057.0,151.1531,151.6877,2450327.0699,137.4336,150.7968,149.2526,316795191.0,1.6818
600783.XSHG,2016-10-13,166.2982,15539.0,151.9846,154.9542,3784668.0368,136.0675,150.678,149.7871,495465239.0,2.5977
600783.XSHG,2016-10-14,167.189,31517.0,154.4791,160.2995,6438177.3341,136.7802,152.9349,152.044,866544218.0,4.4189
600783.XSHG,2016-10-17,169.9211,23472.0,151.4501,159.7056,5038927.5788,139.0371,154.4791,150.8562,675636668.0,3.4585
600783.XSHG,2016-10-18,166.5951,15133.0,153.6476,154.1822,3562549.8141,136.3051,151.0938,148.7181,462926451.0,2.4452
600783.XSHG,2016-10-19,169.0302,11356.0,151.2125,153.7664,2562591.7009,138.265,152.9349,150.3217,334527023.0,1.7589
600783.XSHG,2016-10-20,166.3576,8904.0,151.6283,152.044,2086148.9528,136.0675,151.5689,149.015,270126370.0,1.4319
600783.XSHG,2016-10-21,166.7733,10462.0,150.678,153.1725,2489557.6434,136.4833,151.4501,147.2927,321420471.0,1.7087
600783.XSHG,2016-10-24,165.7636,14305.0,154.6573,154.7761,3689326.8741,135.5924,151.3313,149.9653,484971753.0,2.5322
600783.XSHG,2016-10-25,170.0993,10320.0,151.7471,155.1324,2417988.8432,139.2153,153.8852,151.3907,318283840.0,1.6596
600783.XSHG,2016-10-26,166.9515,10433.0,154.0634,154.2415,2436007.2421,136.6021,151.8065,149.7871,319380060.0,1.672
600783.XSHG,2016-10-27,169.4459,6421.0,152.9349,153.8258,1634968.8784,138.6808,153.7664,151.5689,214814337.0,1.1222
600783.XSHG,2016-10-28,168.2581,13770.0,146.8175,154.8949,3161205.5197,137.6711,152.8755,145.3921,409413319.0,2.1697
600783.XSHG,2016-10-31,161.4874,9212.0,145.5109,146.1048,1890257.5847,132.1476,146.1048,143.4322,235265784.0,1.2974
600783.XSHG,2016-11-01,160.062,6508.0,147.2927,147.946,1559689.5674,130.9598,145.5109,145.0358,196880478.0,1.0705
600783.XSHG,2016-11-02,162.0219,9747.0,143.8479,147.649,1956714.2298,132.5634,147.0551,143.4322,244171393.0,1.343
600783.XSHG,2016-11-03,158.2208,10764.0,145.6297,148.1835,2385921.3153,129.475,144.0261,143.5509,300215606.0,1.6376
600783.XSHG,2016-11-04,160.1808,6915.0,145.1545,146.5206,1558262.2822,131.0786,145.8079,143.6697,194194171.0,1.0695
600783.XSHG,2016-11-07,159.6462,8933.0,146.5206,147.7678,1604042.2783,130.6628,144.323,144.0855,201317399.0,1.101
600783.XSHG,2016-11-08,161.1904,6313.0,146.9957,147.5302,1420299.2758,131.8507,147.2333,145.6891,179364730.0,0.9748
