order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600929.XSHG,2018-03-26,0.0,117.0,5.34,5.34,86400.0,0.0,4.45,4.45,461538.0,0.0576
600929.XSHG,2018-03-27,5.87,179.0,5.87,5.87,84673.0,4.81,5.87,5.87,497031.0,0.0564
600929.XSHG,2018-03-28,6.46,126.0,6.46,6.46,121301.0,5.28,6.46,6.46,783604.0,0.0809
600929.XSHG,2018-03-29,7.11,201.0,7.11,7.11,136445.0,5.81,7.11,7.11,970124.0,0.091
600929.XSHG,2018-03-30,7.82,578.0,7.82,7.82,438637.0,6.4,7.82,7.82,3430141.0,0.2924
600929.XSHG,2018-04-02,8.6,666.0,8.6,8.6,523262.0,7.04,8.6,8.6,4500053.0,0.3488
600929.XSHG,2018-04-03,9.46,939.0,9.46,9.46,719311.0,7.74,9.46,9.46,6804682.0,0.4795
600929.XSHG,2018-04-04,10.41,1016.0,10.41,10.41,749530.0,8.51,10.41,10.41,7802607.0,0.4997
600929.XSHG,2018-04-09,11.45,1913.0,11.45,11.45,1417698.0,9.37,11.45,11.45,16232642.0,0.9451
600929.XSHG,2018-04-10,12.6,6428.0,12.6,12.6,4987727.0,10.31,12.6,12.6,62845360.0,3.3252
600929.XSHG,2018-04-11,13.86,3502.0,13.86,13.86,2673615.0,11.34,13.86,13.86,37056304.0,1.7824
600929.XSHG,2018-04-12,15.25,2377.0,15.25,15.25,1674588.0,12.47,15.25,15.25,25537467.0,1.1164
600929.XSHG,2018-04-13,16.78,3282.0,16.78,16.78,2233488.0,13.73,16.78,16.78,37477929.0,1.489
600929.XSHG,2018-04-16,18.46,64127.0,18.46,18.46,61139655.0,15.1,18.46,18.01,1128451701.0,40.7598
600929.XSHG,2018-04-17,20.31,163419.0,18.03,19.37,107457133.0,16.61,19.0,17.04,1992637000.0,71.6381
600929.XSHG,2018-04-18,19.83,96174.0,16.55,17.88,67931568.0,16.23,17.5,16.23,1128398715.0,45.2877
600929.XSHG,2018-04-19,18.21,73474.0,16.08,16.84,55417270.0,14.9,15.73,15.5,894760292.0,36.9448
600929.XSHG,2018-04-20,17.69,69062.0,14.47,16.28,51124314.0,14.47,15.95,14.47,774072202.0,34.0829
