order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600480.XSHG,2016-01-04,36.6085,5943.0,30.0544,34.0302,4550337.7675,29.956,33.4988,30.015,128911705.0,2.1751
600480.XSHG,2016-01-05,33.0658,8809.0,29.7395,30.7236,5311542.5101,27.0431,29.4049,27.9091,138364140.0,2.5389
600480.XSHG,2016-01-06,32.7115,7519.0,30.822,31.0188,4729813.1868,26.7675,29.8182,29.6411,126715570.0,2.2609
600480.XSHG,2016-01-07,33.9121,1765.0,27.7319,30.2119,1203148.0625,27.7319,30.1528,27.7319,30339052.0,0.5751
600480.XSHG,2016-01-08,30.5071,8740.0,28.1846,28.9325,6630816.657,24.9568,28.9325,26.2952,163281839.0,3.1695
600480.XSHG,2016-01-11,30.9992,6696.0,25.3701,27.7516,5718909.1961,25.3701,27.3973,25.3701,133793521.0,2.7336
600480.XSHG,2016-01-12,27.9091,5599.0,26.2164,26.5707,4568137.6518,22.8311,25.7441,24.9961,103575574.0,2.1836
600480.XSHG,2016-01-13,28.8341,5090.0,25.193,26.9447,4162730.48,23.5987,26.3739,24.878,95772777.0,1.9898
600480.XSHG,2016-01-14,27.7123,5132.0,26.2558,26.5313,4353415.2689,22.6737,24.7009,24.2482,96712966.0,2.0809
600480.XSHG,2016-01-15,28.8735,6454.0,25.5472,26.925,4658740.8907,23.6381,26.3739,24.9961,107502543.0,2.2269
600480.XSHG,2016-01-18,28.1059,5188.0,26.0983,26.3345,5097442.4523,22.9886,24.8387,24.4057,115377162.0,2.4366
600480.XSHG,2016-01-19,28.716,5777.0,27.2399,27.358,4474149.7976,23.4806,26.0983,25.7047,104941521.0,2.1386
600480.XSHG,2016-01-20,29.956,5232.0,26.492,27.3383,3480128.3979,24.5238,27.0824,26.3542,81974410.0,1.6635
600480.XSHG,2016-01-21,29.149,5136.0,25.2126,27.0037,3939888.3748,23.8349,26.4526,25.193,90219807.0,1.8833
600480.XSHG,2016-01-22,27.7319,4147.0,25.8818,26.0786,3043008.0972,22.6933,25.5472,24.76,68093745.0,1.4546
600480.XSHG,2016-01-25,28.4799,2944.0,25.9999,26.3345,2313035.2805,23.3035,26.0786,25.6456,52884628.0,1.1056
600480.XSHG,2016-01-26,28.5979,6195.0,23.4019,26.0983,4813914.4014,23.4019,25.5866,23.4019,104522454.0,2.3011
600480.XSHG,2016-01-27,25.7441,6762.0,22.2407,23.7759,7751905.7259,21.0597,23.3232,21.1582,150769567.0,3.7054
600480.XSHG,2016-01-28,24.4647,4307.0,20.7645,22.2013,4166652.9786,20.0166,22.0045,20.4496,78977877.0,1.9917
600480.XSHG,2016-01-29,22.8508,4714.0,21.9848,22.221,3839742.0474,18.6979,20.8826,20.8826,72890237.0,1.8354
600480.XSHG,2016-02-01,24.1892,4013.0,21.7092,22.4178,2922876.229,19.7804,21.7486,21.3156,56163867.0,1.3971
600480.XSHG,2016-02-02,23.8743,5433.0,22.8705,22.9689,4168713.129,19.5442,21.9454,21.847,82513118.0,1.9926
600480.XSHG,2016-02-03,25.1536,3495.0,22.8114,23.0279,2822506.6512,20.5874,22.4768,22.0438,55917034.0,1.3492
600480.XSHG,2016-02-04,25.0945,4741.0,23.2641,23.4216,4501536.7264,20.5283,22.8114,22.7524,91434406.0,2.1517
600480.XSHG,2016-02-05,25.5866,3408.0,22.6737,23.3822,2813858.878,20.9416,23.2641,22.5949,56921283.0,1.345
600480.XSHG,2016-02-15,24.9371,3188.0,22.6933,22.9689,2834195.4887,20.4102,21.7683,21.5518,55010725.0,1.3547
600480.XSHG,2016-02-16,24.9568,4599.0,23.6971,23.7759,4244458.0682,20.4299,22.8114,22.713,87418769.0,2.0289
600480.XSHG,2016-02-17,26.059,7018.0,24.2089,24.7796,5727668.0162,21.3353,23.6774,23.579,121874710.0,2.7378
600480.XSHG,2016-02-18,26.6297,5220.0,24.2285,24.6025,4691485.83,21.788,24.445,24.0317,100186080.0,2.2425
600480.XSHG,2016-02-19,26.6494,4022.0,24.2285,24.3466,3399180.4511,21.8077,24.012,23.8152,71946660.0,1.6248
600480.XSHG,2016-02-22,26.6494,5783.0,24.76,24.7993,6220596.2984,21.8077,24.5435,24.2285,134469351.0,2.9735
600480.XSHG,2016-02-23,27.2399,5599.0,24.2876,24.8584,4738179.8728,22.28,24.7009,23.7168,101166068.0,2.2649
600480.XSHG,2016-02-24,26.7085,6201.0,24.7993,24.8584,5650286.2927,21.8667,24.0317,23.9727,121393270.0,2.7008
600480.XSHG,2016-02-25,27.2793,9054.0,23.087,24.7206,10098754.1932,22.3194,24.6025,22.8311,208616636.0,4.8272
600480.XSHG,2016-02-26,25.3898,4488.0,22.8114,23.5397,3265905.7259,20.7842,23.1657,22.2013,65742408.0,1.5611
600480.XSHG,2016-02-29,25.0945,5838.0,20.5283,22.7918,7694264.3146,20.5283,22.7918,20.5283,141049034.0,3.6779
600480.XSHG,2016-03-01,22.5753,4726.0,20.9416,21.2566,4078274.1469,18.4814,20.4693,20.3118,74168033.0,1.9494
