order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300674.XSHE,2018-11-07,12.04,48.0,12.04,12.04,20300.0,5.35,10.03,10.03,243706.0,0.0507
300674.XSHE,2018-11-08,13.24,26.0,13.24,13.24,10478.0,10.84,13.24,13.24,138728.0,0.0262
300674.XSHE,2018-11-09,14.56,53.0,14.56,14.56,20856.0,11.92,14.56,14.56,303663.0,0.0521
300674.XSHE,2018-11-12,16.02,68.0,16.02,16.02,26502.0,13.1,16.02,16.02,424562.0,0.0662
300674.XSHE,2018-11-13,17.62,231.0,17.62,17.62,67812.0,14.42,17.62,17.62,1194847.0,0.1695
300674.XSHE,2018-11-14,19.38,281.0,19.38,19.38,102440.0,15.86,19.38,19.38,1985287.0,0.256
300674.XSHE,2018-11-15,21.32,287.0,21.32,21.32,105886.0,17.44,21.32,21.32,2257489.0,0.2646
300674.XSHE,2018-11-16,23.45,890.0,23.45,23.45,343087.0,19.19,23.45,23.45,8045390.0,0.8575
300674.XSHE,2018-11-19,25.8,648.0,25.8,25.8,238974.0,21.11,25.8,25.8,6165529.0,0.5973
300674.XSHE,2018-11-20,28.38,763.0,28.38,28.38,274186.0,23.22,28.38,28.38,7781398.0,0.6853
300674.XSHE,2018-11-21,31.22,26841.0,31.22,31.22,12098279.0,25.54,31.22,30.73,377669596.0,30.2381
300674.XSHE,2018-11-22,34.34,3914.0,34.34,34.34,2339946.0,28.1,34.34,34.34,80353745.0,5.8484
300674.XSHE,2018-11-23,37.77,71730.0,32.0,37.0,28375716.0,30.91,34.32,32.0,978030150.0,70.9216
300674.XSHE,2018-11-26,35.2,44044.0,32.12,33.33,22369146.0,28.8,32.5,29.51,701368043.0,55.9089
300674.XSHE,2018-11-27,35.33,30835.0,32.74,32.74,16433650.0,28.91,31.6,30.86,521577143.0,41.0739
300674.XSHE,2018-11-28,36.01,32682.0,32.99,33.2,17837869.0,29.47,32.4,31.5,579375404.0,44.5835
300674.XSHE,2018-11-29,36.29,37145.0,31.17,34.35,19144980.0,29.69,32.38,31.11,626818120.0,47.8505
300674.XSHE,2018-11-30,34.29,30884.0,34.29,34.29,19004968.0,28.05,31.18,30.1,619236863.0,47.5005
300674.XSHE,2018-12-03,37.72,36771.0,37.72,37.72,21127705.0,30.86,35.88,35.25,769204902.0,52.8061
300674.XSHE,2018-12-04,41.49,45859.0,34.59,37.49,23183992.0,33.95,36.33,34.53,830508066.0,57.9455
300674.XSHE,2018-12-05,38.05,38096.0,31.13,32.83,20524618.0,31.13,32.55,31.13,653149782.0,51.2987
300674.XSHE,2018-12-06,34.24,27732.0,30.22,31.65,15001038.0,28.02,31.0,29.66,460828383.0,37.4932
300674.XSHE,2018-12-07,33.24,17960.0,30.15,30.38,9297426.0,27.2,29.9,29.53,278772066.0,23.2378
300674.XSHE,2018-12-10,33.17,19131.0,28.54,29.98,10607798.0,27.14,29.9,28.5,309918453.0,26.5129
300674.XSHE,2018-12-11,31.39,16272.0,29.0,29.22,8988257.0,25.69,29.09,28.35,259727243.0,22.465
300674.XSHE,2018-12-12,31.9,23190.0,29.75,30.49,12935386.0,26.1,28.83,28.83,383751354.0,32.3304
300674.XSHE,2018-12-13,32.73,24361.0,28.3,29.5,12885210.0,26.78,29.5,27.4,365767055.0,32.205
300674.XSHE,2018-12-14,31.13,21536.0,26.2,28.4,12063122.0,25.47,28.02,26.1,327865433.0,30.1503
300674.XSHE,2018-12-17,28.82,13294.0,26.58,26.96,7900737.0,23.58,25.89,25.6,208706380.0,19.7469
300674.XSHE,2018-12-18,29.24,15690.0,26.38,26.38,8811612.0,23.92,25.99,25.15,227722986.0,22.0235
300674.XSHE,2018-12-19,29.02,16198.0,26.39,26.98,9066593.0,23.74,26.19,25.89,240464777.0,22.6608
300674.XSHE,2018-12-20,29.03,20778.0,29.03,29.03,14200301.0,23.75,25.79,25.65,394715315.0,35.4919
300674.XSHE,2018-12-21,31.93,40533.0,27.65,30.5,21754988.0,26.13,29.5,27.65,637521247.0,54.3739
300674.XSHE,2018-12-24,30.42,26690.0,27.99,28.18,14475678.0,24.89,26.63,26.11,393132249.0,36.1801
300674.XSHE,2018-12-25,30.79,26905.0,28.8,29.2,14654781.0,25.19,26.97,26.63,406068315.0,36.6278
300674.XSHE,2018-12-26,31.68,31201.0,31.68,31.68,17637506.0,25.92,28.89,28.2,528118758.0,44.0827
300674.XSHE,2018-12-27,34.85,38643.0,28.51,31.71,19967841.0,28.51,31.71,28.51,600022181.0,49.9071
300674.XSHE,2018-12-28,31.36,28587.0,26.25,28.13,14564192.0,25.66,27.66,26.09,396534947.0,36.4014
300674.XSHE,2019-01-02,28.88,17310.0,26.31,27.25,9225694.0,23.63,26.13,26.13,245372448.0,23.0585
