order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600493.XSHG,2016-01-04,46.7502,6491.0,38.2594,43.2124,5010567.0,38.2594,42.5806,38.2594,164420367.0,3.6842
600493.XSHG,2016-01-05,42.0752,11021.0,40.1799,40.6348,8348235.5,34.4436,35.9092,35.6313,256097526.0,6.1384
600493.XSHG,2016-01-06,44.1979,8724.0,41.2413,41.3171,5234925.0,36.1619,39.9525,39.5229,167106495.0,3.8492
600493.XSHG,2016-01-07,45.3604,2204.0,37.2233,40.938,1584550.0,37.1222,40.4832,37.1222,48872120.0,1.1651
600493.XSHG,2016-01-08,40.938,8907.0,39.0428,40.559,6514687.5,33.5086,39.1691,36.5915,201643660.0,4.7902
600493.XSHG,2016-01-11,42.9597,9121.0,35.1511,39.3966,5818190.5,35.1511,38.1583,35.1511,169606177.0,4.2781
600493.XSHG,2016-01-12,38.6637,9998.0,31.6385,35.3786,7014872.0,31.6385,34.8732,31.6385,181931190.0,5.158
600493.XSHG,2016-01-13,34.7973,6788.0,28.9599,32.5483,4530342.5,28.4797,31.3858,28.5556,110395720.0,3.3311
600493.XSHG,2016-01-14,31.866,6408.0,30.1223,30.4256,4954150.0,26.0538,27.5953,27.0899,113038731.0,3.6428
600493.XSHG,2016-01-15,33.1295,6633.0,27.6458,30.3245,4592732.0,27.1151,29.5664,27.292,104230172.0,3.377
600493.XSHG,2016-01-18,30.4003,7065.0,28.5303,29.5664,5537499.0,24.8913,26.1549,26.1549,122910421.0,4.0717
600493.XSHG,2016-01-19,31.3858,7405.0,30.1729,30.6025,6297756.0,25.6747,28.3281,28.1765,148550314.0,4.6307
600493.XSHG,2016-01-20,33.18,7096.0,30.5772,31.1837,5465561.0,27.1657,30.1981,29.8191,131941479.0,4.0188
600493.XSHG,2016-01-21,33.6349,8524.0,30.2487,32.1439,5960462.0,27.5195,30.0718,29.5916,146098774.0,4.3827
600493.XSHG,2016-01-22,33.2811,5581.0,30.8299,31.7144,3812416.5,27.2162,30.7793,30.0718,93055827.0,2.8032
600493.XSHG,2016-01-25,33.9129,5833.0,31.7144,32.4725,4141210.0,27.7469,30.8299,30.8299,103465436.0,3.045
600493.XSHG,2016-01-26,34.8984,6581.0,28.5556,31.4111,4993795.5,28.5556,31.4111,28.5556,117965261.0,3.6719
600493.XSHG,2016-01-27,31.4111,7205.0,27.0393,28.6314,6328487.0,25.7,28.3028,25.7,133639683.0,4.6533
600493.XSHG,2016-01-28,29.7433,5585.0,24.9166,27.4689,4063538.5,24.3354,26.8119,24.8408,83946409.0,2.9879
600493.XSHG,2016-01-29,27.4184,4499.0,26.0791,26.5086,3145238.0,22.4148,25.0682,24.8913,64209040.0,2.3127
600493.XSHG,2016-02-01,28.6819,3275.0,25.6495,26.4328,2213307.0,23.4762,26.1043,25.2199,45131257.0,1.6274
600493.XSHG,2016-02-02,28.227,3780.0,26.7614,26.9888,3081210.0,23.0971,25.5989,25.5989,64740019.0,2.2656
600493.XSHG,2016-02-03,29.44,3854.0,27.0899,27.1404,3158165.5,24.0827,26.5339,25.8516,66047015.0,2.3222
600493.XSHG,2016-02-04,29.7938,4451.0,27.6964,28.2523,3303620.0,24.3859,27.1657,27.0393,72442060.0,2.4291
600493.XSHG,2016-02-05,30.4761,2990.0,27.1404,27.9238,2253547.0,24.9166,27.9238,27.0393,48986254.0,1.657
600493.XSHG,2016-02-15,29.8443,5209.0,28.6819,29.5664,4105337.5,24.4365,25.6495,25.6495,88386372.0,3.0186
600493.XSHG,2016-02-16,31.5627,6707.0,30.5519,30.7288,5388242.5,25.8263,29.061,28.7324,126503798.0,3.9619
600493.XSHG,2016-02-17,33.6096,6296.0,31.1331,31.3353,4502393.5,27.4942,30.5266,30.0212,109438030.0,3.3106
600493.XSHG,2016-02-18,34.2414,7440.0,30.9815,32.6494,5595653.0,28.0249,31.31,30.931,140978586.0,4.1145
600493.XSHG,2016-02-19,34.0898,9954.0,33.4833,33.6096,7158722.5,27.8733,31.0826,30.8552,184190371.0,5.2638
600493.XSHG,2016-02-22,36.8442,11576.0,34.8732,36.3641,10067221.0,30.1476,33.6854,33.6854,281214318.0,7.4024
600493.XSHG,2016-02-23,38.3605,8349.0,34.949,35.7576,5346693.0,31.3858,34.6963,34.1656,148107552.0,3.9314
600493.XSHG,2016-02-24,38.4363,10419.0,33.4833,35.2522,5950695.5,31.4616,35.2522,32.3461,158097358.0,4.3755
600493.XSHG,2016-02-25,36.8442,8991.0,30.1476,33.6096,6263209.5,30.1476,33.2558,30.1476,156710848.0,4.6053
600493.XSHG,2016-02-26,33.1548,6785.0,31.1584,31.6385,4526284.5,27.1404,30.3245,29.7685,110945430.0,3.3282
600493.XSHG,2016-02-29,34.2667,6045.0,29.1368,31.1584,4026178.5,28.0501,31.1584,28.505,93327832.0,2.9604
600493.XSHG,2016-03-01,32.0429,5185.0,30.6783,31.0321,3475893.0,26.2307,29.8191,28.8841,82335966.0,2.5558
600493.XSHG,2016-03-02,33.736,6512.0,32.8262,32.9273,4269666.5,27.6205,31.1331,30.7035,107225683.0,3.1395
600493.XSHG,2016-03-03,36.1114,7092.0,32.2703,33.0031,4244679.5,29.5411,32.9021,32.0934,109435968.0,3.1211
600493.XSHG,2016-03-04,35.5049,5347.0,31.6133,32.5735,3557333.0,29.0357,32.2703,30.5266,88718403.0,2.6157
600493.XSHG,2016-03-07,34.7721,4804.0,33.0284,33.079,3407619.0,28.4545,31.8407,31.588,87618422.0,2.5056
600493.XSHG,2016-03-08,36.3388,7389.0,32.523,33.3569,5008294.5,29.718,33.3569,31.8407,129113125.0,3.6826
600493.XSHG,2016-03-09,35.7829,4818.0,31.1584,32.0934,3025745.5,29.2631,31.8407,30.4003,75010227.0,2.2248
600493.XSHG,2016-03-10,34.2667,3885.0,30.2992,31.9165,2309824.0,28.0501,31.9165,30.0718,56246810.0,1.6984
600493.XSHG,2016-03-11,33.3317,3828.0,29.7433,30.5014,2469636.5,27.2668,29.9707,29.3895,58496326.0,1.8159
600493.XSHG,2016-03-14,32.7252,3765.0,30.931,31.2595,2455362.0,26.7614,30.2739,30.1981,59891377.0,1.8054
