order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000751.XSHE,2016-01-04,24.3109,21760.0,19.9033,22.0038,11784797.3432,19.9033,21.866,19.9033,230846668.69,2.7058
000751.XSHE,2016-01-05,21.9005,24090.0,19.2834,19.8688,13827793.0182,17.906,18.4226,18.2848,248895711.82,3.1749
000751.XSHE,2016-01-06,21.2118,21231.0,20.2132,20.5575,13222374.1118,17.3551,19.4212,19.2146,248397676.86,3.0359
000751.XSHE,2016-01-07,22.2448,5792.0,18.1815,19.8,3474643.1881,18.1815,19.6966,18.1815,61666437.09,0.7978
000751.XSHE,2016-01-08,20.0066,23604.0,18.9047,19.4212,15980689.2184,16.3565,18.698,17.2518,281582871.36,3.6692
000751.XSHE,2016-01-11,20.7986,18503.0,17.4584,18.8702,11291419.2153,17.0107,18.0782,17.3207,192326823.09,2.5925
000751.XSHE,2016-01-12,19.2146,11951.0,17.7683,18.0438,7811805.6843,15.7022,17.7339,17.1485,129841343.86,1.7936
000751.XSHE,2016-01-13,19.5589,11109.0,17.2862,18.1127,7393761.1986,15.9777,17.7683,17.1829,123161641.31,1.6976
000751.XSHE,2016-01-14,19.008,14499.0,17.5961,17.7339,9659926.4751,15.5645,16.4942,16.3565,155332167.56,2.2179
000751.XSHE,2016-01-15,19.3523,14237.0,16.4254,17.5273,8330913.8091,15.84,17.4928,16.2187,132318305.65,1.9128
000751.XSHE,2016-01-18,18.0782,9871.0,16.4254,16.8041,6749603.0275,14.7725,16.0121,15.8744,104169445.04,1.5497
000751.XSHE,2016-01-19,18.0782,11811.0,17.114,17.1829,8864713.3148,14.7725,16.2532,16.2532,140050920.53,2.0353
000751.XSHE,2016-01-20,18.8358,10737.0,16.9074,17.3207,8152833.7967,15.3923,16.9419,16.7353,130078720.22,1.8719
000751.XSHE,2016-01-21,18.5947,9530.0,16.1843,17.0452,6634010.5036,15.2201,16.632,16.1154,103555304.18,1.5232
000751.XSHE,2016-01-22,17.8027,6922.0,16.4942,16.5975,4787364.5351,14.5659,16.3565,16.0121,73592361.71,1.0992
000751.XSHE,2016-01-25,18.1471,8196.0,16.8386,17.0452,6015918.7519,14.8414,16.6664,16.5287,95189726.8,1.3813
000751.XSHE,2016-01-26,18.5259,12578.0,15.1857,16.632,8655734.3219,15.1513,16.4942,15.1513,129436254.82,1.9874
000751.XSHE,2016-01-27,16.7008,12025.0,15.2201,15.6678,9836935.743,13.6706,15.4612,14.3593,139384525.74,2.2586
000751.XSHE,2016-01-28,16.7353,8240.0,14.3248,15.289,5995610.7507,13.705,15.048,14.2215,83207766.93,1.3766
000751.XSHE,2016-01-29,15.7711,8240.0,14.8758,15.0824,6010594.0686,12.8786,14.4626,14.256,83303980.36,1.38
000751.XSHE,2016-02-01,16.3565,6171.0,14.6347,14.9447,4793785.604,13.3951,14.8758,14.256,65736922.27,1.1007
000751.XSHE,2016-02-02,16.1154,7591.0,15.1513,15.2546,6404476.9849,13.1885,14.7036,14.6347,90373001.17,1.4705
000751.XSHE,2016-02-03,16.6664,6392.0,15.3234,15.3579,5560553.2901,13.6361,14.9102,14.8069,78926418.07,1.2767
000751.XSHE,2016-02-04,16.873,11646.0,16.873,16.873,12337555.4526,13.8083,15.8055,15.8055,193146813.36,2.8327
000751.XSHE,2016-02-05,18.5603,29795.0,16.9419,18.2504,24179786.2218,15.1857,17.906,16.873,397459750.29,5.5517
000751.XSHE,2016-02-15,18.6292,28162.0,17.906,18.5947,19358473.5867,15.2546,16.3565,16.3565,318518408.47,4.4447
000751.XSHE,2016-02-16,19.6966,29044.0,17.9749,18.5603,19744228.2978,16.1154,17.5273,17.3551,331555653.76,4.5333
000751.XSHE,2016-02-17,19.7655,19896.0,17.8027,17.906,13721856.0395,16.1843,17.7339,17.424,228182172.14,3.1505
000751.XSHE,2016-02-18,19.5933,18111.0,17.665,18.2504,12927498.9188,16.0121,17.8027,17.6306,217733460.37,2.9682
000751.XSHE,2016-02-19,19.4212,16286.0,17.8716,18.2848,11665823.6021,15.9088,18.0093,17.6994,197462787.95,2.6785
000751.XSHE,2016-02-22,19.6622,21397.0,18.457,18.8702,15521012.666,16.081,18.4226,18.1127,270132856.93,3.5636
000751.XSHE,2016-02-23,20.3165,25108.0,18.5259,19.0768,18568486.2527,16.5975,18.457,18.0438,324901270.56,4.2633
000751.XSHE,2016-02-24,20.3853,17960.0,18.2504,18.3881,12200176.089,16.6664,18.1471,17.8027,207495281.82,2.8012
000751.XSHE,2016-02-25,20.0754,30335.0,16.9763,18.9735,19646696.6327,16.4254,18.5947,16.4942,332836459.87,4.5109
000751.XSHE,2016-02-26,18.6636,25425.0,18.216,18.216,18725937.2876,15.289,16.9763,16.4942,305772993.88,4.2995
000751.XSHE,2016-02-29,20.041,27274.0,18.3537,18.4914,21425026.5678,16.3909,17.906,16.873,356582919.28,4.9192
000751.XSHE,2016-03-01,20.1787,25223.0,20.1787,20.1787,23189539.0794,16.5287,18.698,18.3881,429148651.97,5.3243
000751.XSHE,2016-03-02,22.2104,79262.0,21.5217,21.9349,59797552.9812,18.1471,20.4198,20.1787,1182329651.97,13.7295
000751.XSHE,2016-03-03,23.6911,67403.0,20.9707,22.2793,43931449.4903,19.3867,21.3151,20.9363,885314421.4,10.0867
000751.XSHE,2016-03-04,23.0712,65897.0,20.6608,22.3826,49911898.0538,18.8702,21.3495,20.282,999136928.02,11.4598
