order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603606.XSHG,2016-01-04,42.6744,4625.0,34.9195,38.9291,1748842.2727,34.9195,38.7969,34.9195,64212645.0,2.7632
603606.XSHG,2016-01-05,38.4224,6904.0,33.0248,34.9195,2567990.0,31.4385,33.0468,32.0554,85286018.0,4.0575
603606.XSHG,2016-01-06,36.3294,4398.0,33.9501,33.9721,1703730.9091,29.7201,33.1349,33.1349,57124908.0,2.6919
603606.XSHG,2016-01-07,37.3429,1104.0,30.6234,33.6196,498590.9091,30.5573,33.179,30.5573,15924905.0,0.7878
603606.XSHG,2016-01-08,33.6857,5272.0,30.6895,32.3198,2274849.0909,27.561,31.064,28.1999,69663714.0,3.5943
603606.XSHG,2016-01-11,33.7518,4979.0,27.6492,30.1827,2020359.5455,27.6271,30.1827,27.6271,58627842.0,3.1922
603606.XSHG,2016-01-12,30.4251,4275.0,28.6846,28.8388,1859611.3636,24.8953,27.7593,27.3187,52345941.0,2.9382
603606.XSHG,2016-01-13,31.5487,3115.0,27.8254,29.2354,1181159.0909,25.8206,29.0812,27.561,33804111.0,1.8663
603606.XSHG,2016-01-14,30.6013,3783.0,28.9049,29.0812,1520468.6364,25.0495,27.3187,26.4595,42408426.0,2.4024
603606.XSHG,2016-01-15,31.791,3475.0,27.7152,29.1252,1378808.1818,26.0188,29.1252,27.4509,38847238.0,2.1786
603606.XSHG,2016-01-18,30.4912,2830.0,28.3762,28.7948,1191987.7273,24.9393,27.0984,26.9882,33503187.0,1.8834
603606.XSHG,2016-01-19,31.2182,3406.0,29.3456,29.4777,1425855.4545,25.5342,28.244,28.1999,41131955.0,2.2529
603606.XSHG,2016-01-20,32.2757,3733.0,29.1032,29.4777,1565172.7273,26.4154,29.4777,28.5524,45382657.0,2.473
603606.XSHG,2016-01-21,32.0113,3353.0,27.7373,29.3676,1452218.1818,26.1951,28.5304,27.6712,41489711.0,2.2945
603606.XSHG,2016-01-22,30.5132,2478.0,28.3542,28.4202,1007660.0,24.9613,28.0237,27.4509,28157517.0,1.5921
603606.XSHG,2016-01-25,31.1962,2147.0,28.7727,29.0151,910046.3636,25.5121,28.6185,28.4202,26095925.0,1.4379
603606.XSHG,2016-01-26,31.6588,3452.0,25.8867,28.6185,1270995.0,25.8867,28.6185,25.8867,34499810.0,2.0082
603606.XSHG,2016-01-27,28.4863,2728.0,25.424,26.5256,997329.0909,23.309,26.0188,24.014,24872759.0,1.5758
603606.XSHG,2016-01-28,27.9576,2004.0,24.2564,25.5121,752805.4545,22.8904,24.8953,24.1903,18618355.0,1.1895
603606.XSHG,2016-01-29,26.6798,2353.0,25.2257,25.5121,820590.0,21.8329,24.0801,24.0801,20445770.0,1.2966
603606.XSHG,2016-02-01,27.7593,1885.0,25.5342,25.7545,719780.9091,22.7142,25.446,24.9173,18163986.0,1.1373
603606.XSHG,2016-02-02,28.0898,2337.0,26.3713,26.6137,996559.0909,22.9785,25.5121,25.3359,26024667.0,1.5746
603606.XSHG,2016-02-03,29.0151,1713.0,26.3713,26.3934,726144.0909,23.7276,25.9968,25.7104,18869954.0,1.1473
603606.XSHG,2016-02-04,29.0151,2549.0,26.9662,27.1645,1214727.7273,23.7276,26.4595,26.4595,32612886.0,1.9193
603606.XSHG,2016-02-05,29.654,1939.0,26.6578,27.4509,846602.7273,24.2784,27.2746,26.6137,22757444.0,1.3377
603606.XSHG,2016-02-15,29.3235,1574.0,26.2832,26.5476,615218.6364,23.992,25.5782,25.446,15966587.0,0.9721
603606.XSHG,2016-02-16,28.9049,3556.0,27.9796,28.5524,1327753.1818,23.6615,26.3273,26.3273,36563109.0,2.0979
603606.XSHG,2016-02-17,30.7776,3119.0,28.1338,28.266,1280182.2727,25.1817,27.6932,27.6271,35738990.0,2.0227
603606.XSHG,2016-02-18,30.9538,3712.0,28.0457,29.3015,1573950.0,25.3138,29.3015,27.7593,44702967.0,2.4869
603606.XSHG,2016-02-19,30.8437,6080.0,29.2574,30.0726,2454295.0,25.2478,27.8915,27.7593,71746773.0,3.8779
603606.XSHG,2016-02-22,32.1876,4740.0,29.6981,29.7421,1968231.3636,26.3273,29.7421,29.1252,57916354.0,3.1099
603606.XSHG,2016-02-23,32.6723,5459.0,29.9624,30.8216,2208297.2727,26.7238,29.7421,29.3456,66164140.0,3.4892
603606.XSHG,2016-02-24,32.9587,4054.0,29.5659,29.8963,1558313.1818,26.9662,29.4777,28.8168,45709584.0,2.4622
603606.XSHG,2016-02-25,32.5181,4864.0,26.6137,29.5659,1726976.8182,26.6137,29.5659,26.6137,47997680.0,2.7287
603606.XSHG,2016-02-26,29.2795,3344.0,26.2612,27.4288,1275312.7273,23.9479,26.7679,25.5562,33690975.0,2.015
603606.XSHG,2016-02-29,28.8829,3296.0,24.4326,26.3493,1202144.5455,23.6395,26.1731,24.2343,29701291.0,1.8994
603606.XSHG,2016-03-01,26.8781,2407.0,25.1376,25.4901,965900.9091,21.9871,24.8953,24.3665,23903239.0,1.5262
603606.XSHG,2016-03-02,27.6492,3525.0,26.3934,26.7018,1453760.9091,22.626,24.7851,24.7851,37479914.0,2.297
603606.XSHG,2016-03-03,29.0371,3412.0,26.834,26.8781,1537096.8182,23.7496,26.4154,26.0629,40761193.0,2.4287
603606.XSHG,2016-03-04,29.5218,3309.0,25.7104,27.3187,1399338.6364,24.1462,26.4815,25.0715,36279845.0,2.211
603606.XSHG,2016-03-07,28.2881,2186.0,26.2832,26.7018,950170.9091,23.1328,25.7324,25.7324,24901275.0,1.5013
603606.XSHG,2016-03-08,28.9049,3100.0,26.3053,26.4154,1210447.7273,23.6615,26.3053,24.9393,30961504.0,1.9125
603606.XSHG,2016-03-09,28.927,1957.0,25.7765,25.9528,730802.2727,23.6835,25.9528,25.424,18776884.0,1.1547
603606.XSHG,2016-03-10,28.3542,1812.0,25.1817,25.9528,667788.6364,23.1989,25.8867,25.1376,17009637.0,1.0551
603606.XSHG,2016-03-11,27.6932,1734.0,25.3359,25.3359,675040.4545,22.6701,24.8953,24.8071,16936122.0,1.0666
603606.XSHG,2016-03-14,27.8695,2860.0,26.1951,26.4374,1067222.2727,22.8023,25.8867,25.5562,27885216.0,1.6862
603606.XSHG,2016-03-15,28.8168,1861.0,25.9087,26.3273,778327.7273,23.5734,26.129,25.8206,20195531.0,1.2298
