order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002945.XSHE,2019-01-17,5.21,642.0,5.21,5.21,315101.0,2.32,4.34,4.34,1636204.0,0.1167
002945.XSHE,2019-01-18,5.73,507.0,5.73,5.73,252311.0,4.69,5.73,5.73,1445742.0,0.0934
002945.XSHE,2019-01-21,6.3,1193.0,6.3,6.3,576554.0,5.16,6.3,6.3,3632290.0,0.2135
002945.XSHE,2019-01-22,6.93,2051.0,6.93,6.93,1026139.0,5.67,6.93,6.93,7111143.0,0.3801
002945.XSHE,2019-01-23,7.62,4142.0,7.62,7.62,2001014.0,6.24,7.62,7.62,15247726.0,0.7411
002945.XSHE,2019-01-24,8.38,4432.0,8.38,8.38,2097446.0,6.86,8.38,8.38,17576597.0,0.7768
002945.XSHE,2019-01-25,9.22,5132.0,9.22,9.22,2344194.0,7.54,9.22,9.22,21613468.0,0.8682
002945.XSHE,2019-01-28,10.14,377635.0,9.57,10.14,184418345.0,8.3,10.14,9.51,1817268628.0,68.3031
002945.XSHE,2019-01-29,10.53,103457.0,9.43,9.88,120496712.0,8.61,9.5,9.27,1163887999.0,44.6284
002945.XSHE,2019-01-30,10.37,59849.0,9.62,9.78,89212905.0,8.49,9.44,9.4,856583183.0,33.0418
002945.XSHE,2019-01-31,10.58,61440.0,8.66,9.42,96939043.0,8.66,9.34,8.66,870474818.0,35.9033
002945.XSHE,2019-02-01,9.53,44228.0,9.3,9.5,86160673.0,7.79,9.0,9.0,792755724.0,31.9114
002945.XSHE,2019-02-11,10.23,58428.0,9.79,10.18,105148266.0,8.37,9.19,9.07,1007945196.0,38.9438
002945.XSHE,2019-02-12,10.77,70212.0,9.9,10.48,126320403.0,8.81,9.79,9.66,1263669362.0,46.7853
002945.XSHE,2019-02-13,10.89,81809.0,10.89,10.89,152790970.0,8.91,9.94,9.85,1587008297.0,56.5892
002945.XSHE,2019-02-14,11.98,71227.0,10.58,10.73,118086760.0,9.8,10.53,10.29,1243974009.0,43.7358
002945.XSHE,2019-02-15,11.64,53976.0,10.51,10.76,81248323.0,9.52,10.41,10.34,857257011.0,30.092
002945.XSHE,2019-02-18,11.56,69344.0,10.84,11.19,108750292.0,9.46,10.79,10.48,1175551069.0,40.2779
002945.XSHE,2019-02-19,11.92,69438.0,10.65,11.29,109541337.0,9.76,10.68,10.55,1186383317.0,40.5709
002945.XSHE,2019-02-20,11.72,45111.0,10.52,10.78,67742338.0,9.59,10.71,10.21,710355231.0,25.0898
002945.XSHE,2019-02-21,11.57,53491.0,10.44,10.94,88908651.0,9.47,10.44,10.2,939228691.0,32.9291
002945.XSHE,2019-02-22,11.48,71401.0,11.48,11.48,123212756.0,9.4,10.57,10.39,1353119212.0,45.6344
002945.XSHE,2019-02-25,12.63,32417.0,12.63,12.63,76319754.0,10.33,12.63,12.1,960139949.0,28.2666
002945.XSHE,2019-02-26,13.89,4478.0,13.89,13.89,17757372.0,11.37,13.89,13.89,246649897.0,6.5768
002945.XSHE,2019-02-27,15.28,108292.0,15.28,15.28,161085698.0,12.5,14.0,13.8,2366874029.0,59.6614
002945.XSHE,2019-02-28,16.81,70356.0,13.86,14.78,88471609.0,13.75,14.51,13.75,1249146057.0,32.7673
002945.XSHE,2019-03-01,15.25,76042.0,14.6,15.15,109669406.0,12.47,14.03,13.62,1586300591.0,40.6183
002945.XSHE,2019-03-04,16.06,98854.0,15.16,16.06,141235331.0,13.14,14.7,14.04,2137548927.0,52.3094
002945.XSHE,2019-03-05,16.68,73881.0,15.16,15.36,93710487.0,13.64,14.58,14.4,1395658451.0,34.7076
002945.XSHE,2019-03-06,16.68,94535.0,16.68,16.68,132415652.0,13.64,15.24,14.96,2085823933.0,49.0428
002945.XSHE,2019-03-07,18.35,109127.0,17.7,18.35,138369430.0,15.01,16.71,15.42,2399858495.0,51.2479
002945.XSHE,2019-03-08,19.47,81565.0,15.93,16.8,94836979.0,15.93,15.93,15.93,1530902146.0,35.1248
002945.XSHE,2019-03-11,17.52,61720.0,15.31,15.78,66549689.0,14.34,15.08,14.39,1007411015.0,24.648
002945.XSHE,2019-03-12,16.84,52476.0,15.61,16.08,60040455.0,13.78,15.58,15.31,945794595.0,22.2372
002945.XSHE,2019-03-13,17.17,52983.0,14.9,15.66,54027742.0,14.05,15.61,14.61,812690275.0,20.0103
002945.XSHE,2019-03-14,16.39,35682.0,14.36,15.12,39522571.0,13.41,14.5,14.02,575236003.0,14.638
002945.XSHE,2019-03-15,15.8,31106.0,14.51,14.95,35590755.0,12.92,14.6,14.2,520137665.0,13.1818
002945.XSHE,2019-03-18,15.96,32078.0,14.81,14.82,37178654.0,13.06,14.53,13.88,540292889.0,13.7699
002945.XSHE,2019-03-19,16.29,47746.0,15.17,15.69,55040303.0,13.33,14.74,14.6,839622702.0,20.3853
002945.XSHE,2019-03-20,16.69,48524.0,15.51,15.66,55518762.0,13.65,14.99,14.88,851517458.0,20.5625
002945.XSHE,2019-03-21,17.06,69887.0,15.74,16.5,77711953.0,13.96,15.6,15.28,1231922586.0,28.7822
002945.XSHE,2019-03-22,17.31,46634.0,15.11,15.68,47708475.0,14.17,15.49,14.68,724917321.0,17.6698
002945.XSHE,2019-03-25,16.62,39193.0,14.22,14.94,38398000.0,13.6,14.62,14.13,557670493.0,14.2215
002945.XSHE,2019-03-26,15.64,27082.0,14.06,14.43,29602982.0,12.8,14.31,13.67,416326997.0,10.9641
002945.XSHE,2019-03-27,15.47,24045.0,14.34,14.46,28795259.0,12.65,14.29,13.93,410557641.0,10.6649
002945.XSHE,2019-03-28,15.77,22380.0,13.91,14.43,25817754.0,12.91,14.02,13.81,362901265.0,9.5621
002945.XSHE,2019-03-29,15.3,51653.0,15.15,15.25,62010812.0,12.52,14.0,14.0,910422499.0,22.967
002945.XSHE,2019-04-01,16.67,58701.0,15.26,15.79,69083847.0,13.64,15.01,14.7,1048988010.0,25.5866
002945.XSHE,2019-04-02,16.79,45385.0,14.91,15.4,51500975.0,13.73,15.1,14.8,777836877.0,19.0744
002945.XSHE,2019-04-03,16.4,43079.0,15.23,15.36,52245510.0,13.42,14.71,14.59,786906823.0,19.3502
002945.XSHE,2019-04-04,16.75,28298.0,14.98,15.3,35927117.0,13.71,15.23,14.91,540869802.0,13.3063
002945.XSHE,2019-04-08,16.48,25785.0,14.5,15.19,29662296.0,13.48,15.1,14.29,436373947.0,10.986
002945.XSHE,2019-04-09,15.95,26969.0,14.9,15.25,34677012.0,13.05,14.81,14.58,517964954.0,12.8433
002945.XSHE,2019-04-10,16.39,25623.0,14.53,14.99,29299443.0,13.41,14.9,14.2,425419125.0,10.8516
002945.XSHE,2019-04-11,15.98,18008.0,14.16,14.49,18904257.0,13.08,14.4,14.07,269475209.0,7.0016
002945.XSHE,2019-04-12,15.58,15938.0,14.23,14.56,17455514.0,12.74,14.15,14.1,250600426.0,6.465
002945.XSHE,2019-04-15,15.65,14394.0,14.05,14.65,16323237.0,12.81,14.55,14.02,233803125.0,6.0456
002945.XSHE,2019-04-16,15.46,15697.0,14.28,14.28,16957063.0,12.65,13.85,13.8,239098374.0,6.2804
002945.XSHE,2019-04-17,15.71,13876.0,14.28,14.5,17746844.0,12.85,14.5,14.11,254609513.0,6.5729
002945.XSHE,2019-04-18,15.71,18570.0,13.88,14.31,21912303.0,12.85,14.19,13.86,307530859.0,8.1157
002945.XSHE,2019-04-19,15.27,11242.0,13.97,14.15,13068838.0,12.49,13.98,13.85,182444137.0,4.8403
002945.XSHE,2019-04-22,15.37,13541.0,13.82,14.16,15155141.0,12.57,14.1,13.77,210850976.0,5.613
002945.XSHE,2019-04-23,15.2,22450.0,14.09,14.49,27402952.0,12.44,13.79,13.5,382908623.0,10.1492
002945.XSHE,2019-04-24,15.5,11318.0,13.91,14.13,13682703.0,12.68,14.03,13.81,190665663.0,5.0677
002945.XSHE,2019-04-25,15.3,19569.0,13.0,14.07,23645311.0,12.52,13.91,13.0,323682970.0,8.7575
002945.XSHE,2019-04-26,14.3,21458.0,12.17,12.96,25944647.0,11.7,12.93,12.16,326906046.0,9.6091
002945.XSHE,2019-04-29,13.39,22084.0,11.13,12.25,28414021.0,10.95,12.15,10.95,324333125.0,10.5237
002945.XSHE,2019-04-30,12.24,11243.0,11.21,11.33,13639051.0,10.02,11.18,10.99,152763344.0,5.0515
002945.XSHE,2019-05-06,12.33,14816.0,10.09,10.82,19507576.0,10.09,10.45,10.09,201934860.0,7.225
002945.XSHE,2019-05-07,11.1,24302.0,10.79,10.83,34720450.0,9.08,10.22,10.02,363230219.0,12.8594
002945.XSHE,2019-05-08,11.87,17144.0,10.65,10.88,24768785.0,9.71,10.4,10.33,264036086.0,9.1736
002945.XSHE,2019-05-09,11.72,24082.0,11.05,11.61,33361933.0,9.59,10.45,10.44,368748306.0,12.3563
002945.XSHE,2019-05-10,12.16,29349.0,11.44,11.91,41412179.0,9.95,11.47,11.01,476449137.0,15.3378
002945.XSHE,2019-05-13,12.58,15882.0,11.11,11.38,18612767.0,10.3,11.15,11.01,208093449.0,6.8936
002945.XSHE,2019-05-14,12.22,17600.0,11.24,11.5,21694637.0,10.0,11.04,11.04,244768830.0,8.0351
002945.XSHE,2019-05-15,12.36,13016.0,11.33,11.48,17937825.0,10.12,11.42,11.21,203245339.0,6.6436
002945.XSHE,2019-05-16,12.46,9559.0,11.33,11.39,13154661.0,10.2,11.28,11.22,148605129.0,4.8721
002945.XSHE,2019-05-17,12.46,15405.0,10.75,11.39,18884060.0,10.2,11.32,10.56,207248255.0,6.9941
002945.XSHE,2019-05-20,11.83,18116.0,10.53,11.01,24060162.0,9.68,10.15,9.9,250216040.0,8.9112
002945.XSHE,2019-05-21,11.58,13977.0,10.59,10.77,18528406.0,9.48,10.43,10.41,196531447.0,6.8624
002945.XSHE,2019-05-22,11.65,13446.0,10.34,10.59,13672811.0,9.53,10.56,10.16,141837997.0,5.064
002945.XSHE,2019-05-23,11.37,15436.0,10.4,10.76,17617086.0,9.31,10.24,10.16,184405008.0,6.5248
002945.XSHE,2019-05-24,11.44,13549.0,10.52,10.63,18057718.0,9.36,10.28,10.27,189547261.0,6.688
002945.XSHE,2019-05-27,11.57,27189.0,11.28,11.56,37909953.0,9.47,10.57,10.44,420898808.0,14.0407
002945.XSHE,2019-05-28,12.41,21808.0,11.16,11.4,30594758.0,10.15,11.1,11.06,342394096.0,11.3314
002945.XSHE,2019-05-29,12.28,47637.0,11.99,12.28,72130915.0,10.04,11.12,11.08,857269523.0,26.7152
002945.XSHE,2019-05-30,13.19,34047.0,11.7,11.75,48268501.0,10.79,11.6,11.31,556869618.0,17.8772
002945.XSHE,2019-05-31,12.87,36205.0,11.8,12.29,45898679.0,10.53,11.6,11.55,544273568.0,16.9995
002945.XSHE,2019-06-03,12.98,52565.0,12.39,12.98,80793264.0,10.62,12.38,12.05,1026549199.0,29.9234
002945.XSHE,2019-06-04,13.63,49045.0,12.68,12.88,69755064.0,11.15,12.0,11.8,867428669.0,25.8352
002945.XSHE,2019-06-05,13.95,71307.0,13.5,13.95,101258742.0,11.41,13.3,12.72,1361095531.0,37.5032
002945.XSHE,2019-06-06,14.85,62172.0,13.77,13.97,80181693.0,12.15,13.1,13.01,1086087213.0,29.6969
002945.XSHE,2019-06-10,15.15,52893.0,13.76,13.79,62106848.0,12.39,13.6,12.68,827669053.0,23.0025
002945.XSHE,2019-06-11,15.14,60648.0,15.14,15.14,88412429.0,12.38,13.56,13.46,1287520982.0,32.7453
002945.XSHE,2019-06-12,16.6529,117505.0,15.8107,16.6529,152442895.0,13.6251,15.6402,15.4197,2462081343.0,56.4603
002945.XSHE,2019-06-13,17.3948,90639.0,15.56,16.2919,107411929.0,14.2266,15.55,15.1791,1687030319.0,39.7822
002945.XSHE,2019-06-14,17.114,88410.0,14.006,15.6402,93663352.0,14.006,15.5199,14.006,1378067955.0,34.6901
002945.XSHE,2019-06-17,15.4097,45013.0,13.6952,14.2868,54494669.0,12.6024,14.006,13.6451,756513016.0,20.1832
002945.XSHE,2019-06-18,15.0688,50506.0,14.2166,14.3168,58134209.0,12.3217,13.8356,13.6652,814880066.0,21.5312
002945.XSHE,2019-06-19,15.6402,30234.0,15.6402,15.6402,64581369.0,12.7929,15.6402,15.5199,1007294675.0,23.919
002945.XSHE,2019-06-20,17.2043,74132.0,17.2043,17.2043,96045812.0,14.0762,15.6503,15.3395,1560986917.0,35.5725
002945.XSHE,2019-06-21,18.9287,33565.0,18.9287,18.9287,49155142.0,15.4798,18.9187,18.3673,923203408.0,18.2056
002945.XSHE,2019-06-24,20.8236,142689.0,19.5503,20.8236,153956322.0,17.0338,20.2521,19.2696,3097900522.0,57.0209
002945.XSHE,2019-06-25,21.5053,145342.0,21.5053,21.5053,155245758.0,17.5953,19.7909,18.4675,3077420897.0,57.4984
