order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002444.XSHE,2016-01-04,97.0013,12395.0,79.8333,90.3557,4728371.75,79.3647,88.396,79.5351,378167761.19,2.0911
002444.XSHE,2016-01-05,87.7996,18749.0,81.9634,83.3692,7455130.75,71.867,76.9365,75.9567,561872801.35,3.297
002444.XSHE,2016-01-06,90.1427,16767.0,82.8154,82.9006,5525189.25,73.7841,81.9634,78.4701,419427097.64,2.4435
002444.XSHE,2016-01-07,91.0799,3797.0,76.0419,83.1136,1700602.75,74.5509,82.645,74.5509,127341015.88,0.7521
002444.XSHE,2016-01-08,83.6674,16107.0,77.8737,80.3019,6450633.75,68.459,80.0037,72.4208,474444923.74,2.8528
002444.XSHE,2016-01-11,85.6696,13648.0,70.0778,76.4253,5906374.0,70.0778,75.3603,70.0778,406592498.03,2.6121
002444.XSHE,2016-01-12,77.1069,10540.0,71.228,73.3581,4425016.25,63.0913,69.0128,68.2034,295568240.3,1.957
002444.XSHE,2016-01-13,78.3423,9147.0,70.589,72.8043,3612451.0,64.1138,71.7818,68.1608,242302883.82,1.5976
002444.XSHE,2016-01-14,77.6607,14907.0,74.5509,74.5935,5916327.75,63.5173,68.5016,68.3738,400037419.83,2.6165
002444.XSHE,2016-01-15,82.006,11809.0,70.9298,74.7639,3691485.75,67.0958,73.0599,70.6742,252381348.55,1.6326
002444.XSHE,2016-01-18,78.0441,9696.0,72.5487,73.9119,3260190.25,63.8581,68.7998,68.7998,221071816.54,1.4418
002444.XSHE,2016-01-19,79.7907,12213.0,76.4253,76.5105,4102340.25,65.3066,74.0397,72.6339,288632117.73,1.8143
002444.XSHE,2016-01-20,84.0508,13573.0,76.8513,79.6629,4155677.75,68.7998,75.5733,75.4029,301502444.82,1.8379
002444.XSHE,2016-01-21,84.5194,12955.0,70.7168,77.7459,3855828.5,69.1832,74.8491,70.2908,269959717.12,1.7052
002444.XSHE,2016-01-22,77.7885,8552.0,72.8469,74.1249,2659198.25,63.6451,71.9948,70.2482,180239016.89,1.176
002444.XSHE,2016-01-25,80.1315,6580.0,73.2729,75.1899,1816705.5,65.5622,73.6137,72.2078,125854949.49,0.8034
002444.XSHE,2016-01-26,80.6001,10927.0,65.9882,72.3356,3282418.75,65.9456,71.5688,65.9456,212924513.88,1.4517
002444.XSHE,2016-01-27,72.5913,11797.0,65.9456,67.5218,3651471.75,59.3851,67.4792,59.9389,216899066.16,1.6149
002444.XSHE,2016-01-28,72.5487,7962.0,64.7528,65.3918,2683177.75,59.3425,64.1564,61.8133,161274990.07,1.1866
002444.XSHE,2016-01-29,71.228,8171.0,66.542,67.6922,2463657.75,58.2775,64.7528,63.8581,152998906.59,1.0896
002444.XSHE,2016-02-01,73.1877,6552.0,64.199,67.9478,1867234.5,59.8963,66.968,63.0487,115185155.91,0.8258
002444.XSHE,2016-02-02,70.6316,6270.0,67.3088,67.394,2358605.5,57.7663,65.6474,64.3268,147412237.47,1.0431
002444.XSHE,2016-02-03,74.0397,5859.0,67.4366,67.9478,1767148.5,60.5779,66.0308,65.3918,110726846.93,0.7589
002444.XSHE,2016-02-04,74.1675,9337.0,69.737,70.4612,2822480.75,60.7057,67.82,67.7348,183837777.72,1.2121
002444.XSHE,2016-02-05,76.7235,4421.0,68.3738,70.6316,1258513.0,62.7505,70.376,68.3738,81727957.28,0.5405
002444.XSHE,2016-02-15,75.2325,4848.0,69.524,70.589,1483371.75,61.5577,66.0734,65.9882,95377865.25,0.637
002444.XSHE,2016-02-16,76.4679,6798.0,71.9948,72.4635,2189114.0,62.5801,70.2482,70.2482,147289541.9,0.9401
002444.XSHE,2016-02-17,79.1943,8201.0,72.2078,73.0173,2190486.75,64.7954,73.0173,70.9298,148297911.99,0.9407
002444.XSHE,2016-02-18,79.4499,7313.0,71.4836,73.4859,2041141.0,64.9658,72.4635,71.1428,138445176.32,0.8766
002444.XSHE,2016-02-19,78.6405,7316.0,71.5688,72.3356,1972434.0,64.3268,71.441,70.7594,132331425.73,0.8471
002444.XSHE,2016-02-22,78.7257,9371.0,72.4635,72.7617,3030145.0,64.412,72.7617,71.3132,204853171.71,1.3013
002444.XSHE,2016-02-23,79.7055,9940.0,70.7168,72.7617,3021431.25,65.2214,72.5487,69.6518,201403986.81,1.2976
002444.XSHE,2016-02-24,77.7885,7874.0,70.8446,71.867,2274384.75,63.6451,70.8872,69.1406,150184458.39,0.9768
002444.XSHE,2016-02-25,77.9163,12072.0,63.7729,70.6742,4032301.25,63.7729,70.6742,63.7729,251532041.66,1.7317
002444.XSHE,2016-02-26,70.163,7849.0,62.6653,65.051,2418044.5,57.3829,64.3268,60.4927,143690404.53,1.0384
002444.XSHE,2016-02-29,68.9276,10114.0,56.4031,62.1541,3345297.0,56.4031,61.6855,56.4031,179947288.71,1.4367
002444.XSHE,2016-03-01,62.0263,11972.0,57.4681,58.0219,4534014.0,50.7798,57.3403,53.5062,238304727.87,1.9472
002444.XSHE,2016-03-02,63.2191,12265.0,59.9389,60.3649,4334397.75,51.717,57.2977,56.8717,239930997.47,1.8614
002444.XSHE,2016-03-03,65.9456,11139.0,59.5555,61.9837,3650887.25,53.9322,60.3223,59.4703,207728478.62,1.5679
002444.XSHE,2016-03-04,65.5196,10600.0,57.6811,60.4927,3702140.25,53.5914,59.1721,56.7865,204363133.83,1.5899
002444.XSHE,2016-03-07,63.4321,6291.0,59.1721,60.4075,2081155.75,51.93,58.7887,58.3627,116140801.47,0.8938
002444.XSHE,2016-03-08,65.0936,9822.0,59.8963,60.4927,2954296.75,53.2506,59.1721,55.9345,161816355.06,1.2687
002444.XSHE,2016-03-09,65.903,7426.0,59.0443,60.1519,2058891.0,53.8896,58.4479,58.1497,114449986.08,0.8842
002444.XSHE,2016-03-10,64.9658,5822.0,57.9367,60.0667,1671649.0,53.1228,59.5555,57.7237,92562130.21,0.7179
002444.XSHE,2016-03-11,63.7303,5132.0,57.0847,57.9367,1539608.25,52.143,57.2125,56.0623,82544513.77,0.6612
002444.XSHE,2016-03-14,62.7931,8617.0,59.2147,60.0667,2654211.0,51.3762,58.0645,57.7663,147829250.39,1.1399
002444.XSHE,2016-03-15,65.1362,6612.0,59.4703,60.4075,2081399.0,53.2932,59.0443,59.0017,116375081.43,0.8939
002444.XSHE,2016-03-16,65.4344,6357.0,58.5757,60.4927,2075655.0,53.5062,59.8537,58.1923,115739122.28,0.8914
002444.XSHE,2016-03-17,64.4546,12833.0,60.8335,61.8985,4466706.75,52.7394,59.2147,59.0017,254284082.8,1.9183
002444.XSHE,2016-03-18,66.9254,13530.0,63.9434,64.5398,4420351.25,54.7416,61.6003,60.9187,261652998.18,1.8984
002444.XSHE,2016-03-21,70.3334,18329.0,66.8402,69.6944,6691525.0,57.5533,65.6048,64.5398,419071672.39,2.8737
002444.XSHE,2016-03-22,73.5285,15351.0,66.8828,68.5016,5234756.25,60.1519,66.0308,65.3492,328823072.83,2.2481
002444.XSHE,2016-03-23,73.5711,10022.0,67.607,68.1182,3239129.5,60.1945,66.8828,66.329,204229826.6,1.3911
002444.XSHE,2016-03-24,74.3805,21408.0,66.9254,71.8244,6821119.0,60.8335,66.8828,66.116,442078841.55,2.9294
002444.XSHE,2016-03-25,73.6137,11717.0,66.8828,68.0756,3509740.5,60.2371,67.3088,65.1788,219650151.37,1.5073
002444.XSHE,2016-03-28,73.5711,10274.0,66.4142,68.7572,3091493.25,60.1945,67.5644,66.0308,196403466.27,1.3277
002444.XSHE,2016-03-29,73.0599,9362.0,66.0308,67.6496,3014328.75,59.7685,66.4142,65.0936,187675079.9,1.2945
