order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301189.XSHE,2021-12-28,0.0,70327.0,58.19,65.9,12624651.0,0.0,65.0,54.0,746683518.36,44.3716
301189.XSHE,2021-12-29,0.0,33273.0,58.55,61.3,8724499.0,0.0,56.5,56.0,512598764.61,30.6638
301189.XSHE,2021-12-30,0.0,44545.0,66.3,68.34,12850066.0,0.0,56.98,56.0,798351011.82,45.1639
301189.XSHE,2021-12-31,0.0,29691.0,60.02,66.0,8860648.0,0.0,64.49,60.0,549300992.37,31.1424
301189.XSHE,2022-01-04,0.0,18323.0,58.44,61.55,5810489.0,0.0,59.01,58.21,345271416.13,20.422
301189.XSHE,2022-01-05,70.13,16377.0,55.71,58.0,4956261.0,46.75,58.0,55.55,279699163.64,17.4197
301189.XSHE,2022-01-06,66.85,8981.0,55.92,56.76,2834037.0,44.57,55.49,55.13,158914978.54,9.9607
301189.XSHE,2022-01-07,67.1,13472.0,54.28,56.0,3931462.0,44.74,56.0,54.2,216024255.75,13.8178
301189.XSHE,2022-01-10,65.14,6405.0,54.49,54.89,1911286.0,43.42,54.3,53.72,104010370.51,6.7176
301189.XSHE,2022-01-11,65.39,6912.0,54.15,54.86,2077456.0,43.59,54.5,53.84,112839612.38,7.3016
301189.XSHE,2022-01-12,64.98,12086.0,56.15,56.66,4114540.0,43.32,54.2,54.11,228896820.3,14.4613
301189.XSHE,2022-01-13,67.38,9417.0,54.42,55.7,3063871.0,44.92,55.7,54.33,168200323.54,10.7685
301189.XSHE,2022-01-14,65.3,7737.0,54.21,55.2,2378550.0,43.54,54.01,53.91,129486340.08,8.3598
301189.XSHE,2022-01-17,65.05,8070.0,55.32,55.48,2813923.0,43.37,54.22,54.22,155022440.27,9.89
301189.XSHE,2022-01-18,66.38,8920.0,53.98,55.35,3000746.0,44.26,55.35,53.89,162843503.5,10.5467
301189.XSHE,2022-01-19,64.78,5352.0,54.35,54.35,1768591.0,43.18,53.81,53.68,95399994.59,6.216
301189.XSHE,2022-01-20,65.22,7056.0,52.65,54.15,2329330.0,43.48,54.0,52.63,123938264.75,8.1869
301189.XSHE,2022-01-21,63.18,6617.0,50.53,52.74,1927424.0,42.12,52.36,50.53,98797014.85,6.7743
301189.XSHE,2022-01-24,60.64,2565.0,50.7,50.83,811221.0,40.42,50.53,50.26,41050612.45,2.8512
301189.XSHE,2022-01-25,60.84,5097.0,48.25,51.13,1550688.0,40.56,51.08,48.25,76839020.33,5.4502
301189.XSHE,2022-01-26,57.9,3445.0,47.81,48.75,1002227.0,38.6,48.75,47.64,48137190.21,3.5225
301189.XSHE,2022-01-27,57.37,5176.0,45.22,47.92,1491822.0,38.25,47.7,45.22,69181398.36,5.2433
301189.XSHE,2022-01-28,54.26,3288.0,45.66,46.17,960899.0,36.18,45.39,45.06,43858705.72,3.3773
301189.XSHE,2022-02-07,54.79,4364.0,47.08,47.66,1344761.0,36.53,46.46,46.3,63312354.18,4.7264
301189.XSHE,2022-02-08,56.5,2670.0,47.28,47.47,796893.0,37.66,46.98,46.52,37483105.45,2.8008
301189.XSHE,2022-02-09,56.74,2674.0,47.72,47.83,807699.0,37.82,47.27,47.01,38433841.22,2.8388
301189.XSHE,2022-02-10,57.26,2566.0,47.4,48.16,754512.0,38.18,47.72,47.31,36002377.28,2.6519
301189.XSHE,2022-02-11,56.88,2905.0,46.33,47.3,884989.0,37.92,47.11,46.26,41342651.74,3.1105
301189.XSHE,2022-02-14,55.6,2534.0,45.98,46.9,800850.0,37.06,46.26,45.75,37071699.72,2.8147
301189.XSHE,2022-02-15,55.18,2352.0,46.59,46.59,719960.0,36.78,46.02,45.89,33350098.84,2.5304
301189.XSHE,2022-02-16,55.91,4612.0,47.86,47.86,1316346.0,37.27,46.74,46.72,62425664.22,4.6265
301189.XSHE,2022-02-17,57.43,3370.0,47.03,47.95,1010412.0,38.29,47.5,47.03,47980967.91,3.5513
301189.XSHE,2022-02-18,56.44,2555.0,47.42,47.45,826486.0,37.62,47.1,46.6,38885123.15,2.9048
301189.XSHE,2022-02-21,56.9,2173.0,47.67,47.67,723444.0,37.94,47.0,46.92,34288205.18,2.5427
301189.XSHE,2022-02-22,57.2,3817.0,46.39,47.33,1096728.0,38.14,47.21,46.22,51187221.9,3.8547
301189.XSHE,2022-02-23,55.67,5584.0,47.89,48.34,1562091.0,37.11,46.5,46.5,74363448.66,5.4903
301189.XSHE,2022-02-24,57.47,6083.0,45.88,47.82,1669821.0,38.31,47.82,45.26,77974543.59,5.8689
301189.XSHE,2022-02-25,55.06,2743.0,46.35,46.79,796904.0,36.7,46.3,46.22,37051995.32,2.8009
301189.XSHE,2022-02-28,55.62,2637.0,45.97,46.7,759324.0,37.08,46.7,45.41,34816473.13,2.6688
301189.XSHE,2022-03-01,55.16,1902.0,46.06,46.19,688005.0,36.78,46.0,45.9,31679715.05,2.4181
301189.XSHE,2022-03-02,55.27,2018.0,46.25,46.32,597592.0,36.85,45.9,45.76,27530020.46,2.1003
301189.XSHE,2022-03-03,55.5,2287.0,46.06,46.49,692542.0,37.0,46.21,46.02,31998964.81,2.4341
301189.XSHE,2022-03-04,55.27,3243.0,46.22,46.7,911848.0,36.85,46.05,45.8,42164986.68,3.2049
