order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300715.XSHE,2017-10-26,0.0,15.0,18.0,18.0,5912.0,0.0,15.0,15.0,106199.0,0.0328
300715.XSHE,2017-10-27,19.8,3.0,19.8,19.8,700.0,16.2,19.8,19.8,13860.0,0.0039
300715.XSHE,2017-10-30,21.78,10.0,21.78,21.78,1900.0,17.82,21.78,21.78,41382.0,0.0106
300715.XSHE,2017-10-31,23.96,15.0,23.96,23.96,5700.0,19.6,23.96,23.96,136572.0,0.0317
300715.XSHE,2017-11-01,26.36,8.0,26.36,26.36,2600.0,21.56,26.36,26.36,68536.0,0.0144
300715.XSHE,2017-11-02,29.0,12.0,29.0,29.0,3700.0,23.72,29.0,29.0,107300.0,0.0206
300715.XSHE,2017-11-03,31.9,70.0,31.9,31.9,24788.0,26.1,31.9,31.9,790737.2,0.1377
300715.XSHE,2017-11-06,35.09,185.0,35.09,35.09,66300.0,28.71,35.09,35.09,2326467.0,0.3683
300715.XSHE,2017-11-07,38.6,202.0,38.6,38.6,71300.0,31.58,38.6,38.6,2752180.0,0.3961
300715.XSHE,2017-11-08,42.46,281.0,42.46,42.46,97700.0,34.74,42.46,42.46,4148342.0,0.5428
300715.XSHE,2017-11-09,46.71,177.0,46.71,46.71,55800.0,38.21,46.71,46.71,2606418.0,0.31
300715.XSHE,2017-11-10,51.38,593.0,51.38,51.38,187600.0,42.04,51.38,51.38,9638888.0,1.0422
300715.XSHE,2017-11-13,56.52,41306.0,54.7,55.97,11639125.0,46.24,55.97,53.04,633877901.34,64.6618
300715.XSHE,2017-11-14,60.17,25893.0,49.23,53.47,8063879.0,49.23,52.34,49.23,410510940.61,44.7993
300715.XSHE,2017-11-15,54.15,17439.0,47.51,48.38,5950072.0,44.31,47.05,44.78,275906726.51,33.056
300715.XSHE,2017-11-16,52.26,11791.0,44.01,46.95,4260966.0,42.76,46.06,43.8,193071307.46,23.672
300715.XSHE,2017-11-17,48.41,10862.0,39.67,44.44,3947654.0,39.61,43.9,39.61,164237611.23,21.9314
300715.XSHE,2017-11-20,43.64,5851.0,40.2,40.2,2549658.0,35.7,39.72,38.21,100301722.79,14.1648
300715.XSHE,2017-11-21,44.22,8569.0,39.4,40.16,3460090.0,36.18,39.97,37.01,134324386.19,19.2227
300715.XSHE,2017-11-22,43.34,5183.0,38.74,39.97,2287423.0,35.46,39.25,38.11,89507907.77,12.7079
300715.XSHE,2017-11-23,42.61,7735.0,39.3,40.45,3316015.0,34.87,38.4,38.4,130691664.93,18.4223
300715.XSHE,2017-11-24,43.23,9368.0,40.54,41.58,3994895.0,35.37,38.9,38.57,161573971.97,22.1939
300715.XSHE,2017-11-27,44.59,7877.0,36.49,39.89,3342940.0,36.49,39.66,36.49,126337182.81,18.5719
