order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300364.XSHE,2016-01-04,195.8959,6212.0,160.2785,177.0867,1639079.0,160.2785,177.0867,160.2785,268529861.71,5.4636
300364.XSHE,2016-01-05,176.3063,9237.0,144.2506,152.5747,3826673.0,144.2506,144.2506,144.2506,559916783.32,12.7556
300364.XSHE,2016-01-06,158.6777,12876.0,149.073,152.5747,3721471.0,129.8236,146.0715,137.9676,537832151.72,12.4049
300364.XSHE,2016-01-07,163.9803,2650.0,134.1657,146.0715,728700.0,134.1657,146.0715,134.1657,99860389.7,2.429
300364.XSHE,2016-01-08,147.5823,12128.0,127.0322,137.1772,4015416.0,120.7491,134.1657,120.8692,518978248.27,13.3847
300364.XSHE,2016-01-11,139.7384,9997.0,116.5571,124.6611,3438056.0,114.326,122.0598,114.5061,406873232.24,11.4602
300364.XSHE,2016-01-12,128.2128,10439.0,128.2128,128.2128,4832990.0,104.9014,118.0578,117.0673,611337451.55,16.11
300364.XSHE,2016-01-13,141.0391,10910.0,124.7611,132.725,4133015.0,115.3965,130.0637,124.0608,527158140.66,13.7767
300364.XSHE,2016-01-14,137.2372,11960.0,137.2372,137.2372,4599410.0,112.285,113.5556,113.5556,596920710.86,15.3314
300364.XSHE,2016-01-15,150.9639,13221.0,137.0471,142.0196,3853654.0,123.5105,137.2372,132.0747,524595484.91,12.8455
300364.XSHE,2016-01-18,150.7538,18634.0,129.0432,139.0681,5972387.0,123.3404,133.0752,126.8021,791442172.48,19.908
300364.XSHE,2016-01-19,141.9495,17766.0,126.8621,131.1442,7122458.0,116.1369,123.0603,116.447,868635455.6,23.7415
300364.XSHE,2016-01-20,139.5483,14793.0,121.1693,127.3724,4790224.0,114.1759,123.5505,120.1088,591580365.69,15.9674
300364.XSHE,2016-01-21,133.2853,15514.0,109.0534,119.5586,4945549.0,109.0534,118.0578,109.0534,566079021.9,16.4852
300364.XSHE,2016-01-22,119.9588,17240.0,100.8694,103.9309,8108282.0,98.1481,101.0595,99.5488,821239519.33,12.4354
300364.XSHE,2016-01-25,110.9543,15554.0,110.9543,110.9543,9565713.0,90.7845,102.6002,102.6002,1045885882.27,14.2313
300364.XSHE,2016-01-26,122.0498,19359.0,99.8589,108.0529,8970926.0,99.8589,108.0529,99.8589,923300760.12,13.3464
300364.XSHE,2016-01-27,109.8438,15117.0,102.2301,103.2906,6578074.0,89.874,97.0475,94.0561,652599853.74,9.7865
300364.XSHE,2016-01-28,112.4551,11798.0,100.3391,103.6308,4791323.0,92.0051,100.049,98.048,481763989.0,7.1282
300364.XSHE,2016-01-29,110.3741,13774.0,106.0419,109.8238,5409099.0,90.3042,99.5488,98.1681,568112278.37,8.0473
300364.XSHE,2016-02-01,116.6471,11075.0,102.6002,105.8518,4066059.0,95.4367,104.151,98.8484,415771998.12,6.0492
300364.XSHE,2016-02-02,112.8653,12498.0,110.0539,111.1544,4647218.0,92.3452,103.1505,103.1505,502556640.16,6.9138
300364.XSHE,2016-02-03,121.0593,9880.0,112.8453,114.356,3994407.0,99.0485,106.9524,105.5517,439855502.02,5.9426
300364.XSHE,2016-02-04,124.1308,10824.0,112.6051,118.6581,3913600.0,101.5597,113.4556,111.1644,448372985.13,5.8224
300364.XSHE,2016-02-05,123.8707,6385.0,108.3631,113.3655,2060838.0,101.3496,112.0449,108.0529,229239597.14,3.066
300364.XSHE,2016-02-15,119.1984,7461.0,111.0644,114.0559,2447110.0,97.5278,103.9409,102.16,269497200.35,3.6407
300364.XSHE,2016-02-16,122.1698,8756.0,114.8563,118.8582,2868412.0,99.959,111.7547,111.1344,332014911.39,4.2674
300364.XSHE,2016-02-17,126.3419,11742.0,112.9353,114.6061,4759346.0,103.3706,114.0359,109.6337,532558633.62,7.0807
300364.XSHE,2016-02-18,124.2308,11296.0,114.4561,119.0583,4018129.0,101.6398,114.256,113.0754,464729568.22,5.9779
300364.XSHE,2016-02-19,125.9017,8420.0,113.2955,115.8467,2789293.0,103.0105,114.0559,111.0544,316489674.0,4.1497
300364.XSHE,2016-02-22,124.621,8208.0,113.5556,115.0564,2909571.0,101.9699,115.0564,111.6447,329025679.35,4.3287
300364.XSHE,2016-02-23,124.9112,15075.0,106.0719,114.4761,5278620.0,102.2001,114.0559,103.2005,570949557.23,7.8532
300364.XSHE,2016-02-24,116.6771,10942.0,105.1415,106.0519,4115542.0,95.4668,104.071,100.5192,423521508.5,6.1229
300364.XSHE,2016-02-25,115.6566,11408.0,94.6263,105.3816,3757812.0,94.6263,105.0515,94.6263,370338913.42,5.5906
300364.XSHE,2016-02-26,104.091,10091.0,90.2542,95.5068,3426566.0,85.1617,93.876,87.4428,312147978.23,5.0978
300364.XSHE,2016-02-29,99.2786,6840.0,81.2298,88.0331,3172656.0,81.2298,87.0426,81.2298,260606269.07,4.7201
300364.XSHE,2016-03-01,89.3538,12320.0,81.3298,82.8706,4709136.0,73.1058,78.5385,75.487,374147560.45,7.006
300364.XSHE,2016-03-02,89.4638,11883.0,87.3328,89.3438,4821531.0,73.1958,79.639,79.4189,407984303.23,7.1732
300364.XSHE,2016-03-03,96.067,11266.0,85.6219,90.8345,4039850.0,78.5985,87.0426,85.2217,356916559.34,6.0102
300364.XSHE,2016-03-04,94.1861,11240.0,77.4479,85.9321,3762477.0,77.0577,84.0412,77.0577,302062181.9,5.5976
300364.XSHE,2016-03-07,85.1917,11131.0,85.1917,85.1917,5441029.0,69.7041,79.0587,79.0587,459956572.66,8.0948
300364.XSHE,2016-03-08,93.7159,13942.0,87.2327,89.0436,6312472.0,76.6776,85.3318,78.5385,531217677.4,9.3913
300364.XSHE,2016-03-09,95.957,10813.0,85.0116,89.5339,3739189.0,78.5085,83.701,82.0402,322461354.52,5.5629
300364.XSHE,2016-03-10,93.5158,8601.0,83.8411,88.4233,2734648.0,76.5075,85.4418,83.0907,232774818.08,4.0684
300364.XSHE,2016-03-11,92.2252,8827.0,84.1712,85.842,3157510.0,75.457,81.4299,80.5895,262277871.21,4.6976
