order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600127.XSHG,2016-01-04,40.5514,8531.0,33.1967,36.9244,2214448.4922,33.1967,36.8237,33.1967,88250574.0,2.3222
600127.XSHG,2016-01-05,36.5214,11358.0,32.3404,33.5494,2919625.5991,29.872,32.0381,30.4765,107020822.0,3.0617
600127.XSHG,2016-01-06,35.5643,7857.0,33.3982,33.4486,2238663.7764,29.1164,32.4915,32.4915,83955169.0,2.3476
600127.XSHG,2016-01-07,36.7229,1844.0,30.4765,33.0456,724367.2879,30.0735,32.9952,30.275,26374206.0,0.7596
600127.XSHG,2016-01-08,33.5494,9054.0,31.7359,32.3404,2763579.4267,27.454,31.484,29.7209,98644340.0,2.8981
600127.XSHG,2016-01-11,34.9095,9734.0,31.081,32.7434,2820411.3807,28.5623,31.3329,30.9299,101857364.0,2.9577
600127.XSHG,2016-01-12,34.2042,6328.0,30.9299,31.6351,1694102.7415,27.9578,31.2321,30.2246,59316176.0,1.7765
600127.XSHG,2016-01-13,34.0027,5927.0,30.8795,31.887,1850203.9096,27.857,31.1314,30.7284,65616247.0,1.9402
600127.XSHG,2016-01-14,33.9523,7411.0,31.4336,31.7359,2250950.2422,27.8067,29.469,28.8142,77958732.0,2.3605
600127.XSHG,2016-01-15,34.5568,6205.0,29.8216,31.2825,1690939.4363,28.3104,31.2825,29.5698,58320328.0,1.7732
600127.XSHG,2016-01-18,32.7937,4673.0,29.8216,30.3254,1369821.8375,26.8496,29.0157,28.9149,46270133.0,1.4365
600127.XSHG,2016-01-19,32.7937,4948.0,30.6276,30.7284,1580060.8694,26.8496,29.8216,29.5194,54186613.0,1.6569
600127.XSHG,2016-01-20,33.7005,5334.0,29.9728,30.7788,1687849.6923,27.5548,30.4765,29.6201,57846234.0,1.77
600127.XSHG,2016-01-21,32.9952,6536.0,29.469,30.8795,2499876.8416,27.0007,29.2172,28.8142,85358712.0,2.6215
600127.XSHG,2016-01-22,32.4411,3754.0,29.9728,30.1743,1270300.4136,26.5473,29.872,29.066,42745722.0,1.3321
600127.XSHG,2016-01-25,32.9952,3427.0,30.4261,30.9299,1186622.1379,27.0007,30.0735,29.9728,40899126.0,1.2444
600127.XSHG,2016-01-26,33.4486,6301.0,27.4037,30.3254,1786948.1395,27.4037,30.1743,27.4037,58424938.0,1.8739
600127.XSHG,2016-01-27,30.1239,5531.0,26.6481,27.9578,1761643.4494,24.6835,27.5044,25.2376,52876323.0,1.8474
600127.XSHG,2016-01-28,29.3179,4176.0,26.2451,27.2526,1303790.5346,23.9782,26.4466,26.0436,39346931.0,1.3672
600127.XSHG,2016-01-29,28.8645,4180.0,27.0511,27.454,1405229.6279,23.6256,26.2451,26.0436,42801191.0,1.4736
600127.XSHG,2016-02-01,29.7713,4178.0,26.0939,27.454,1456206.4635,24.3308,27.0007,25.5902,43689804.0,1.5271
600127.XSHG,2016-02-02,28.7134,3139.0,26.7488,26.8999,1030426.0409,23.4745,26.4466,26.0939,31095081.0,1.0806
