order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002497.XSHE,2016-01-04,62.2196,17729.0,50.954,56.1983,3790560.5,50.954,56.1983,50.954,187115181.31,3.2102
002497.XSHE,2016-01-05,56.0688,20278.0,48.0405,50.8245,4265813.1667,45.8392,46.6809,46.0982,191284217.49,3.6127
002497.XSHE,2016-01-06,52.8316,12383.0,49.0117,49.2706,2670365.3333,43.2494,48.2347,47.7168,120209778.3,2.2615
002497.XSHE,2016-01-07,53.9323,3554.0,44.1558,48.2995,842250.0,44.0911,47.9757,44.0911,35909047.11,0.7133
002497.XSHE,2016-01-08,48.5584,15678.0,43.7026,46.3571,3463650.8333,39.7532,45.3212,41.4365,142734183.96,2.9334
002497.XSHE,2016-01-11,48.1052,14570.0,39.8179,43.5731,3315594.0,39.3647,43.5084,39.559,128053734.78,2.808
002497.XSHE,2016-01-12,43.8321,10601.0,40.4006,40.7244,2723642.0,35.8685,39.9474,38.9115,100935756.88,2.3066
002497.XSHE,2016-01-13,44.4148,8881.0,39.3,41.1128,2386063.0,36.3865,40.7891,38.9762,88707666.7,2.0207
002497.XSHE,2016-01-14,43.2494,13010.0,40.7891,41.1128,3247594.5,35.3506,36.9692,36.9692,118896055.19,2.7504
002497.XSHE,2016-01-15,44.868,10986.0,39.041,40.7891,2713340.6667,36.7102,40.5301,38.3288,99995724.24,2.2979
002497.XSHE,2016-01-18,42.9257,10479.0,40.2711,40.9833,2682347.3333,35.1563,38.3935,37.6814,98964551.24,2.2717
002497.XSHE,2016-01-19,44.2853,13649.0,42.2135,42.7314,3723782.8333,36.257,40.2711,39.8179,142162942.74,3.1537
002497.XSHE,2016-01-20,46.4219,12260.0,42.0192,42.343,3640541.6667,38.0051,41.7603,40.9186,140533320.07,3.0832
002497.XSHE,2016-01-21,46.2276,21669.0,41.6955,44.0263,5507491.1667,37.8108,41.3718,41.3718,218496390.5,4.6643
002497.XSHE,2016-01-22,45.8392,11483.0,41.9545,42.9257,2825020.6667,37.5519,42.1487,40.2064,108648340.94,2.3925
002497.XSHE,2016-01-25,46.1629,7979.0,41.6955,42.4725,2156427.6667,37.7461,42.0192,41.2423,83828190.74,1.8263
002497.XSHE,2016-01-26,45.8392,11696.0,37.8108,41.3718,2681883.3333,37.5519,41.1776,37.6814,98452495.95,2.2713
002497.XSHE,2016-01-27,41.566,10671.0,38.1993,38.782,2667711.3333,34.0557,38.782,35.2211,92246890.05,2.2593
002497.XSHE,2016-01-28,42.0192,6271.0,36.7102,38.2641,1551310.6667,34.3794,37.6814,36.516,53882921.59,1.3138
002497.XSHE,2016-01-29,40.4006,7725.0,38.0698,38.6525,1959614.8333,33.0197,36.8397,36.3865,68723917.7,1.6596
002497.XSHE,2016-02-01,41.8898,5457.0,37.5519,38.1346,1538085.8333,34.2499,37.7461,36.9044,53567813.22,1.3026
002497.XSHE,2016-02-02,41.3071,6405.0,38.6525,39.2352,1821530.6667,33.7967,37.6814,37.6166,65255412.59,1.5426
002497.XSHE,2016-02-03,42.5372,4705.0,38.7173,38.9115,1316089.0,34.7679,38.1993,37.6166,46569995.5,1.1146
002497.XSHE,2016-02-04,42.6019,6835.0,39.559,39.9474,1866101.8333,34.8326,38.782,38.782,68204623.45,1.5804
002497.XSHE,2016-02-05,43.5084,4555.0,39.1705,39.9474,1241490.1667,35.6095,39.6884,39.1057,45320848.37,1.0514
002497.XSHE,2016-02-15,43.1199,4515.0,38.9762,39.1705,1259200.5,35.2858,38.1993,37.6166,44820217.08,1.0664
002497.XSHE,2016-02-16,42.8609,8900.0,40.7891,41.3718,2495267.6667,35.0916,39.4295,39.041,93068304.02,2.1132
002497.XSHE,2016-02-17,44.868,9133.0,40.9833,41.0481,2607959.6667,36.7102,40.7244,40.0122,98055804.6,2.2087
002497.XSHE,2016-02-18,45.0622,25429.0,43.8968,45.0622,7213722.5,36.9044,41.0481,40.7891,289674923.84,6.1093
002497.XSHE,2016-02-19,48.2995,16893.0,43.4436,44.2853,4883476.0,39.4942,43.1199,42.343,195396080.75,4.1358
002497.XSHE,2016-02-22,47.7815,12705.0,43.9616,44.4795,3954668.6667,39.1057,43.6379,43.3789,161120042.28,3.3492
002497.XSHE,2016-02-23,48.3642,11596.0,43.1846,44.4148,3160966.5,39.559,43.8968,42.4077,127496398.81,2.677
002497.XSHE,2016-02-24,47.5225,9504.0,43.1846,43.5084,2677236.8333,38.8468,43.0552,42.0192,106136259.99,2.2673
002497.XSHE,2016-02-25,47.5225,19484.0,39.6884,44.3501,4920294.6667,38.8468,43.2494,38.8468,192550192.43,4.167
002497.XSHE,2016-02-26,43.6379,10421.0,39.559,40.4654,2678536.6667,35.739,40.1417,38.5878,98081210.55,2.2684
002497.XSHE,2016-02-29,43.5084,9885.0,37.0339,39.4295,2491000.5,35.6095,39.3647,35.998,85681056.51,2.1096
002497.XSHE,2016-03-01,40.7244,7539.0,37.9403,38.4583,1992007.6667,33.3435,37.0987,36.4512,69022697.74,1.687
002497.XSHE,2016-03-02,41.7603,10002.0,39.7532,39.8179,2884714.1667,34.1204,37.6166,37.5519,103863194.81,2.4431
