order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300004.XSHE,2016-01-04,118.81,7545.0,97.2008,107.9242,1644764.0,97.2008,107.9242,97.2008,163826596.71,2.0607
300004.XSHE,2016-01-05,106.9087,10006.0,91.0267,95.5354,2837174.25,87.4929,89.4426,87.4929,255528282.3,3.5547
300004.XSHE,2016-01-06,100.1253,7845.0,91.961,92.9764,2012781.5,81.9281,91.1892,87.696,179327053.62,2.5218
300004.XSHE,2016-01-07,101.1408,1616.0,82.7811,90.1737,389457.25,82.7811,89.3614,82.7811,32665678.6,0.488
300004.XSHE,2016-01-08,91.0673,9058.0,79.9378,86.0712,2359181.0,74.4949,84.4871,74.7792,187006131.51,2.9558
300004.XSHE,2016-01-11,87.9397,7289.0,71.9359,77.8256,2158664.75,71.9359,77.1757,71.9359,157673616.13,2.7046
300004.XSHE,2016-01-12,79.1254,7354.0,73.1138,74.698,2457183.5,64.7464,71.8953,68.2396,173517885.68,3.0786
300004.XSHE,2016-01-13,80.4252,5332.0,68.9707,74.7792,1478538.5,65.8025,73.3169,68.8489,105473531.24,1.8525
300004.XSHE,2016-01-14,75.8759,6705.0,72.7077,73.52,1901946.75,62.0655,65.3963,65.1119,130504808.9,2.383
300004.XSHE,2016-01-15,79.9784,6533.0,70.6767,74.698,1663628.75,65.4369,71.8547,69.7831,118395960.68,2.0844
300004.XSHE,2016-01-18,77.7444,5741.0,72.8701,74.0075,1660638.5,63.609,69.2551,68.6864,117924870.07,2.0806
300004.XSHE,2016-01-19,80.1409,6660.0,75.3885,75.7541,1768707.5,65.5994,72.667,71.5297,128768262.77,2.216
300004.XSHE,2016-01-20,82.9436,7290.0,74.7792,77.0945,1921960.75,67.8334,74.8604,73.52,142948071.06,2.408
300004.XSHE,2016-01-21,82.2531,6641.0,70.3111,75.7947,1668799.75,67.3054,73.1138,70.2705,120598296.45,2.0909
300004.XSHE,2016-01-22,77.3382,7431.0,70.433,72.4233,1900171.75,63.2841,71.7328,67.9553,130854910.47,2.3807
300004.XSHE,2016-01-25,77.4601,5456.0,71.0017,72.139,1363633.25,63.4059,71.0423,68.8489,95206118.37,1.7085
300004.XSHE,2016-01-26,78.11,7007.0,63.8934,70.4736,1750167.5,63.8934,69.6612,63.8934,115717088.29,2.1928
300004.XSHE,2016-01-27,70.2705,6956.0,62.3499,64.4214,2219505.25,57.5162,63.4059,58.4098,133388657.04,2.7808
300004.XSHE,2016-01-28,68.6052,5520.0,58.6535,62.0249,1720340.5,56.1352,60.6032,58.3286,101952191.38,2.1554
300004.XSHE,2016-01-29,64.5027,5963.0,61.2532,61.9437,2002933.25,52.8044,57.8006,57.8006,118879430.04,2.5095
300004.XSHE,2016-02-01,67.3866,4467.0,59.1004,61.3344,1402274.0,55.1197,60.6032,57.963,82436596.11,1.7569
300004.XSHE,2016-02-02,65.0307,5558.0,62.228,63.1622,1803939.0,53.2106,59.669,59.1004,109788651.32,2.2602
300004.XSHE,2016-02-03,68.4427,5326.0,63.4466,64.1777,1697915.5,56.0133,61.3344,60.4408,103533191.59,2.1273
300004.XSHE,2016-02-04,69.7831,5609.0,65.315,66.5742,1804352.0,57.11,64.3402,63.3653,115931150.12,2.2607
300004.XSHE,2016-02-05,71.8547,4088.0,64.1777,66.0462,1183511.0,58.7754,65.3963,63.9746,75474647.9,1.4828
300004.XSHE,2016-02-15,70.5955,3665.0,63.2841,64.1371,1147254.0,57.7599,60.3189,60.3189,70277775.1,1.4374
300004.XSHE,2016-02-16,69.6206,6511.0,67.4272,68.2396,2385271.75,56.9476,63.4872,63.4872,155391378.15,2.9885
300004.XSHE,2016-02-17,74.1699,6849.0,68.1583,71.0017,2283289.5,60.6845,67.2647,66.2899,151872129.26,2.8608
300004.XSHE,2016-02-18,74.9823,7823.0,68.4021,70.1487,2665760.25,61.3344,68.3614,66.7773,179444714.08,3.34
300004.XSHE,2016-02-19,75.226,9494.0,71.0017,71.0829,3535126.75,61.5781,67.7115,66.2899,243994777.07,4.4292
300004.XSHE,2016-02-22,78.11,11070.0,71.9765,72.3421,4157591.0,63.8934,71.0423,69.7831,290999088.99,5.2091
300004.XSHE,2016-02-23,79.166,10801.0,69.8643,73.8856,3368464.75,64.787,71.5703,67.7522,231725327.65,4.2204
300004.XSHE,2016-02-24,76.8508,7571.0,69.2551,71.8547,2457049.25,62.8779,69.4988,67.1023,166680728.25,3.0785
300004.XSHE,2016-02-25,76.2009,9067.0,62.3499,69.3769,2905681.5,62.3499,69.3769,62.3499,186669150.35,3.6406
300004.XSHE,2016-02-26,68.6052,7582.0,60.522,63.5684,2334957.0,56.1352,62.228,59.1004,140251204.9,2.9255
300004.XSHE,2016-02-29,66.5742,7349.0,54.5917,59.7909,2410630.75,54.4698,59.5065,54.4698,131760991.71,3.0203
300004.XSHE,2016-03-01,60.0346,6284.0,56.2164,56.9069,2060050.25,49.1487,55.2416,53.495,112099894.41,2.5811
300004.XSHE,2016-03-02,61.8218,6911.0,59.3441,59.669,2399161.25,50.611,56.8257,56.0539,136294793.81,3.0059
300004.XSHE,2016-03-03,65.2744,7530.0,58.8566,61.2532,2554376.75,53.4137,59.141,58.816,150462263.75,3.2004
300004.XSHE,2016-03-04,64.7464,6713.0,55.7696,59.2222,2037756.25,52.9669,58.4505,54.9572,114879196.2,2.5531
300004.XSHE,2016-03-07,61.3344,6586.0,58.6129,60.1971,2094328.5,50.2048,56.5008,56.5008,120898896.87,2.624
300004.XSHE,2016-03-08,64.462,9866.0,61.4969,61.4969,3228885.75,52.7638,58.8566,55.6478,188352416.28,4.0455
300004.XSHE,2016-03-09,67.6303,9175.0,59.7503,62.4311,2507134.75,55.3634,60.4002,58.9379,149655179.68,3.1412
300004.XSHE,2016-03-10,65.7212,5221.0,58.4098,60.8063,1820864.25,53.7793,59.7503,58.4098,106767028.73,2.2814
300004.XSHE,2016-03-11,64.2589,3812.0,58.4911,60.847,1295444.25,52.5607,57.2725,57.0694,74398606.01,1.6231
300004.XSHE,2016-03-14,64.3402,7158.0,61.4562,62.756,2655180.75,52.642,59.6284,58.9785,160684592.47,3.3267
300004.XSHE,2016-03-15,67.5897,6985.0,60.9282,63.5684,2521870.25,55.3228,61.4969,60.8063,154240050.31,3.1597
300004.XSHE,2016-03-16,67.021,6360.0,59.6284,62.756,1820801.0,54.8354,62.756,59.5065,109142114.27,2.2813
300004.XSHE,2016-03-17,65.5994,8278.0,62.4311,63.1216,2841146.75,53.6574,58.9379,58.9379,171837819.92,3.5597
300004.XSHE,2016-03-18,68.6864,9769.0,65.64,66.9398,3331954.25,56.1758,64.5027,62.9998,212407673.82,4.1746
300004.XSHE,2016-03-21,72.2202,8802.0,67.4272,68.9301,3056521.25,59.0597,66.9398,65.7212,201197766.45,3.8296
300004.XSHE,2016-03-22,74.1699,9110.0,66.6961,68.9707,2923979.5,60.6845,66.9398,65.3963,194455482.09,3.6635
