order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002462.XSHE,2016-02-01,62.8997,3027.0,57.8904,59.0246,1282799.3333,51.4634,55.9529,55.9371,70734267.13,0.9807
002462.XSHE,2016-02-02,63.6874,4607.0,60.3321,61.7498,1669204.6667,52.1093,57.8904,57.8904,96287345.18,1.2761
002462.XSHE,2016-02-03,66.3653,1779.0,60.2691,60.8046,628548.6667,54.2989,59.6862,59.6232,36102342.09,0.4805
002462.XSHE,2016-02-04,66.3023,4030.0,61.356,61.9073,1336572.0,54.2359,59.8753,59.8753,78136675.81,1.0218
002462.XSHE,2016-02-05,67.4995,1423.0,60.7731,62.6162,628306.6667,55.2283,61.356,59.9383,36713106.15,0.4803
002462.XSHE,2016-02-15,66.8536,1593.0,60.2218,60.6471,660110.0,54.6927,56.52,56.52,37369173.21,0.5046
002462.XSHE,2016-02-16,66.2393,2387.0,63.0888,63.325,943109.3333,54.2044,60.8204,60.3478,56127292.51,0.721
002462.XSHE,2016-02-17,69.4055,2009.0,62.3484,63.2778,1065266.6667,56.7878,63.01,61.7656,63046852.23,0.8144
002462.XSHE,2016-02-18,68.5864,2629.0,61.2457,63.5928,894306.0,56.1104,63.5928,60.8834,52526123.99,0.6837
002462.XSHE,2016-02-19,67.3734,3436.0,60.7101,62.0333,1110452.6667,55.118,61.2457,59.8595,63884543.87,0.8489
002462.XSHE,2016-02-22,66.7748,6589.0,60.4581,61.671,2582340.6667,54.6454,61.5293,59.8595,148760376.23,1.9741
002462.XSHE,2016-02-23,66.5071,5551.0,60.7101,61.7183,1792687.3333,54.4091,60.4581,59.7335,103573702.55,1.3705
002462.XSHE,2016-02-24,66.7748,4930.0,58.8671,61.419,2244904.6667,54.6454,60.7416,58.3158,127210905.72,1.7162
002462.XSHE,2016-02-25,64.7585,4578.0,54.9605,58.8356,2410370.6667,52.9757,58.2842,53.5743,129688801.59,1.8427
002462.XSHE,2016-02-26,60.4581,3763.0,55.4173,56.5042,1736969.3333,49.4628,56.3624,53.8893,91777975.2,1.3279
002462.XSHE,2016-02-29,60.9622,3363.0,49.8724,54.9447,1634479.3333,49.8724,54.3461,49.8724,80437235.83,1.2479
002462.XSHE,2016-03-01,54.866,5311.0,50.4868,51.1169,2708884.6667,44.8789,49.8567,45.6035,124573342.81,2.0681
002462.XSHE,2016-03-02,55.5433,4298.0,52.8024,53.8263,1703492.0,45.446,49.9039,49.2266,83888216.08,1.3005
002462.XSHE,2016-03-03,58.0795,3185.0,52.0148,53.3852,1286454.6667,47.5253,52.9284,51.999,64490503.15,0.9821
002462.XSHE,2016-03-04,57.2131,3504.0,50.8806,52.4873,1507978.0,46.8164,52.2668,48.6437,72127396.04,1.1513
002462.XSHE,2016-03-07,55.9686,2706.0,51.5894,52.7236,1261130.0,45.7925,50.8963,50.8963,62365755.56,0.9628
002462.XSHE,2016-03-08,56.7563,2778.0,52.4558,52.7551,1299433.3333,46.4384,51.3532,49.6204,63220192.58,0.9921
002462.XSHE,2016-03-09,57.7014,1836.0,52.188,53.0229,884760.0,47.2102,51.2114,50.534,43949464.08,0.6755
002462.XSHE,2016-03-10,57.4021,1707.0,50.8176,52.9284,1057248.0,46.974,52.7866,50.8018,51908414.08,0.8072
002462.XSHE,2016-03-11,55.9056,2466.0,49.4628,50.5655,1091274.6667,45.7295,50.5655,48.817,51679243.2,0.8331
002462.XSHE,2016-03-14,54.4091,2784.0,51.7312,52.7394,1153020.6667,44.5166,50.7231,50.1245,57054893.78,0.8803
002462.XSHE,2016-03-15,56.898,3173.0,52.3141,52.5661,931516.6667,46.5644,51.9832,51.1956,46252390.92,0.7112
002462.XSHE,2016-03-16,57.5439,1505.0,51.5107,53.0072,731617.3333,47.0842,52.5818,51.0381,36141748.26,0.5586
002462.XSHE,2016-03-17,56.6617,4208.0,54.5824,54.8187,1900828.0,46.3596,51.9517,51.9517,96672170.36,1.4512
002462.XSHE,2016-03-18,60.0485,6822.0,57.7329,59.3712,2703482.6667,49.132,54.6612,54.6612,148761230.87,2.064
002462.XSHE,2016-03-21,63.5141,3393.0,58.7883,60.6314,1311652.6667,51.9675,58.0165,57.3391,73605608.03,1.0014
002462.XSHE,2016-03-22,64.664,1862.0,58.0795,58.6781,646156.6667,52.9126,58.0952,57.7487,35751051.27,0.4933
002462.XSHE,2016-03-23,63.8921,4229.0,57.5439,58.2527,1280800.0,52.2668,56.709,56.4255,69622289.97,0.9778
002462.XSHE,2016-03-24,63.2935,7710.0,60.4108,60.4108,3063415.3333,51.7942,56.709,55.6063,169102733.88,2.3388
002462.XSHE,2016-03-25,66.4598,10262.0,61.2615,62.9942,4538380.6667,54.3776,59.0719,59.0719,263188146.03,3.4648
002462.XSHE,2016-03-28,67.3892,7804.0,59.1979,62.3799,2896972.0,55.1338,59.8595,59.1191,166549554.89,2.2117
002462.XSHE,2016-03-29,65.1208,5418.0,56.394,59.4499,2337986.6667,53.275,59.0089,56.0474,128072841.28,1.7849
002462.XSHE,2016-03-30,62.0333,4081.0,58.8356,59.3712,1809597.3333,50.7546,57.4494,56.52,99370474.67,1.3815
002462.XSHE,2016-03-31,64.727,3445.0,58.237,59.4342,1054408.6667,52.9599,59.3082,57.9692,58836191.16,0.805
002462.XSHE,2016-04-01,64.0654,2611.0,58.7726,59.5287,1056539.3333,52.4086,57.7172,57.7172,59053616.93,0.8066
002462.XSHE,2016-04-05,64.6483,6545.0,59.7807,60.017,2102604.6667,52.8969,59.2294,58.2842,118483477.02,1.6052
002462.XSHE,2016-04-06,65.7667,2588.0,59.6705,59.8595,1166379.3333,53.8105,59.4814,59.1506,66222108.48,0.8905
002462.XSHE,2016-04-07,65.6407,5596.0,59.9698,62.0648,2653720.0,53.7003,59.5444,59.5444,154216151.28,2.026
002462.XSHE,2016-04-08,65.9715,5940.0,59.5287,60.5211,2257042.6667,53.9681,59.3869,58.0007,127921932.59,1.7231
002462.XSHE,2016-04-11,65.4831,9979.0,64.0812,65.4831,4774236.0,53.5743,59.702,59.702,288412625.09,3.6449
002462.XSHE,2016-04-12,70.4924,4238.0,61.5765,64.2702,2238070.6667,57.6699,64.2702,61.4348,132863717.4,1.7087
002462.XSHE,2016-04-13,67.7358,7626.0,61.8128,63.6243,3056983.3333,55.4173,61.5765,61.1197,180441007.72,2.3339
002462.XSHE,2016-04-14,67.9878,3302.0,61.7498,62.4114,1188046.6667,55.6378,61.9861,60.7574,69375094.6,0.907
002462.XSHE,2016-04-15,67.9248,3422.0,60.5211,61.9546,1324002.6667,55.5748,61.4348,60.4266,76673172.66,1.0108
002462.XSHE,2016-04-18,66.5701,3648.0,58.6781,60.017,1462967.3333,54.4721,60.017,58.2055,82147254.4,1.1169
002462.XSHE,2016-04-19,64.5537,4265.0,59.1821,59.765,1812003.3333,52.8181,59.0719,57.6857,100728967.71,1.3834
002462.XSHE,2016-04-20,65.1051,4657.0,55.5906,59.3869,1868764.0,53.2592,58.8513,54.3461,100501632.04,1.4267
002462.XSHE,2016-04-21,61.1512,4136.0,54.4249,56.8665,2226460.0,50.0299,55.9214,54.3776,118325795.35,1.6998
002462.XSHE,2016-04-22,59.8753,3485.0,55.9686,56.2049,1291846.0,48.9903,54.0941,53.59,67681234.08,0.9863
002462.XSHE,2016-04-25,61.5608,2283.0,57.024,57.024,885727.3333,50.3765,55.8269,55.1495,47376187.62,0.6762
002462.XSHE,2016-04-26,62.7265,1898.0,57.6699,57.9692,650406.6667,51.3216,56.9925,56.2679,35363688.41,0.4966
002462.XSHE,2016-04-27,63.4353,2569.0,58.2842,59.2924,1327156.0,51.9045,58.0952,57.6699,74094791.27,1.0132
002462.XSHE,2016-04-28,64.1127,1508.0,58.2212,58.8041,546473.3333,52.4558,58.7253,56.8823,30095243.7,0.4172
002462.XSHE,2016-04-29,64.0497,3232.0,59.3869,60.1588,1287658.6667,52.3928,57.2131,57.2131,72753566.87,0.9831
002462.XSHE,2016-05-03,65.3256,4381.0,61.4348,62.2854,2182159.3333,53.4482,59.0719,59.0719,127551696.48,1.666
002462.XSHE,2016-05-04,67.5782,3099.0,61.5765,62.821,2109258.6667,55.2913,61.1197,60.8362,124987482.36,1.6103
002462.XSHE,2016-05-05,67.7358,2377.0,61.2772,62.0333,761342.6667,55.4173,61.5135,60.3478,44127062.14,0.5813
002462.XSHE,2016-05-06,67.4049,3374.0,59.1191,61.7025,1205831.3333,55.1495,60.8362,58.426,68335838.75,0.9206
002462.XSHE,2016-05-09,65.0263,2501.0,57.1501,58.8356,891298.0,53.2119,58.8356,56.52,49002224.46,0.6805
002462.XSHE,2016-05-10,62.8682,2036.0,57.0871,58.7096,1134946.6667,51.4319,58.7096,56.52,61760576.9,0.8665
002462.XSHE,2016-05-11,62.7895,2334.0,57.9219,58.6781,1546436.0,51.3847,57.4179,56.3467,85312208.99,1.1806
002462.XSHE,2016-05-12,63.7189,2358.0,58.4733,58.6781,825748.6667,52.125,56.835,55.2125,45030989.89,0.6304
002462.XSHE,2016-05-13,64.3175,1581.0,57.1973,59.1349,672692.6667,52.6291,58.0007,56.9925,37190983.46,0.5136
002462.XSHE,2016-05-16,62.9155,3413.0,56.709,57.1973,1964397.3333,51.4792,56.772,55.3858,104899079.16,1.4997
002462.XSHE,2016-05-17,62.3799,1853.0,56.3152,57.1816,1007728.6667,51.0381,56.583,56.0474,54201651.43,0.7694
002462.XSHE,2016-05-18,61.9546,2725.0,54.3619,56.4097,1210151.3333,50.6915,56.2049,53.9523,63301662.55,0.9239
002462.XSHE,2016-05-19,59.7965,2277.0,54.1728,55.1338,664600.0,48.9273,54.1886,53.9523,34558663.18,0.5074
002462.XSHE,2016-05-20,59.5917,4134.0,53.401,53.9523,1319544.0,48.754,53.9523,52.6291,67031004.11,1.0074
002462.XSHE,2016-05-23,58.7411,2866.0,53.9681,54.3304,1288885.3333,48.0609,53.7633,53.3695,66046789.08,0.984
002462.XSHE,2016-05-24,59.3712,3626.0,54.8975,55.7481,1293272.6667,48.565,54.2674,53.6215,67164614.54,0.9874
002462.XSHE,2016-05-25,60.3951,3020.0,55.307,56.6145,1129138.0,49.4156,55.2598,54.4564,59720227.52,0.862
002462.XSHE,2016-05-26,60.8362,1747.0,55.3385,55.4803,561930.6667,49.7779,55.2913,54.5509,29356849.88,0.429
002462.XSHE,2016-05-27,60.8677,1302.0,55.37,56.0001,431598.6667,49.8094,55.3385,55.3385,22851404.18,0.3295
002462.XSHE,2016-05-30,60.9149,2465.0,54.0626,55.37,953686.0,49.8252,55.37,54.0311,49399650.85,0.7281
002462.XSHE,2016-05-31,59.4657,2989.0,56.1262,56.1892,1339226.6667,48.6595,54.0941,54.0941,71042840.83,1.0224
002462.XSHE,2016-06-01,61.734,3196.0,56.583,57.4651,1514412.0,50.5183,56.2049,56.1262,81760054.21,1.1562
002462.XSHE,2016-06-02,62.2381,4860.0,56.2837,56.6302,1542866.6667,50.9278,56.0947,55.6221,82292894.66,1.1779
002462.XSHE,2016-06-03,61.9073,4355.0,56.8193,56.9768,1801226.0,50.66,56.1262,55.7323,96721421.01,1.3752
002462.XSHE,2016-06-06,62.5059,3093.0,56.2994,57.3076,978258.0,51.1326,56.9925,55.7638,52376630.51,0.7469
002462.XSHE,2016-06-07,61.9231,2025.0,56.0001,56.457,793836.6667,50.6758,56.2207,55.8426,42346453.63,0.6061
002462.XSHE,2016-06-08,61.608,2970.0,55.1968,56.3782,1024362.6667,50.3922,56.3782,54.3146,53777826.04,0.7821
002462.XSHE,2016-06-13,60.7101,3195.0,53.0387,54.866,1116927.3333,49.6834,54.7714,53.0229,57320504.32,0.8527
002462.XSHE,2016-06-14,58.3473,2650.0,53.716,54.7714,1131608.6667,47.7301,53.5112,53.2434,57965109.31,0.8639
002462.XSHE,2016-06-15,59.0876,5492.0,56.0947,56.7248,1760337.3333,48.3444,53.716,53.1174,93394905.8,1.3439
002462.XSHE,2016-06-16,61.7025,3021.0,55.1338,56.6145,1403810.0,50.4868,56.6145,54.6769,74433652.85,1.0717
002462.XSHE,2016-06-17,60.6471,2457.0,55.7796,56.2364,714225.3333,49.6204,55.37,55.37,38022173.11,0.5453
002462.XSHE,2016-06-20,61.356,6401.0,54.2516,55.8899,2478247.3333,50.2032,55.4488,53.5585,127440549.03,1.892
002462.XSHE,2016-06-21,59.6705,4359.0,53.8578,54.9762,991592.6667,48.8328,54.3934,53.716,51168284.57,0.757
002462.XSHE,2016-06-22,59.2452,4363.0,54.6297,54.6612,1325102.6667,48.4704,54.1256,53.59,68369920.5,1.0117
002462.XSHE,2016-06-23,60.0958,7919.0,55.8426,56.0631,1817233.3333,49.1636,54.3461,53.8893,95380313.19,1.3874
002462.XSHE,2016-06-24,61.427,5652.0,54.9067,56.2076,1445490.6667,50.2584,56.1441,53.6217,75474062.52,1.1036
002462.XSHE,2016-06-27,60.3958,3098.0,56.16,56.2234,1829646.0,49.4176,54.0659,54.0659,96243075.34,1.3969
002462.XSHE,2016-06-28,61.776,6157.0,58.4286,58.9362,3111734.0,50.544,56.0807,55.8427,171312877.42,2.3757
002462.XSHE,2016-06-29,64.2667,6554.0,59.2218,61.427,4683428.6667,52.5905,58.9362,58.9362,266774613.99,3.5756
002462.XSHE,2016-06-30,65.1392,3070.0,59.0949,59.6184,1262781.3333,53.3044,59.6184,57.8416,69799203.33,0.9641
002462.XSHE,2016-07-01,65.0123,5186.0,59.7771,61.8712,2178902.6667,53.1933,60.2847,58.7459,123052852.61,1.6635
002462.XSHE,2016-07-04,65.7579,6404.0,60.2689,60.602,2967222.6667,53.7962,59.7453,59.0314,167884400.77,2.2653
002462.XSHE,2016-07-05,66.2973,5741.0,59.2853,60.2689,2413322.0,54.2404,60.2689,58.1906,134887569.54,1.8425
002462.XSHE,2016-07-06,65.2185,5697.0,59.0473,59.5708,2146330.6667,53.352,58.9838,58.3969,119523556.95,1.6386
002462.XSHE,2016-07-07,64.9489,7702.0,59.7929,60.1895,2744530.0,53.1457,59.0314,58.5396,154532954.08,2.0953
002462.XSHE,2016-07-08,65.7738,6376.0,59.0473,59.7771,2061782.0,53.812,59.7771,58.4603,114769930.43,1.5741
002462.XSHE,2016-07-11,64.9489,7424.0,58.2541,59.317,2434004.6667,53.1457,58.73,58.1906,134820540.11,1.8583
002462.XSHE,2016-07-12,64.0763,3502.0,59.2535,59.7295,1716357.3333,52.4318,57.9527,57.9527,95680010.74,1.3104
002462.XSHE,2016-07-13,65.1868,4012.0,59.8247,59.9674,2423567.3333,53.3361,59.4756,58.6666,136247195.9,1.8503
002462.XSHE,2016-07-14,65.8055,3285.0,59.2535,60.4116,1843791.3333,53.8438,59.8405,59.0314,103914591.76,1.4077
002462.XSHE,2016-07-15,65.1868,3673.0,59.9674,60.1261,1429882.6667,53.3361,59.4915,59.1901,80885991.11,1.0917
002462.XSHE,2016-07-18,65.9642,5854.0,61.0779,61.1097,2679027.3333,53.9707,59.9357,59.5391,153188389.13,2.0453
002462.XSHE,2016-07-19,67.1857,4316.0,60.3323,61.2366,2113696.6667,54.9701,60.6813,59.7453,121124955.46,1.6137
002462.XSHE,2016-07-20,66.3608,11176.0,61.9981,62.9023,4371744.0,54.3038,59.7295,59.1742,252214740.92,3.3302
002462.XSHE,2016-07-21,68.2011,9750.0,63.7432,64.5364,4799731.3333,55.7951,61.6491,61.6491,289080862.93,3.6562
002462.XSHE,2016-07-22,70.1206,5209.0,62.5057,63.6162,2813570.6667,57.3657,63.4735,61.887,166250285.55,2.1432
002462.XSHE,2016-07-25,68.7563,5153.0,63.3941,63.3941,3050936.6667,56.2552,61.9981,61.1097,179583828.63,2.324
002462.XSHE,2016-07-26,69.7399,5281.0,64.9013,65.044,2704394.6667,57.0484,62.9817,62.9182,163639063.59,2.0601
002462.XSHE,2016-07-27,71.3898,6963.0,62.9182,66.5988,3068994.0,58.4127,64.9013,61.887,186798449.29,2.3378
002462.XSHE,2016-07-28,69.2164,5695.0,63.41,64.9964,2027066.6667,56.62,62.9023,62.5533,122356170.17,1.5441
002462.XSHE,2016-07-29,69.7558,3813.0,61.5063,64.2032,1557530.0,57.0642,63.2672,61.4428,92132580.44,1.1864
002462.XSHE,2016-08-01,67.6617,7160.0,59.6026,61.5063,2170637.3333,55.3509,61.2207,58.5396,122404356.65,1.6535
002462.XSHE,2016-08-02,65.5676,1719.0,60.2689,60.5227,638338.6667,53.6375,59.6184,59.0314,36271667.14,0.4863
002462.XSHE,2016-08-03,66.2973,1357.0,60.3958,60.5227,672793.3333,54.2404,60.2689,59.7929,38323840.97,0.5125
002462.XSHE,2016-08-04,66.4401,2292.0,59.7295,60.8876,880170.0,54.3514,60.8558,59.1425,49574672.12,0.6705
002462.XSHE,2016-08-05,65.7103,2304.0,59.0632,60.0785,1027366.6667,53.7645,59.9674,58.8728,57440460.36,0.7826
002462.XSHE,2016-08-08,64.9647,1794.0,59.2377,59.5074,1059074.0,53.1616,58.7141,58.4762,59151502.25,0.8067
002462.XSHE,2016-08-09,65.1551,2410.0,59.8881,60.0309,1066432.0,53.3202,59.5074,59.0314,60103252.32,0.8124
002462.XSHE,2016-08-10,65.8849,1841.0,59.9833,60.253,1014822.0,53.9072,59.8881,59.5391,57438548.33,0.773
002462.XSHE,2016-08-11,65.98,2536.0,59.3646,59.9674,901024.6667,53.9866,59.9674,58.9045,50572015.63,0.6864
002462.XSHE,2016-08-12,65.2979,2997.0,60.4434,62.0774,1214462.0,53.4313,59.3646,58.8728,69228084.01,0.9251
002462.XSHE,2016-08-15,66.4877,7174.0,63.2831,63.4417,3037520.0,54.399,60.491,59.2059,175188024.43,2.3138
002462.XSHE,2016-08-16,69.613,5462.0,61.9822,63.2514,1986771.3333,56.9532,62.6327,61.9188,117299124.74,1.5134
002462.XSHE,2016-08-17,68.1852,4067.0,61.4746,61.9505,1662735.3333,55.7792,61.887,60.8876,96493995.58,1.2666
002462.XSHE,2016-08-18,67.6299,4071.0,60.6813,61.776,1676168.6667,55.335,61.0779,60.4116,96596694.51,1.2768
002462.XSHE,2016-08-19,66.7574,3718.0,61.2524,61.6015,1298091.3333,54.6211,60.6813,60.3164,75143307.99,0.8154
002462.XSHE,2016-08-22,67.3761,3406.0,59.5708,61.7601,1454568.0,55.1288,61.4746,59.4915,83715835.53,0.9137
002462.XSHE,2016-08-23,65.5358,2369.0,60.3006,60.5703,863386.6667,53.6217,59.666,59.666,49088979.69,0.5423
002462.XSHE,2016-08-24,66.3291,1998.0,60.2054,60.7607,686144.0,54.2721,60.3006,59.9992,39137984.38,0.431
002462.XSHE,2016-08-25,66.2339,1867.0,60.2213,60.5227,805777.3333,54.1928,59.5708,59.3329,45658226.46,0.5062
002462.XSHE,2016-08-26,66.2497,2287.0,60.5703,60.8876,1276139.3333,54.1928,60.2054,60.1419,73260822.0,0.8016
002462.XSHE,2016-08-29,66.6305,3996.0,61.3,61.3952,1457792.6667,54.5101,60.5703,59.9198,84053299.13,0.9157
002462.XSHE,2016-08-30,67.4237,2654.0,61.0779,61.5539,1118466.6667,55.1764,61.3,60.7607,64636530.7,0.7026
002462.XSHE,2016-08-31,67.1857,2036.0,60.7765,61.2842,812481.3333,54.9701,60.9193,59.9674,46634305.81,0.5104
002462.XSHE,2016-09-01,66.8526,2683.0,60.602,61.3635,927355.3333,54.7005,60.7765,60.3799,53465036.65,0.5825
002462.XSHE,2016-09-02,66.6622,3413.0,60.7607,61.1097,1258782.6667,54.5418,60.364,59.8564,72004901.9,0.7907
002462.XSHE,2016-09-05,66.8367,3357.0,61.0303,61.6015,982530.0,54.6846,60.7131,60.5068,56744101.52,0.6172
002462.XSHE,2016-09-06,67.1381,3140.0,61.6015,61.6808,1150910.0,54.9226,61.2524,60.0943,66278043.48,0.723
002462.XSHE,2016-09-07,67.7569,4003.0,62.2043,62.712,2006054.6667,55.4461,61.5539,61.2366,117848795.63,1.2601
002462.XSHE,2016-09-08,68.4232,5498.0,62.3471,62.5057,1479496.0,55.9855,62.1091,61.6332,86828404.4,0.9294
002462.XSHE,2016-09-09,68.5818,5097.0,63.2672,64.2191,2417528.6667,56.1124,62.3471,62.0457,144884374.79,1.5186
002462.XSHE,2016-09-12,69.5971,2578.0,61.2366,62.4423,1621316.6667,56.9373,62.3947,61.2366,94870160.82,1.0185
002462.XSHE,2016-09-13,67.3602,1303.0,62.1091,62.2043,610144.0,55.1129,61.6491,61.3159,35707953.32,0.3833
002462.XSHE,2016-09-14,68.328,1526.0,62.6327,63.2672,731915.3333,55.9061,62.0774,61.5856,43351990.38,0.4598
002462.XSHE,2016-09-19,68.8991,6117.0,67.9948,67.9948,3863572.6667,56.3662,62.823,62.6327,238990990.35,2.427
002462.XSHE,2016-09-20,74.8006,4723.0,65.8373,67.7251,2164975.3333,61.189,67.4237,65.7421,135767364.2,1.36
002462.XSHE,2016-09-21,72.421,3249.0,66.6146,66.6305,1661337.3333,59.2535,65.8373,65.2503,103814345.66,1.0436
002462.XSHE,2016-09-22,73.2777,13421.0,69.1212,71.7071,6175925.3333,59.9516,66.805,66.805,409448579.13,3.8795
002462.XSHE,2016-09-23,76.0381,5239.0,69.9144,70.5966,3005544.0,62.2043,68.677,68.677,198570721.26,1.888
002462.XSHE,2016-09-26,76.9106,4616.0,69.3274,70.3745,3278799.3333,62.9182,68.6929,68.6929,216611811.18,2.0596
002462.XSHE,2016-09-27,76.2602,4003.0,67.4713,68.9943,2572294.6667,62.3947,68.8515,66.6305,163848683.06,1.6158
002462.XSHE,2016-09-28,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-09-29,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-09-30,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-10,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-11,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-12,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-13,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-14,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-17,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-18,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-19,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-20,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-21,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-24,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-25,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-26,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-27,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-28,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-10-31,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-01,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-02,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-03,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-04,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-07,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-08,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-09,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-10,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-11,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-14,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
002462.XSHE,2016-11-15,0.0,0.0,67.4713,67.4713,0.0,0.0,67.4713,67.4713,0.0,0.0
