order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000681.XSHE,2016-01-04,210.9561,8012.0,172.6601,191.7829,1113197.5385,172.6096,190.5215,172.6096,194293983.51,2.7593
000681.XSHE,2016-01-05,189.916,12029.0,163.9817,171.0455,1656748.1026,155.4042,155.4042,155.4042,259991503.06,4.1066
000681.XSHE,2016-01-06,180.3798,12871.0,166.3026,167.8668,1780632.0,147.5835,161.4589,159.9452,281543872.02,4.4137
000681.XSHE,2016-01-07,182.9531,2252.0,149.6522,163.4771,331489.4359,149.6522,161.8121,149.6522,49595859.68,0.8217
000681.XSHE,2016-01-08,164.6376,10291.0,145.313,158.9361,2016361.4359,134.6668,153.2346,136.2309,286588166.35,4.998
000681.XSHE,2016-01-11,159.8443,10941.0,130.7817,142.4875,1693249.2308,130.7817,142.4875,130.7817,220614724.86,4.1971
000681.XSHE,2016-01-12,143.8498,11400.0,125.1811,133.7081,2205198.5641,117.7136,131.1853,118.4705,264943842.13,5.466
000681.XSHE,2016-01-13,137.6942,11610.0,124.9288,133.7586,2202141.7436,112.668,125.6352,121.0942,272904540.0,5.4585
000681.XSHE,2016-01-14,137.4419,12491.0,137.4419,137.4419,2206392.0,112.4157,119.8832,116.0486,277022905.1,5.469
000681.XSHE,2016-01-15,151.1659,14753.0,130.5799,143.3452,2414896.2051,123.7179,136.2309,126.6443,318504374.18,5.9858
000681.XSHE,2016-01-18,143.6479,11379.0,136.3823,141.1252,1858150.1538,117.5118,126.4425,125.5343,242534962.77,4.6058
000681.XSHE,2016-01-19,150.0054,11201.0,144.3039,145.9689,1665358.9744,122.7592,136.13,134.6163,226345286.19,4.1279
000681.XSHE,2016-01-20,158.7343,9382.0,143.9002,146.6753,1647511.1795,129.8735,143.7993,141.2765,229549312.12,4.0837
000681.XSHE,2016-01-21,158.2802,11029.0,137.5428,148.8449,1696101.7436,129.5203,140.5197,136.8364,234215623.19,4.2041
000681.XSHE,2016-01-22,151.3172,7498.0,140.8224,142.1847,1280627.2821,123.7683,140.4692,135.2218,172210020.73,3.1743
000681.XSHE,2016-01-25,154.8996,9067.0,144.6571,149.854,1469773.3333,126.7452,148.6431,142.7902,207575483.61,3.6431
000681.XSHE,2016-01-26,159.1379,14727.0,140.1665,152.0236,2210842.6667,130.1762,142.0334,131.1853,306412721.03,5.48
000681.XSHE,2016-01-27,154.1932,11862.0,131.1853,140.2674,2014213.7436,126.1398,137.1896,126.1398,257309080.54,4.9926
000681.XSHE,2016-01-28,144.3039,10416.0,118.5714,133.0522,1585754.2564,118.0668,128.158,118.0668,191209622.67,3.9306
000681.XSHE,2016-01-29,0.0,0.0,118.5714,118.5714,0.0,0.0,118.5714,118.5714,0.0,0.0
000681.XSHE,2016-02-01,0.0,0.0,118.5714,118.5714,0.0,0.0,118.5714,118.5714,0.0,0.0
000681.XSHE,2016-02-02,0.0,0.0,118.5714,118.5714,0.0,0.0,118.5714,118.5714,0.0,0.0
000681.XSHE,2016-02-03,0.0,0.0,118.5714,118.5714,0.0,0.0,118.5714,118.5714,0.0,0.0
000681.XSHE,2016-02-04,0.0,0.0,118.5714,118.5714,0.0,0.0,118.5714,118.5714,0.0,0.0
000681.XSHE,2016-02-05,0.0,0.0,118.5714,118.5714,0.0,0.0,118.5714,118.5714,0.0,0.0
