order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300140.XSHE,2016-01-04,113.6332,7565.0,92.9726,103.1369,1934491.0,92.9726,102.2657,92.9726,179527523.33,3.2031
300140.XSHE,2016-01-05,102.2657,10452.0,84.9656,91.0227,2987601.25,83.6795,85.8783,83.6795,248809940.35,4.9467
300140.XSHE,2016-01-06,93.4704,7408.0,87.2889,88.3675,1953510.0,76.4607,84.6337,84.0944,162284538.93,3.2345
300140.XSHE,2016-01-07,96.0011,1760.0,78.5766,85.8783,528351.25,78.5766,85.8783,78.5766,41353856.72,0.8748
300140.XSHE,2016-01-08,86.4176,8141.0,76.7511,82.7253,2225674.0,70.7355,80.8998,71.1089,165714003.34,3.6852
300140.XSHE,2016-01-11,84.4262,6207.0,69.076,75.465,1669177.5,69.076,74.6768,69.076,115930114.95,2.7638
300140.XSHE,2016-01-12,76.0044,7548.0,72.0216,72.395,2309356.75,62.1892,68.8686,66.5868,155789345.63,3.8237
300140.XSHE,2016-01-13,79.2404,6449.0,66.3794,72.9343,1871339.25,64.8029,72.1046,66.3794,126423276.13,3.0985
300140.XSHE,2016-01-14,73.0173,6861.0,69.8228,71.0674,2017674.75,59.7414,62.6455,61.8158,130393832.19,3.3408
300140.XSHE,2016-01-15,76.7926,5943.0,65.0518,69.9058,1719882.25,62.853,69.9058,64.3465,111515625.54,2.8477
300140.XSHE,2016-01-18,71.5652,8107.0,68.0388,71.1504,2477223.0,58.5383,62.7285,62.5625,162463149.08,4.1017
300140.XSHE,2016-01-19,74.8427,9417.0,72.1876,72.6024,2662141.75,61.235,67.8314,67.4995,180530969.18,4.4079
300140.XSHE,2016-01-20,79.4063,9430.0,72.478,74.4693,2532718.25,64.9688,71.7727,70.9429,177566433.23,4.1936
300140.XSHE,2016-01-21,79.7382,7919.0,68.2878,73.0173,2310569.25,65.2177,69.7398,68.0388,156678167.44,3.8257
300140.XSHE,2016-01-22,75.1331,5630.0,69.6568,70.1132,1638644.5,61.4424,69.159,66.3794,108418703.78,2.7132
300140.XSHE,2016-01-25,76.6267,5823.0,71.8971,72.8513,1676523.25,62.687,70.5281,70.1132,115328155.61,2.7759
300140.XSHE,2016-01-26,79.0744,16102.0,72.229,77.9957,4959430.75,64.7199,70.694,69.2835,348898102.49,8.2116
300140.XSHE,2016-01-27,79.4478,11878.0,68.1633,71.3163,3587146.75,65.0103,70.694,65.0103,233587780.65,5.9395
300140.XSHE,2016-01-28,74.9672,8401.0,61.4009,68.8686,2236899.5,61.3594,66.2549,61.3594,139970581.65,3.7038
300140.XSHE,2016-01-29,67.541,6242.0,63.5997,65.5081,1769531.5,55.2608,61.1935,60.4882,108076607.85,2.9299
300140.XSHE,2016-02-01,69.9473,4780.0,62.8115,64.6369,1395449.5,57.2522,62.8944,60.4052,84789105.94,2.3105
300140.XSHE,2016-02-02,69.076,5294.0,65.4252,66.5868,1583838.5,56.5469,63.4753,62.77,99589198.04,2.6225
300140.XSHE,2016-02-03,71.9801,5139.0,65.5496,66.3379,1554194.75,58.8702,64.471,63.0604,96650422.49,2.5734
300140.XSHE,2016-02-04,72.1046,5423.0,67.8314,68.4537,1614921.25,58.9947,65.5911,65.5911,105101811.73,2.6739
300140.XSHE,2016-02-05,74.6353,5876.0,67.9144,70.4451,1898238.0,61.069,68.2048,67.2506,125686961.13,3.143
300140.XSHE,2016-02-15,74.7183,5250.0,68.8686,69.6154,1766364.5,61.1105,65.1347,64.7199,114872066.18,2.9247
300140.XSHE,2016-02-16,75.7554,5905.0,71.7312,72.478,1806707.75,61.9817,69.2005,69.1175,124091251.58,2.9915
300140.XSHE,2016-02-17,78.9085,7622.0,73.7226,74.3864,2403537.0,64.5539,71.1919,70.777,168504165.86,3.9797
300140.XSHE,2016-02-18,81.1073,9875.0,73.6396,76.3778,3766107.5,66.3379,74.1789,72.229,270082736.24,6.2358
300140.XSHE,2016-02-19,81.0243,6122.0,72.6024,74.4693,1833402.75,66.2964,72.8513,71.5652,128527092.55,3.0357
300140.XSHE,2016-02-22,79.8627,6384.0,74.013,74.3449,2097891.0,65.3422,74.3034,72.312,148577538.93,3.4736
300140.XSHE,2016-02-23,81.3977,10628.0,76.1288,77.0001,4355623.0,66.6283,74.2619,73.7226,317340333.01,7.2119
300140.XSHE,2016-02-24,83.7625,15170.0,79.8627,83.7625,5468400.0,68.5367,75.9214,74.9257,424798401.23,9.0544
300140.XSHE,2016-02-25,87.8697,10108.0,71.8971,78.9914,3486434.25,71.8971,78.8255,71.8971,251550552.68,5.7736
