order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300379.XSHE,2016-01-04,271.1913,3054.0,221.8802,247.1185,665571.5,221.8802,241.5725,221.8802,152182172.72,2.2681
300379.XSHE,2016-01-05,244.0642,4303.0,218.9866,231.5857,1085074.5,199.6962,201.3037,201.3037,233605368.78,3.6976
300379.XSHE,2016-01-06,240.8893,3458.0,227.4663,232.8918,608362.0,197.0839,219.4287,219.4287,137238262.69,2.0731
300379.XSHE,2016-01-07,250.213,744.0,204.7197,223.0255,118350.0,204.7197,223.0255,204.7197,24883730.96,0.4033
300379.XSHE,2016-01-08,225.1957,4152.0,192.5024,210.547,942246.0,184.2437,208.9797,184.8666,185035274.46,3.2109
300379.XSHE,2016-01-11,211.7527,3474.0,173.2522,185.6302,750354.0,173.2522,182.8572,173.2522,133329031.4,2.557
300379.XSHE,2016-01-12,190.5734,4991.0,190.5734,190.5734,1206509.0,155.931,170.8007,163.7878,215079230.95,4.1115
300379.XSHE,2016-01-13,209.6227,5569.0,181.0086,206.4679,1042818.5,171.5241,188.6042,180.8478,203356788.73,3.4316
300379.XSHE,2016-01-14,199.1134,4089.0,199.1134,199.1134,778817.0,162.9037,173.212,172.8101,148412331.7,2.5628
300379.XSHE,2016-01-15,219.0268,5241.0,200.2387,210.5872,960086.5,179.2001,204.9407,196.9232,193990716.58,3.1593
300379.XSHE,2016-01-18,220.2726,5793.0,200.9621,211.9938,1058622.0,180.2249,191.2968,191.2566,210485703.16,3.4836
300379.XSHE,2016-01-19,221.0563,5604.0,200.8817,203.9561,1003393.5,180.8679,197.7269,189.2472,197319073.36,3.3018
300379.XSHE,2016-01-20,220.9759,4575.0,196.24,207.553,796231.5,180.7875,197.3853,192.1407,156956636.54,2.6201
300379.XSHE,2016-01-21,215.872,4668.0,176.6079,197.526,691116.0,176.6079,192.9043,176.6079,130163147.4,2.2742
300379.XSHE,2016-01-22,194.2707,5148.0,180.5866,184.1232,793724.5,158.9451,179.6622,172.8302,140243566.69,2.6119
300379.XSHE,2016-01-25,198.6513,2702.0,181.8525,189.2874,431914.5,162.5219,185.4695,179.8431,79538551.15,1.4213
300379.XSHE,2016-01-26,200.0378,4257.0,169.796,188.2224,711767.0,163.6673,179.8431,166.1388,125989665.88,2.3422
300379.XSHE,2016-01-27,186.7756,5513.0,176.5878,177.8136,1003697.0,152.8164,168.9922,159.7489,170520339.84,3.3028
300379.XSHE,2016-01-28,194.2506,4890.0,158.925,172.8101,1002994.0,158.925,172.8101,158.925,164358642.24,3.3005
300379.XSHE,2016-01-29,174.8195,6808.0,160.9947,166.1991,1922096.5,143.0305,153.6403,143.1109,296803032.89,6.325
300379.XSHE,2016-02-01,177.0902,5068.0,148.6971,160.5527,1190340.5,144.8993,160.5527,145.683,180974696.64,3.917
300379.XSHE,2016-02-02,163.5668,5092.0,160.5728,162.7831,1237851.5,133.8274,146.6877,146.6877,194491282.6,4.0734
300379.XSHE,2016-02-03,176.628,4081.0,163.9285,164.7724,923065.0,144.5175,158.061,154.3235,146623174.88,3.0375
300379.XSHE,2016-02-04,180.3254,4860.0,168.3894,175.4425,983094.5,147.5316,163.9687,163.9687,166994895.05,3.235
300379.XSHE,2016-02-05,185.2283,3070.0,167.7062,172.2877,455242.0,151.5505,169.796,166.802,76806702.5,1.4981
300379.XSHE,2016-02-15,184.4849,2978.0,164.9734,166.4202,766058.5,150.9275,160.6531,155.3884,121895208.96,2.5208
300379.XSHE,2016-02-16,181.4707,3701.0,181.4707,181.4707,781830.0,148.476,163.8682,163.8682,136373810.22,2.5727
300379.XSHE,2016-02-17,199.6158,4778.0,181.9932,187.8808,819980.5,163.3257,184.1232,178.2356,149591757.23,2.6983
300379.XSHE,2016-02-18,200.1985,2764.0,179.9837,185.6704,564988.5,163.7878,182.8572,177.2308,101854234.54,1.8592
300379.XSHE,2016-02-19,197.9882,4495.0,181.6516,190.493,869332.5,161.9793,178.4365,172.8503,156602903.86,2.8607
300379.XSHE,2016-02-22,199.8167,5639.0,179.1398,184.8666,1435356.0,163.4864,184.2638,175.5831,254309189.05,4.7233
300379.XSHE,2016-02-23,197.0638,8898.0,166.7216,178.8384,1729616.0,161.2359,178.3963,161.3564,289621421.31,5.6916
300379.XSHE,2016-02-24,183.3998,8359.0,159.1461,166.5608,2107848.5,150.0434,164.5112,155.7501,335990793.14,6.9362
300379.XSHE,2016-02-25,175.0607,7050.0,148.0943,160.1508,1894004.5,143.2315,157.8198,144.4773,285189642.25,6.2326
300379.XSHE,2016-02-26,162.9037,4949.0,143.6936,150.6462,1268022.0,133.2848,148.6971,140.8202,183292390.97,4.1726
300379.XSHE,2016-02-29,158.061,3082.0,129.3263,140.8603,1205700.0,129.3263,140.6594,129.3263,156407378.84,3.7996
300379.XSHE,2016-03-01,142.2669,7967.0,129.3866,132.3605,2631916.5,116.3856,126.3925,121.4493,328421285.2,8.2942
300379.XSHE,2016-03-02,142.3272,10212.0,134.1288,136.6406,2815932.0,116.4459,128.201,122.5746,363223774.25,8.8741
300379.XSHE,2016-03-03,147.5517,11068.0,129.9894,140.8603,2730751.0,120.726,133.7872,129.6277,368282029.95,8.6057
300379.XSHE,2016-03-04,142.9903,10359.0,116.9884,128.4019,2688553.5,116.9884,127.3169,116.9884,323756411.78,8.4727
300379.XSHE,2016-03-07,128.6833,8046.0,120.6858,125.5888,1983120.0,105.2936,117.1894,117.1894,239990274.86,6.2496
300379.XSHE,2016-03-08,132.7624,9098.0,121.5699,123.1774,2424101.0,108.6092,118.7567,108.9508,280778074.62,7.6393
300379.XSHE,2016-03-09,133.7269,6399.0,118.5357,122.5143,1680542.5,109.4129,117.6114,116.5464,198938550.75,5.2961
300379.XSHE,2016-03-10,130.3913,6114.0,114.2556,120.5652,1454739.0,106.6801,118.5357,113.8336,170222846.24,4.5845
300379.XSHE,2016-03-11,125.6892,6613.0,111.9448,114.0748,1743045.0,102.822,111.2415,109.1115,193458209.48,5.493
300379.XSHE,2016-03-14,123.1373,6324.0,123.1373,123.1373,2615528.0,100.7523,115.5416,115.3005,314959767.55,8.2426
300379.XSHE,2016-03-15,135.455,13344.0,125.8299,130.3712,3581672.0,110.8195,124.584,123.1373,450324002.59,11.2873
300379.XSHE,2016-03-16,138.4088,12069.0,122.012,128.5828,2793930.5,113.2509,126.3925,119.661,343875201.76,8.8048
300379.XSHE,2016-03-17,134.2092,13782.0,133.8274,134.2092,3735729.5,109.8148,123.3181,122.1727,481228097.95,11.7728
300379.XSHE,2016-03-18,147.2101,14169.0,147.2101,147.2101,4485717.5,120.4446,137.8261,133.8475,638252399.4,14.1363
300379.XSHE,2016-03-21,161.9392,13337.0,153.5197,158.3423,3832607.5,132.4811,150.9677,149.8224,585811974.93,12.0781
300379.XSHE,2016-03-22,168.8717,10765.0,148.2952,150.7065,2720577.5,138.1677,150.0032,147.0895,402030781.31,8.5736
300379.XSHE,2016-03-23,163.1247,10537.0,152.9169,153.1178,2636841.0,133.4657,146.8484,146.6877,395022430.88,8.3097
300379.XSHE,2016-03-24,168.2085,9316.0,146.6877,152.314,2366436.5,137.6252,149.2999,146.6877,352199661.25,7.4576
300379.XSHE,2016-03-25,161.3564,8338.0,147.9536,148.6569,1830409.5,132.0189,145.1806,143.5329,266785675.06,5.7683
300379.XSHE,2016-03-28,162.7429,9547.0,141.5235,152.0528,2115891.5,133.1643,150.3046,140.9809,310184650.24,6.668
300379.XSHE,2016-03-29,155.6698,9885.0,136.299,141.6641,2247112.5,127.3771,141.4833,133.2245,305573426.48,7.0815
300379.XSHE,2016-03-30,149.9228,10879.0,147.7928,148.0943,2593885.5,122.6751,138.2883,137.6453,367177827.78,8.1744
300379.XSHE,2016-03-31,162.5822,9246.0,145.482,149.9831,2153677.5,133.0236,148.2349,145.2811,316299579.19,6.7871
300379.XSHE,2016-04-01,160.0302,8781.0,141.3627,145.261,1923708.5,130.9338,144.6782,138.007,269818265.11,6.0624
300379.XSHE,2016-04-05,155.509,10078.0,149.0789,152.3341,2264103.5,127.2365,141.222,139.6949,331946243.08,7.1351
300379.XSHE,2016-04-06,163.9888,9856.0,149.9027,151.3093,1986055.0,134.169,148.6971,147.3508,295753777.9,6.2588
300379.XSHE,2016-04-07,164.893,12594.0,147.6522,154.3235,2728961.0,134.9125,154.3235,146.8886,409612591.42,8.6
