order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002524.XSHE,2016-04-26,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-04-27,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-04-28,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-04-29,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-03,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-04,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-05,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-06,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-09,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-10,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-11,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-12,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-13,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-16,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-17,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-18,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-19,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-20,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-23,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-24,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-25,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-26,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-27,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-30,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-05-31,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-01,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-02,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-03,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-06,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-07,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-08,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-13,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-14,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-15,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-16,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-17,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-20,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-21,0.0,0.0,34.7571,34.7571,0.0,0.0,34.7571,34.7571,0.0,0.0
002524.XSHE,2016-06-22,38.242,17377.0,33.1064,35.72,16931370.3947,31.2722,31.2722,31.2722,550737680.97,15.4497
002524.XSHE,2016-06-23,36.4078,21939.0,36.4078,36.4078,19145776.9737,29.8049,32.0517,31.7766,657636745.29,17.4703
002524.XSHE,2016-06-24,40.0303,40582.0,37.3708,38.7922,21437591.4474,32.7854,35.7659,34.8488,779165782.07,19.5616
002524.XSHE,2016-06-27,41.1308,30656.0,36.8205,37.0498,13504750.2193,33.6566,36.1786,35.3073,486289464.17,12.3229
002524.XSHE,2016-06-28,40.4888,22680.0,35.9034,36.9122,9170665.5702,33.1522,36.0869,35.3532,328718028.24,8.3681
002524.XSHE,2016-06-29,39.48,17238.0,36.4078,36.683,7366596.2719,32.3269,35.9034,35.3073,263973313.56,6.7219
002524.XSHE,2016-06-30,40.0303,9980.0,35.9034,36.5454,4538661.8421,32.7854,36.4995,35.5366,162288364.38,4.1415
002524.XSHE,2016-07-01,39.48,9502.0,35.72,36.5913,4588306.7982,32.3269,35.8576,35.5366,164007765.58,4.1868
002524.XSHE,2016-07-04,39.2966,10237.0,35.7659,35.9952,5344413.3772,32.1434,35.2615,35.1239,189487968.67,4.8767
002524.XSHE,2016-07-05,39.3425,11569.0,36.1786,36.5913,5843745.1754,32.1893,35.8576,35.6283,209730417.11,5.3324
002524.XSHE,2016-07-06,39.801,8148.0,35.7659,36.1327,4016897.807,32.5561,36.0869,35.4908,142979468.28,3.6654
002524.XSHE,2016-07-07,39.3425,11126.0,34.8947,35.7659,4942482.6754,32.1893,35.7659,34.2527,171914928.84,4.51
002524.XSHE,2016-07-08,38.3795,19436.0,36.9122,37.7834,9581167.3246,31.4098,34.8947,34.6654,346576384.6,8.7427
002524.XSHE,2016-07-11,40.6264,24630.0,37.7376,39.2049,12165090.3509,33.2439,36.8664,36.3161,457806226.6,11.1005
002524.XSHE,2016-07-12,41.4976,14745.0,37.3708,38.4254,6749353.7281,33.9776,37.5083,36.4537,249640575.81,6.1587
002524.XSHE,2016-07-13,41.1308,11312.0,37.5083,38.242,5696037.5,33.6566,37.3708,36.9122,213182343.78,5.1976
002524.XSHE,2016-07-14,41.2683,10612.0,37.7376,38.5171,5277696.9298,33.7483,37.2332,37.2332,198682297.86,4.8158
002524.XSHE,2016-07-15,41.4976,20433.0,39.3425,40.3513,10306685.5263,33.9776,37.7834,37.1874,398161391.17,9.4047
002524.XSHE,2016-07-18,43.2859,13123.0,37.7376,39.3883,6468493.6404,35.3991,38.9756,37.6,247899840.09,5.9024
002524.XSHE,2016-07-19,41.4976,7889.0,38.0586,38.3795,3878394.0789,33.9776,37.8293,37.3249,145863032.4,3.539
002524.XSHE,2016-07-20,41.8644,6252.0,37.6459,38.1961,3344154.386,34.2527,38.0127,37.3249,125547993.68,3.0515
002524.XSHE,2016-07-21,41.4059,5415.0,37.6459,38.0127,3127759.4298,33.8859,37.6459,37.2791,117009001.74,2.854
002524.XSHE,2016-07-22,41.4059,7479.0,36.4078,37.6459,4033217.9825,33.8859,37.5542,36.2703,148369577.07,3.6803
002524.XSHE,2016-07-25,40.0303,4468.0,36.7747,36.9581,2111354.8246,32.7854,36.4537,35.8576,76525402.21,1.9266
002524.XSHE,2016-07-26,40.443,5642.0,37.6917,37.8293,3080186.6228,33.1064,36.7747,36.4995,114057883.78,2.8106
002524.XSHE,2016-07-27,41.4517,8381.0,35.7659,37.7376,4679501.3158,33.9317,37.6459,33.9776,167222000.98,4.27
002524.XSHE,2016-07-28,39.3425,3973.0,35.2156,35.9034,2348535.7456,32.1893,35.2615,34.4361,82242656.42,2.143
002524.XSHE,2016-07-29,38.7464,3077.0,35.2156,35.9493,1691401.0965,31.6849,35.3073,34.9405,59600485.01,1.5434
002524.XSHE,2016-08-01,38.7464,4604.0,33.7025,35.2156,2173002.4123,31.6849,34.9405,33.2439,72958907.22,1.9828
002524.XSHE,2016-08-02,37.0956,6459.0,35.8576,36.2703,3899134.8684,30.3551,33.7942,33.4732,135982186.29,3.5579
002524.XSHE,2016-08-03,39.4342,8253.0,36.8664,37.5542,5178336.8421,32.281,35.4908,35.3073,188022466.58,4.7252
002524.XSHE,2016-08-04,40.5347,7013.0,35.9952,36.683,3557382.4561,33.1981,36.683,35.3532,127535008.89,3.2461
002524.XSHE,2016-08-05,39.6176,3833.0,35.6283,36.4078,1875964.9123,32.3727,35.9952,35.5366,66939905.26,1.7118
002524.XSHE,2016-08-08,39.2049,3452.0,35.6283,35.72,1788739.0351,32.0517,35.3991,34.7571,62801893.62,1.6322
002524.XSHE,2016-08-09,39.2049,3591.0,35.7659,36.1327,2182341.2281,32.0517,35.9952,35.3532,77562615.09,1.9914
002524.XSHE,2016-08-10,39.3425,10320.0,36.8205,37.7834,5464089.4737,32.1893,35.8117,35.5825,200360689.86,4.9859
002524.XSHE,2016-08-11,40.4888,8234.0,36.0869,37.6917,4495086.6228,33.1522,36.8205,35.9952,164887058.75,4.1017
002524.XSHE,2016-08-12,39.7093,4366.0,35.9952,36.2244,2279758.9912,32.4644,35.7659,35.2615,81078761.95,2.0803
002524.XSHE,2016-08-15,39.6176,5617.0,36.7288,37.1415,3490178.2895,32.3727,35.9952,35.4449,126574613.75,3.1847
002524.XSHE,2016-08-16,40.3971,6030.0,37.0498,37.8293,3729730.9211,33.0605,36.8205,36.683,137914374.7,3.4033
002524.XSHE,2016-08-17,40.7639,8574.0,37.6459,38.1961,4818100.8772,33.3356,37.0039,36.8664,180186336.93,4.3965
002524.XSHE,2016-08-18,41.4059,5287.0,37.2332,37.8752,3415836.1842,33.8859,37.8293,37.0039,126755288.13,3.1169
002524.XSHE,2016-08-19,40.9474,3789.0,37.0498,37.3708,2389722.807,33.5191,36.683,36.362,88089310.43,2.1815
002524.XSHE,2016-08-22,40.7639,4636.0,37.2332,37.3708,3576916.4474,33.3356,37.0498,36.362,131096652.98,3.2652
002524.XSHE,2016-08-23,40.9474,4582.0,37.1415,37.7834,3159957.8947,33.5191,37.2332,36.8205,117299555.14,2.8846
002524.XSHE,2016-08-24,40.8556,5680.0,36.4537,37.2332,3294573.0263,33.4273,37.0498,36.1786,119658683.85,3.0075
002524.XSHE,2016-08-25,40.122,3456.0,35.9034,36.362,2246223.4649,32.8312,36.362,35.5366,80257239.63,2.0505
002524.XSHE,2016-08-26,39.48,2940.0,36.2703,36.8664,2052386.8421,32.3269,36.041,35.9493,74438065.36,1.8736
002524.XSHE,2016-08-29,39.8927,14946.0,39.8927,39.8927,10480117.1053,32.6478,36.362,36.1327,406181860.34,9.5669
002524.XSHE,2016-08-30,43.882,30117.0,40.122,42.1396,16225466.886,35.9034,41.9561,39.0674,655586921.92,14.8117
002524.XSHE,2016-08-31,44.1571,27607.0,41.0849,41.681,13940714.4737,36.1327,39.48,38.7464,561871035.31,12.726
002524.XSHE,2016-09-01,45.2117,16361.0,39.6635,41.2225,8031064.2544,36.9581,41.0391,39.6635,322922375.99,7.3313
002524.XSHE,2016-09-02,43.6527,11814.0,38.7922,39.7093,5730414.2544,35.72,39.7093,38.2878,221874857.19,5.2311
002524.XSHE,2016-09-05,42.6898,9785.0,39.8469,40.122,4988642.1053,34.8947,38.9756,38.7464,195707371.24,4.554
002524.XSHE,2016-09-06,43.8361,12709.0,40.4888,40.7181,6410989.9123,35.8576,39.4342,38.7464,254358717.24,5.8524
002524.XSHE,2016-09-07,44.5239,18134.0,40.6264,41.9103,8667033.3333,36.4537,40.0761,39.9386,354316764.45,7.9118
002524.XSHE,2016-09-08,44.7074,11020.0,41.1766,41.4059,6346229.1667,36.5454,40.443,39.9386,256947708.33,5.7933
002524.XSHE,2016-09-09,45.3035,18910.0,41.4976,43.561,9685845.614,37.0498,41.4059,41.4059,406532687.44,8.8419
002524.XSHE,2016-09-12,45.6703,10159.0,38.9756,40.9474,5192704.8246,37.3708,40.7181,38.9756,206421116.28,4.7402
002524.XSHE,2016-09-13,42.8732,6609.0,39.8469,40.0303,3587048.2456,35.0781,39.2049,38.7922,140732121.08,3.2745
002524.XSHE,2016-09-14,43.8361,7887.0,40.5805,41.0391,4408647.3684,35.8576,39.2049,39.1591,176694852.42,4.0245
002524.XSHE,2016-09-19,44.6615,7854.0,41.36,41.9561,4537621.2719,36.5454,40.5805,39.9386,184936029.46,4.1422
002524.XSHE,2016-09-20,45.4869,7311.0,41.5435,41.8644,4393485.7456,37.2332,41.1766,40.5805,180091134.98,4.0107
002524.XSHE,2016-09-21,45.7161,5432.0,41.1308,41.5893,2996968.6404,37.3708,41.4976,40.7181,122525024.43,2.7358
002524.XSHE,2016-09-22,45.2576,9513.0,42.4147,42.5064,5101414.9123,37.0039,41.4059,41.0391,211463277.83,4.6569
002524.XSHE,2016-09-23,46.6791,12617.0,40.5347,42.7815,6449743.8596,38.1961,42.4147,40.3971,265507641.25,5.8877
002524.XSHE,2016-09-26,44.5698,6525.0,39.3425,40.9474,3618062.7193,36.4995,40.3971,39.3425,144858324.13,3.3028
002524.XSHE,2016-09-27,43.2859,4247.0,39.8927,39.8927,2290998.4649,35.3991,39.2966,38.9298,90047300.12,2.0914
002524.XSHE,2016-09-28,43.882,2838.0,39.6635,40.1678,1602825.8772,35.9034,40.1678,39.48,63520835.48,1.4632
002524.XSHE,2016-09-29,43.6527,3178.0,39.8927,40.3513,2066194.7368,35.72,39.5259,39.5259,82257988.58,1.8862
002524.XSHE,2016-09-30,43.882,2577.0,39.6176,40.0761,1418981.1404,35.9034,39.9844,39.5259,56154732.27,1.2953
002524.XSHE,2016-10-10,43.561,4707.0,40.9474,41.1766,3180524.1228,35.6742,39.8469,39.8469,128496592.2,2.9034
002524.XSHE,2016-10-11,45.0283,5040.0,41.4059,41.8644,3158999.3421,36.8664,40.7639,40.6264,129302331.1,2.8837
002524.XSHE,2016-10-12,45.5327,5473.0,41.681,41.8644,3178962.5,37.2791,41.0849,40.9015,130981272.47,2.902
002524.XSHE,2016-10-13,45.8537,5425.0,41.5435,42.323,3509149.7807,37.5083,41.7727,41.0849,145360676.56,3.2034
002524.XSHE,2016-10-14,45.7161,8864.0,42.6439,42.7815,5834734.8684,37.3708,41.681,40.8098,243198870.39,5.3263
002524.XSHE,2016-10-17,46.9083,8249.0,41.2683,43.2859,4498192.3246,38.3795,42.5981,40.7181,189134103.9,4.1062
002524.XSHE,2016-10-18,45.3952,5694.0,42.5981,42.6439,3484047.5877,37.1415,41.3142,41.2683,145655292.13,3.1805
002524.XSHE,2016-10-19,46.8625,4982.0,42.5981,42.8732,3349699.3421,38.3337,42.6439,41.9561,140992790.88,3.0578
002524.XSHE,2016-10-20,46.8625,5365.0,42.6439,43.24,3471742.1053,38.3337,42.5981,42.4605,147779244.68,3.1692
002524.XSHE,2016-10-21,46.9083,5197.0,41.681,42.6439,3128111.6228,38.3795,42.6439,41.1766,130182774.38,2.8555
002524.XSHE,2016-10-24,45.8537,4102.0,41.7269,42.002,2875770.1754,37.5083,41.3142,40.9015,118812287.22,2.6252
002524.XSHE,2016-10-25,45.8996,13281.0,43.882,44.7074,8192724.1228,37.5542,41.681,41.681,353817395.17,7.457
002524.XSHE,2016-10-26,48.2839,11904.0,44.5698,45.4869,6973583.114,39.48,43.6069,43.3317,308260477.338,6.3474
002524.XSHE,2016-10-27,49.0176,5229.0,44.4781,44.9366,3521771.4912,40.122,44.4322,44.0196,155665589.86200002,3.2055
002524.XSHE,2016-10-28,48.9259,10828.0,45.3952,46.4039,6636404.8246,40.0303,44.5698,44.1113,300775514.66,6.0405
002524.XSHE,2016-10-31,49.9347,12001.0,45.8078,47.5961,6383882.4561,40.8556,44.9366,44.7074,294663481.75,5.8106
002524.XSHE,2016-11-01,50.3932,11430.0,48.1464,48.1464,6587134.6491,41.2225,45.8537,45.3952,308669377.36,5.9956
002524.XSHE,2016-11-02,52.961,10309.0,46.9542,48.3757,5893952.193,43.3317,47.8254,46.7708,278002536.61,5.3647
002524.XSHE,2016-11-03,51.6313,8660.0,46.9083,47.8713,5406560.5263,42.2771,46.7708,45.8537,252922209.72,4.921
002524.XSHE,2016-11-04,51.5854,7541.0,47.5044,48.3298,4006808.3333,42.2313,46.9083,46.2664,188201035.04,3.647
002524.XSHE,2016-11-07,52.2732,6176.0,47.9171,48.7425,3897964.2544,42.7356,46.7708,46.6332,184376652.19,3.5479
002524.XSHE,2016-11-08,52.7318,4149.0,47.4586,48.4215,2404541.0088,43.1483,47.963,47.2293,113929439.24,2.1886
002524.XSHE,2016-11-09,52.2274,7698.0,45.6703,47.7337,4890925.4386,42.7356,47.642,45.6244,225347916.97,4.4517
002524.XSHE,2016-11-10,50.2557,5233.0,46.4039,47.1376,3504528.0702,41.0849,46.1288,45.8537,161841852.99,3.1898
002524.XSHE,2016-11-11,51.0352,6044.0,46.8166,47.5961,4207652.4123,41.7727,46.083,46.083,196147593.3,3.8298
002524.XSHE,2016-11-14,51.4937,11386.0,49.3844,49.4303,7208802.6316,42.1396,47.1376,46.083,342502422.32,6.5615
002524.XSHE,2016-11-15,54.3366,7426.0,49.6137,49.9347,4309628.9474,44.4322,49.0176,48.5591,210201923.93,3.9226
002524.XSHE,2016-11-16,54.5659,12467.0,51.7688,54.0615,7020825.4386,44.6615,49.4303,48.0547,359706968.65,6.3904
002524.XSHE,2016-11-17,56.9503,9189.0,52.6859,53.4196,4740526.3158,46.5874,51.4479,50.6683,246792094.8,4.3148
002524.XSHE,2016-11-18,57.9591,7155.0,52.0439,53.6488,3446035.9649,47.4127,53.6488,51.6771,179997033.21,3.1366
