order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001209.XSHE,2021-07-23,43.03,876.0,43.03,43.03,300334.0,19.12,35.86,35.86,12864739.0,1.2788
001209.XSHE,2021-07-26,47.33,366.0,47.33,47.33,107907.0,38.73,47.33,47.33,5107238.0,0.4594
001209.XSHE,2021-07-27,52.06,14555.0,42.6,47.33,3322124.0,42.6,47.33,42.6,145129709.0,14.1448
001209.XSHE,2021-07-28,46.86,2874.0,38.34,38.34,805100.0,38.34,38.34,38.34,30867534.0,3.4279
001209.XSHE,2021-07-29,42.17,40342.0,39.22,41.17,9536439.0,34.51,34.51,34.51,347635067.0,40.6039
001209.XSHE,2021-07-30,43.14,16541.0,35.3,36.72,5383018.0,35.3,36.12,35.3,193063965.0,22.9196
001209.XSHE,2021-08-02,38.83,15179.0,32.32,34.11,5261932.0,31.77,33.91,32.18,172334904.0,22.4041
001209.XSHE,2021-08-03,35.55,10393.0,31.79,32.79,3895690.0,29.09,32.43,31.61,125198136.0,16.5869
001209.XSHE,2021-08-04,34.97,10895.0,30.69,31.98,4104349.0,28.61,31.82,30.58,127351201.0,17.4754
001209.XSHE,2021-08-05,33.76,7745.0,30.28,30.96,3020815.0,27.62,30.48,30.01,91781626.0,12.8619
001209.XSHE,2021-08-06,33.31,5113.0,30.3,30.63,2131192.0,27.25,30.17,29.93,64637977.0,9.0741
001209.XSHE,2021-08-09,33.33,4631.0,30.35,30.39,2034156.0,27.27,30.18,29.98,61447754.0,8.661
001209.XSHE,2021-08-10,33.39,6238.0,30.87,31.23,2729855.0,27.32,30.4,30.26,84252197.0,11.6231
001209.XSHE,2021-08-11,33.96,5258.0,30.41,31.03,2204513.0,27.78,30.85,30.34,67256866.0,9.3863
001209.XSHE,2021-08-12,33.45,5425.0,30.82,30.86,2488223.0,27.37,30.37,30.03,75530389.0,10.5943
001209.XSHE,2021-08-13,33.9,4159.0,30.73,31.09,2078412.0,27.74,30.71,30.56,63891838.0,8.8494
