order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300286.XSHE,2016-01-04,159.3439,5399.0,130.3723,144.0159,1104211.75,130.3723,142.163,130.3723,140811512.05,5.2983
300286.XSHE,2016-01-05,143.4263,6135.0,118.1183,126.3297,1759369.5,117.3182,117.3182,117.3182,202038817.42,8.442
300286.XSHE,2016-01-06,129.9512,3798.0,124.0137,125.6559,840619.75,106.3275,122.3714,120.1395,98185196.28,4.0335
300286.XSHE,2016-01-07,136.4361,923.0,112.1808,123.6768,260646.25,111.6333,120.8975,111.6333,29033565.35,1.2507
300286.XSHE,2016-01-08,123.382,3436.0,110.6227,117.6972,807543.25,100.9795,114.96,101.527,86274099.47,3.8748
300286.XSHE,2016-01-11,121.6976,2791.0,99.5478,110.6648,641125.0,99.5478,110.6648,99.5478,63282034.0,3.0763
300286.XSHE,2016-01-12,109.4857,2472.0,101.148,103.8009,567760.25,89.6099,98.9583,96.0527,54148603.78,2.7243
300286.XSHE,2016-01-13,111.2544,2238.0,92.0101,103.464,470349.5,91.0416,102.7482,91.7996,44442664.59,2.2569
300286.XSHE,2016-01-14,101.2322,2657.0,99.1688,100.9795,580035.75,82.8302,87.8834,87.5886,52177818.64,2.7832
300286.XSHE,2016-01-15,109.1068,2766.0,93.5261,99.8426,627178.25,89.273,98.4529,91.3785,57174429.26,3.0094
300286.XSHE,2016-01-18,102.8745,3057.0,98.1582,100.4742,704047.0,84.1777,93.9051,91.5048,65350804.58,3.3782
300286.XSHE,2016-01-19,107.9698,3497.0,104.0115,104.8115,798122.25,88.3466,97.316,97.2739,76281609.47,3.8296
300286.XSHE,2016-01-20,114.4126,3722.0,102.1165,108.1803,797052.5,93.6103,103.9272,101.0638,78884661.22,3.8245
300286.XSHE,2016-01-21,112.3492,3628.0,99.632,106.2854,751359.0,91.9259,100.0952,99.0425,73515185.63,3.6052
300286.XSHE,2016-01-22,109.6121,2448.0,101.9902,103.085,470023.25,89.652,102.1586,96.8528,45092022.15,2.2553
300286.XSHE,2016-01-25,112.1808,2600.0,105.1063,106.3275,628782.0,91.7996,102.7482,102.7482,62645466.62,3.0171
300286.XSHE,2016-01-26,115.6338,3072.0,94.5788,104.7694,584795.25,94.5788,103.5904,94.5788,55057621.46,2.806
300286.XSHE,2016-01-27,104.0536,2747.0,92.4312,94.7473,665706.0,85.1041,94.4525,87.6728,57404575.08,3.1943
300286.XSHE,2016-01-28,101.6954,1895.0,84.6409,92.2207,430461.75,83.2092,90.8732,84.6409,36223347.83,2.0655
300286.XSHE,2016-01-29,93.105,2198.0,88.7256,90.5363,661782.25,76.1768,84.2619,83.0828,54652437.03,3.1754
300286.XSHE,2016-02-01,97.6107,2289.0,84.6409,88.4308,498943.0,79.8404,88.4308,83.0828,40687756.67,2.3941
300286.XSHE,2016-02-02,93.105,2909.0,92.5997,92.6418,597722.25,76.1768,86.3674,84.8936,50829854.64,2.868
300286.XSHE,2016-02-03,101.8638,2080.0,92.1365,93.484,489337.75,83.3355,90.5363,88.515,42177939.11,2.348
300286.XSHE,2016-02-04,101.3585,2098.0,94.3683,95.7579,494401.0,82.9144,92.6418,90.7468,44492464.97,2.3723
300286.XSHE,2016-02-05,103.8009,1755.0,93.9051,96.1369,416584.5,84.9357,93.1471,93.1471,37362034.66,1.9989
300286.XSHE,2016-02-15,103.2956,1483.0,93.9051,94.5788,298813.0,84.5146,88.4308,88.4308,26158498.04,1.4338
300286.XSHE,2016-02-16,103.2956,2274.0,99.5057,101.0217,496579.75,84.5146,94.242,94.1998,46391525.32,2.3827
300286.XSHE,2016-02-17,109.4436,1987.0,100.6427,100.9795,402484.25,89.5678,99.9268,97.3581,37998863.08,1.9312
300286.XSHE,2016-02-18,110.7069,2597.0,98.874,103.1271,505595.25,90.5784,100.6427,98.3687,48384667.02,2.426
300286.XSHE,2016-02-19,108.7699,1972.0,100.4321,101.2743,413164.0,88.9782,99.7584,97.6529,39107482.72,1.9825
300286.XSHE,2016-02-22,110.4964,2320.0,101.6954,102.2849,486560.25,90.41,102.2849,100.3479,46823110.91,2.3347
300286.XSHE,2016-02-23,111.886,2323.0,101.148,102.9166,480710.0,91.5469,101.0217,99.2951,46325185.7,2.3066
300286.XSHE,2016-02-24,111.2544,2547.0,100.4321,101.906,496059.0,91.0416,101.148,96.2211,46827543.84,2.3802
300286.XSHE,2016-02-25,110.4964,3169.0,90.41,100.4321,635499.5,90.41,100.4321,90.41,56777246.74,3.0493
300286.XSHE,2016-02-26,99.4636,2308.0,87.2096,91.8417,474672.5,81.3563,90.7468,86.3253,40103924.3,2.2776
300286.XSHE,2016-02-29,95.9264,3230.0,78.4929,87.1254,737502.5,78.4929,86.3253,78.4929,55978623.94,3.5388
300286.XSHE,2016-03-01,86.3253,2703.0,81.7774,82.7881,534883.0,70.6604,79.1666,78.156,40849843.82,2.5665
300286.XSHE,2016-03-02,89.9467,2636.0,86.8306,87.8413,709853.75,73.6081,80.851,80.851,57452184.22,3.4061
300286.XSHE,2016-03-03,95.5053,2469.0,86.578,89.273,436703.25,78.156,86.8306,86.4095,36418945.88,2.0954
300286.XSHE,2016-03-04,95.2526,2303.0,80.9352,88.3887,459396.25,77.9033,86.1147,78.7455,36428874.43,2.2043
300286.XSHE,2016-03-07,89.0203,2457.0,83.4197,86.199,365686.25,72.8501,82.1143,80.9352,29211625.83,1.7547
300286.XSHE,2016-03-08,91.7575,2749.0,86.9991,87.5886,546083.25,75.082,84.1356,79.1666,43317224.48,2.6203
300286.XSHE,2016-03-09,95.7158,1705.0,84.3882,86.7043,356603.25,78.2823,85.4831,83.3776,28800895.8,1.7111
300286.XSHE,2016-03-10,92.8102,1302.0,83.1249,85.6094,266888.25,75.9663,84.2619,82.5775,21266037.91,1.2806
300286.XSHE,2016-03-11,91.4206,1064.0,83.5882,84.5146,188821.5,74.8293,82.8723,80.9352,14878491.22,0.906
300286.XSHE,2016-03-14,91.968,2444.0,87.4202,89.3151,494240.0,75.2504,87.1675,85.9463,41238991.0,2.3715
300286.XSHE,2016-03-15,96.179,1876.0,85.3147,87.5044,342886.0,78.6613,87.4623,84.7251,28052797.37,1.6453
300286.XSHE,2016-03-16,93.863,1990.0,85.3568,88.3045,385101.5,76.7663,88.136,83.6724,31638160.26,1.8478
300286.XSHE,2016-03-17,93.9051,4263.0,92.6418,93.7787,796968.75,76.8085,85.82,85.82,68451415.84,3.8241
300286.XSHE,2016-03-18,101.906,3180.0,97.0212,97.9055,724752.5,83.3776,92.5997,91.7996,65622651.42,3.4776
300286.XSHE,2016-03-21,106.7065,3162.0,100.0531,101.4849,696032.25,87.3359,98.3266,92.9365,65634061.71,3.3398
300286.XSHE,2016-03-22,110.0753,2443.0,99.4215,100.9795,495223.75,90.031,97.8213,97.695,46948208.21,2.3762
300286.XSHE,2016-03-23,109.3594,2881.0,102.706,103.5482,550842.25,89.4835,98.9583,98.9583,53061682.21,2.6431
300286.XSHE,2016-03-24,112.9809,3733.0,99.3373,105.0221,764890.5,92.4312,101.6533,99.1688,73609021.73,3.6702
300286.XSHE,2016-03-25,109.2752,2628.0,98.7477,100.011,535347.25,89.3993,99.0004,96.3896,49912830.54,2.5688
300286.XSHE,2016-03-28,108.6435,3588.0,101.6533,103.2114,924550.25,88.894,98.7898,98.7898,89338204.4,4.5253
300286.XSHE,2016-03-29,111.8018,2561.0,99.253,102.7482,556047.25,91.5048,100.6427,96.8528,52411480.71,2.7216
300286.XSHE,2016-03-30,109.191,4322.0,105.2748,107.7171,1266060.5,89.3151,99.7584,99.7584,125112082.63,6.1969
300286.XSHE,2016-03-31,115.8022,3562.0,105.2326,106.7065,927628.0,94.7473,105.5274,103.2114,92384708.62,4.5404
300286.XSHE,2016-04-01,115.7601,2841.0,103.1693,104.3904,542823.5,94.7052,103.2535,99.632,52655806.91,2.6569
300286.XSHE,2016-04-05,113.4862,2776.0,105.9485,106.6644,664955.25,92.8523,105.359,102.0744,66333885.61,3.2547
300286.XSHE,2016-04-06,116.5602,2743.0,106.4538,108.1382,678451.0,95.3368,105.6958,103.9272,68446335.85,3.3208
