order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600575.XSHG,2016-01-04,120.2094,8770.0,98.4976,109.4418,1538154.8718,98.3211,109.4418,98.3211,139632323.0,1.686
600575.XSHG,2016-01-05,108.3827,10996.0,95.1437,98.8506,2055009.2949,88.6125,92.496,91.0838,171473630.0,2.2525
600575.XSHG,2016-01-06,104.6758,8122.0,99.3802,99.9098,1454253.5256,85.6117,95.6733,95.1437,124728571.0,1.594
600575.XSHG,2016-01-07,109.2653,1961.0,90.2012,97.7915,455451.4103,89.4951,97.262,89.6717,37885707.0,0.4992
600575.XSHG,2016-01-08,99.2037,10991.0,89.6717,94.7907,2178958.3974,81.1987,92.6725,82.7874,173713469.0,2.3884
600575.XSHG,2016-01-11,98.6741,11182.0,80.8457,88.2595,2079537.6282,80.6692,88.083,80.6692,154236658.0,2.2794
600575.XSHG,2016-01-12,88.9656,6275.0,80.8457,82.4344,1072098.4615,72.7258,80.4927,78.0214,76226559.0,1.1752
600575.XSHG,2016-01-13,88.9656,7945.0,78.3744,84.7291,1392568.9744,72.7258,81.5518,77.6684,100543141.0,1.5264
600575.XSHG,2016-01-14,86.1413,7067.0,81.3753,82.0813,1328726.4744,70.6076,75.7267,74.138,91854589.0,1.4564
600575.XSHG,2016-01-15,89.4951,6167.0,77.3153,81.5518,1057446.4744,73.2554,81.1987,76.4327,73516249.0,1.1591
600575.XSHG,2016-01-18,85.0822,5507.0,78.551,79.9631,1162250.0,69.5485,75.9032,74.491,80390558.0,1.274
600575.XSHG,2016-01-19,86.4943,6262.0,81.3753,82.2579,1217413.2692,70.7841,78.7275,77.8449,86483502.0,1.3344
600575.XSHG,2016-01-20,89.4951,7580.0,81.5518,84.1996,1532406.0256,73.2554,80.4927,77.3153,110460092.0,1.6797
600575.XSHG,2016-01-21,89.6717,6675.0,77.3153,82.9639,1406350.0,73.4319,79.4336,76.7858,99503013.0,1.5415
600575.XSHG,2016-01-22,85.0822,6279.0,80.3161,81.0222,1110264.6154,69.5485,78.551,76.9623,77747685.0,1.217
600575.XSHG,2016-01-25,88.436,4919.0,81.0222,82.2579,957108.9103,72.3728,81.7283,79.6101,68530013.0,1.0491
600575.XSHG,2016-01-26,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-01-27,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-01-28,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-01-29,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-01,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-02,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-03,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-04,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-05,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-15,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-16,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-17,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-18,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-19,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-22,0.0,0.0,81.0222,81.0222,0.0,0.0,81.0222,81.0222,0.0,0.0
600575.XSHG,2016-02-23,89.1421,415.0,89.1421,89.1421,192195.1923,72.9023,89.1421,89.1421,15141137.0,0.2107
600575.XSHG,2016-02-24,98.1446,29428.0,94.4377,97.615,4477182.5641,80.3161,97.262,91.4368,371865456.0,4.9075
600575.XSHG,2016-02-25,103.9697,18988.0,85.0822,93.0255,2578420.2564,84.9056,93.0255,85.0822,201241510.0,2.8263
600575.XSHG,2016-02-26,93.5551,11081.0,83.1404,86.6708,1526197.5641,76.6092,85.2587,80.6692,112335428.0,1.6729
600575.XSHG,2016-02-29,91.4368,10124.0,75.5501,83.8465,1362809.0385,74.8441,83.8465,74.8441,92480544.0,1.4938
600575.XSHG,2016-03-01,83.1404,7777.0,76.4327,77.4918,1165557.3718,67.9598,76.4327,72.1963,77953350.0,1.2776
600575.XSHG,2016-03-02,84.023,11732.0,84.023,84.023,2127796.6026,68.8424,76.0797,75.1971,151694672.0,2.3323
600575.XSHG,2016-03-03,92.496,12284.0,82.9639,88.083,2030898.4615,75.5501,83.317,82.0813,153586682.0,2.2261
600575.XSHG,2016-03-04,91.2603,8898.0,79.7866,84.5526,1552398.7179,74.6675,82.9639,79.257,112292628.0,1.7016
600575.XSHG,2016-03-07,87.7299,5618.0,81.7283,82.7874,789605.8974,71.8432,80.4927,79.7866,56618996.0,0.8655
