order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300570.XSHE,2016-12-06,0.0,16.0,29.65,29.65,6685.0,0.0,24.71,24.71,192536.65,0.0209
300570.XSHE,2016-12-07,32.62,3.0,32.62,32.62,300.0,26.69,32.62,32.62,9786.0,0.0009
300570.XSHE,2016-12-08,35.88,9.0,35.88,35.88,5555.0,29.36,35.88,35.88,199313.4,0.0174
300570.XSHE,2016-12-09,39.47,18.0,39.47,39.47,6500.0,32.29,39.47,39.47,256555.0,0.0203
300570.XSHE,2016-12-12,43.42,42.0,43.42,43.42,13950.0,35.52,43.42,43.42,605709.0,0.0437
300570.XSHE,2016-12-13,47.76,41.0,47.76,47.76,15000.0,39.08,47.76,47.76,716400.0,0.047
300570.XSHE,2016-12-14,52.54,31.0,52.54,52.54,9999.0,42.98,52.54,52.54,525347.46,0.0313
300570.XSHE,2016-12-15,57.79,61.0,57.79,57.79,18999.0,47.29,57.79,57.79,1097952.21,0.0595
300570.XSHE,2016-12-16,63.57,122.0,63.57,63.57,35272.0,52.01,63.57,63.57,2242241.04,0.1104
300570.XSHE,2016-12-19,69.93,656.0,69.93,69.93,214647.0,57.21,69.93,69.93,15010264.71,0.6719
300570.XSHE,2016-12-20,76.92,70718.0,71.8,76.81,16879414.0,62.94,69.93,65.88,1180378123.78,52.8406
300570.XSHE,2016-12-21,78.98,41312.0,64.62,69.56,11489301.0,64.62,68.0,64.62,764303654.02,35.967
300570.XSHE,2016-12-22,71.08,27518.0,63.15,65.93,7947212.0,58.16,63.0,62.23,507986384.68,24.8786
300570.XSHE,2016-12-23,69.47,26792.0,57.88,62.78,8184930.0,56.84,62.4,57.77,492386618.55,25.6227
300570.XSHE,2016-12-26,63.67,16836.0,58.34,58.97,5408749.0,52.09,56.8,55.22,309277936.49,16.932
300570.XSHE,2016-12-27,64.17,12024.0,57.32,58.87,4235933.0,52.51,58.09,56.72,243910347.23,13.2605
300570.XSHE,2016-12-28,63.05,9378.0,56.35,57.4,3272487.0,51.59,57.0,56.08,185399170.91,10.2444
300570.XSHE,2016-12-29,61.99,9650.0,55.65,57.25,3466643.0,50.72,56.34,55.65,196079371.38,10.8523
300570.XSHE,2016-12-30,61.22,9567.0,55.3,55.98,3330536.0,50.09,55.24,54.52,183874862.73,10.4262
300570.XSHE,2017-01-03,60.83,11340.0,56.9,57.28,4121895.0,49.77,55.6,55.32,232493498.35,12.9035
300570.XSHE,2017-01-04,62.59,12043.0,57.25,57.85,4199002.0,51.21,56.77,56.17,239724659.14,13.1449
300570.XSHE,2017-01-05,62.98,13477.0,56.39,58.98,4452501.0,51.53,57.38,56.25,257852306.56,13.9385
300570.XSHE,2017-01-06,62.03,15538.0,52.38,55.5,5041570.0,50.75,55.5,52.21,271608000.8,15.7825
300570.XSHE,2017-01-09,57.62,6349.0,51.84,52.66,2102991.0,47.14,51.23,51.2,109060136.01,6.5834
300570.XSHE,2017-01-10,57.02,5815.0,51.8,52.97,1966686.0,46.66,52.01,51.51,102924920.59,6.1567
300570.XSHE,2017-01-11,56.98,11447.0,48.99,52.18,3469477.0,46.62,52.01,48.75,174469312.81,10.8611
300570.XSHE,2017-01-12,53.89,7075.0,48.49,50.25,2420356.0,44.09,49.2,48.1,118949282.7,7.5769
300570.XSHE,2017-01-13,53.34,8705.0,46.08,48.77,3037201.0,43.64,48.6,45.88,142474617.06,9.5079
300570.XSHE,2017-01-16,50.69,8853.0,43.55,45.58,3705647.0,41.47,45.58,41.68,164018086.96,11.6004
300570.XSHE,2017-01-17,47.91,13127.0,47.8,47.91,6761524.0,39.2,43.02,43.01,313510119.38,21.1668
300570.XSHE,2017-01-18,52.58,9395.0,45.0,46.98,4253264.0,43.02,46.84,44.98,195471783.97,13.3148
