order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301033.XSHE,2021-07-26,999999999.9999,52740.0,71.03,85.57,9751891.0,0.01,85.0,70.52,733521887.0,69.1932
301033.XSHE,2021-07-27,999999999.9999,24145.0,72.99,79.39,6568345.0,0.01,77.0,72.82,500659606.0,46.6048
301033.XSHE,2021-07-28,999999999.9999,18042.0,75.0,78.43,5550747.0,0.01,70.5,69.66,415258242.0,39.3846
301033.XSHE,2021-07-29,999999999.9999,15810.0,71.69,74.0,5030782.0,0.01,73.0,70.03,361537039.0,35.6952
301033.XSHE,2021-07-30,999999999.9999,16582.0,62.69,72.2,5298573.0,0.01,71.03,62.48,346253900.0,37.5953
301033.XSHE,2021-08-02,75.23,9626.0,60.97,62.44,3167647.0,50.15,60.0,58.88,191289628.0,22.4756
301033.XSHE,2021-08-03,73.16,10443.0,62.45,64.5,3388209.0,48.78,60.2,60.06,212536831.0,24.0406
301033.XSHE,2021-08-04,74.94,8013.0,60.97,61.71,2395703.0,49.96,61.71,59.79,144839914.0,16.9984
301033.XSHE,2021-08-05,73.16,11561.0,67.38,68.06,3752125.0,48.78,61.01,61.0,242415137.0,26.6227
301033.XSHE,2021-08-06,80.86,7266.0,65.29,66.67,2338094.0,53.9,65.99,63.72,151677993.0,16.5896
301033.XSHE,2021-08-09,78.35,9419.0,69.72,72.35,2977445.0,52.23,65.2,65.2,207565298.0,21.1261
301033.XSHE,2021-08-10,83.66,6741.0,68.8,71.5,1918060.0,55.78,68.45,67.6,132708062.0,13.6093
301033.XSHE,2021-08-11,82.56,6147.0,69.08,70.7,1537800.0,55.04,68.85,67.51,106091331.0,10.9113
301033.XSHE,2021-08-12,82.9,4331.0,69.61,70.5,1406143.0,55.26,68.23,67.33,97395660.0,9.9771
301033.XSHE,2021-08-13,83.53,5517.0,70.25,74.0,1588871.0,55.69,69.0,68.55,112889633.0,11.2736
301033.XSHE,2021-08-16,84.3,6996.0,74.48,75.58,1978037.0,56.2,69.9,69.05,145674895.0,14.0349
301033.XSHE,2021-08-17,89.38,6014.0,70.57,75.74,1704216.0,59.58,73.52,70.53,123708402.0,12.092
301033.XSHE,2021-08-18,84.68,4356.0,69.33,71.6,1230953.0,56.46,70.2,68.6,85910598.0,8.7341
301033.XSHE,2021-08-19,83.2,10678.0,77.0,78.55,3022326.0,55.46,69.8,69.8,224649023.0,21.4445
301033.XSHE,2021-08-20,92.4,9075.0,78.46,83.6,2731888.0,61.6,75.86,75.05,217240852.0,19.3837
301033.XSHE,2021-08-23,94.15,5769.0,78.44,80.0,1679056.0,62.77,80.0,74.48,129950220.0,11.9135
301033.XSHE,2021-08-24,94.13,7475.0,81.3,85.5,1886990.0,62.75,78.84,78.12,154659425.0,13.3889
301033.XSHE,2021-08-25,97.56,4907.0,80.0,83.68,1085737.0,65.04,81.31,78.33,87177728.0,7.7037
301033.XSHE,2021-08-26,96.0,5024.0,77.0,81.49,994482.0,64.0,80.0,76.62,77411954.0,7.0562
301033.XSHE,2021-08-27,92.4,5766.0,78.2,78.96,1269804.0,61.6,77.98,74.2,96923018.0,9.0097
301033.XSHE,2021-08-30,93.84,4312.0,75.88,77.45,875766.0,62.56,77.0,74.4,66398027.0,6.2139
301033.XSHE,2021-08-31,91.06,2865.0,73.46,77.23,639561.0,60.7,75.37,73.0,47930978.0,4.5379
301033.XSHE,2021-09-01,88.15,4304.0,71.75,73.55,1038548.0,58.77,72.52,68.01,73317245.0,7.3689
301033.XSHE,2021-09-02,86.1,2369.0,70.42,72.3,551523.0,57.4,70.64,69.71,39031557.0,3.9133
301033.XSHE,2021-09-03,84.5,2021.0,70.3,71.28,443534.0,56.34,70.08,69.58,31175517.0,3.147
