order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002937.XSHE,2018-09-26,14.31,83.0,14.31,14.31,33983.0,6.36,11.93,11.93,482806.0,0.0739
002937.XSHE,2018-09-27,15.74,76.0,15.74,15.74,31178.0,12.88,15.74,15.74,490741.0,0.0678
002937.XSHE,2018-09-28,17.31,249.0,17.31,17.31,108281.0,14.17,17.31,17.31,1874344.0,0.2354
002937.XSHE,2018-10-08,19.04,849.0,19.04,19.04,360251.0,15.58,19.04,19.04,6859179.0,0.7832
002937.XSHE,2018-10-09,20.94,507.0,20.94,20.94,201410.0,17.14,20.94,20.94,4217525.0,0.4378
002937.XSHE,2018-10-10,23.03,391.0,23.03,23.03,142575.0,18.85,23.03,23.03,3283502.0,0.3099
002937.XSHE,2018-10-11,25.33,3284.0,25.33,25.33,1604925.0,20.73,25.33,25.33,40652750.0,3.489
002937.XSHE,2018-10-12,27.86,29207.0,27.86,27.86,14144645.0,22.8,27.86,27.02,392059143.0,30.7492
002937.XSHE,2018-10-15,30.65,74769.0,30.65,30.65,29927897.0,25.07,29.0,27.4,873022870.0,65.0606
002937.XSHE,2018-10-16,33.72,48373.0,27.59,30.0,23337861.0,27.59,29.71,27.59,669494952.0,50.7345
002937.XSHE,2018-10-17,30.35,47189.0,26.48,27.82,24015838.0,24.83,27.01,25.26,641069287.0,52.2083
002937.XSHE,2018-10-18,29.13,39858.0,26.25,27.3,21412133.0,23.83,26.05,24.86,565291593.0,46.5481
002937.XSHE,2018-10-19,28.88,36997.0,27.18,27.28,20823614.0,23.63,25.01,24.8,550832862.0,45.2687
002937.XSHE,2018-10-22,29.9,44105.0,29.9,29.9,25463381.0,24.46,27.01,26.1,713556997.0,55.3552
002937.XSHE,2018-10-23,32.89,59414.0,26.91,31.35,30186629.0,26.91,29.0,26.91,885190577.0,65.6231
002937.XSHE,2018-10-24,29.6,43256.0,25.55,26.01,22479531.0,24.22,25.1,24.3,565341407.0,48.8685
