order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002099.XSHE,2016-01-04,0.0,0.0,76.3035,76.3035,0.0,0.0,76.3035,76.3035,0.0,0.0
002099.XSHE,2016-01-05,0.0,0.0,76.3035,76.3035,0.0,0.0,76.3035,76.3035,0.0,0.0
002099.XSHE,2016-01-06,0.0,0.0,76.3035,76.3035,0.0,0.0,76.3035,76.3035,0.0,0.0
002099.XSHE,2016-01-07,0.0,0.0,76.3035,76.3035,0.0,0.0,76.3035,76.3035,0.0,0.0
002099.XSHE,2016-01-08,0.0,0.0,76.3035,76.3035,0.0,0.0,76.3035,76.3035,0.0,0.0
002099.XSHE,2016-01-11,0.0,0.0,76.3035,76.3035,0.0,0.0,76.3035,76.3035,0.0,0.0
002099.XSHE,2016-01-12,83.9499,597.0,68.6892,68.6892,161800.0,68.6892,68.6892,68.6892,10421538.0,0.1217
002099.XSHE,2016-01-13,75.5677,27259.0,61.8107,64.914,12662173.6667,61.8107,61.8107,61.8107,738992889.73,9.5276
002099.XSHE,2016-01-14,67.9853,21481.0,60.9149,61.5867,7519667.3333,55.636,56.8197,56.3079,414885322.0,5.6581
002099.XSHE,2016-01-15,66.9936,32272.0,63.5383,66.8656,10429385.6667,54.8362,65.5859,62.7385,633679307.22,7.8475
002099.XSHE,2016-01-18,69.9049,24275.0,63.9862,66.4817,8279104.3333,57.1717,61.1708,61.1708,499412430.19,6.2295
002099.XSHE,2016-01-19,70.3848,24653.0,66.3857,66.9936,9109254.3333,57.5876,64.6261,63.1864,556276851.05,6.8542
002099.XSHE,2016-01-20,73.0402,35198.0,71.5046,72.1444,14355704.3333,59.7631,66.8016,65.9058,938139662.05,10.8018
002099.XSHE,2016-01-21,78.671,36562.0,69.617,72.6243,13255165.3333,64.3701,70.4488,69.2011,876950155.32,9.9737
002099.XSHE,2016-01-22,76.5915,53354.0,64.4661,72.5923,16520318.0,62.6425,71.9845,62.7385,1044686386.75,12.4306
002099.XSHE,2016-01-25,70.9287,32255.0,64.946,64.946,9864851.6667,58.0035,63.8262,61.9066,585646149.81,7.4227
002099.XSHE,2016-01-26,71.4406,44983.0,63.6983,69.9049,13473368.0,58.4514,63.8262,62.7065,834246868.02,10.1379
002099.XSHE,2016-01-27,70.0649,27850.0,61.5227,64.3701,8757730.0,57.3316,63.0264,58.2274,499959681.76,6.5897
002099.XSHE,2016-01-28,67.6654,22857.0,59.5392,63.6343,7112350.3333,55.3801,60.7869,59.1232,412365306.78,5.3516
002099.XSHE,2016-01-29,65.4899,23799.0,61.2988,62.3546,7283693.0,53.5884,59.1872,56.5638,410283803.91,5.4806
002099.XSHE,2016-02-01,67.4415,17860.0,58.6114,61.8427,5419706.3333,55.1561,61.2668,57.5876,304499522.46,4.078
002099.XSHE,2016-02-02,64.4661,15797.0,59.8591,61.1388,5443587.3333,52.7566,59.1872,58.8673,307103398.92,4.096
002099.XSHE,2016-02-03,65.8418,16668.0,60.8829,61.7147,5481956.3333,53.8764,59.3472,58.8673,312483948.11,4.1249
002099.XSHE,2016-02-04,66.9616,17603.0,62.5785,63.3463,5786357.0,54.8042,61.2668,61.1388,338516946.61,4.3539
002099.XSHE,2016-02-05,68.8492,16574.0,62.2266,64.786,5923166.0,56.3079,63.9222,62.0026,351212207.19,4.4568
002099.XSHE,2016-02-15,68.4652,15647.0,63.9222,64.4661,5188343.3333,56.0199,60.7869,59.5072,305432936.57,3.9039
002099.XSHE,2016-02-16,70.3208,21841.0,67.5694,68.1453,7856796.3333,57.5236,64.4661,64.1782,488102589.55,5.9118
002099.XSHE,2016-02-17,74.32,27347.0,69.1371,70.3208,9893926.6667,60.8189,67.6654,66.2577,629916729.88,7.4446
