order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300549.XSHE,2017-03-06,69.99,3768.0,65.25,65.66,1284470.0,57.27,63.84,63.84,83356092.3,7.7053
300549.XSHE,2017-03-07,71.78,4681.0,65.93,66.98,1545658.0,58.73,65.31,65.31,102068609.01,9.2721
300549.XSHE,2017-03-08,72.52,3045.0,65.7,66.68,1042802.0,59.34,65.7,65.35,68744741.3,6.2556
300549.XSHE,2017-03-09,72.27,5210.0,67.54,67.67,1790200.0,59.13,65.0,64.4,118210589.56,10.7391
300549.XSHE,2017-03-10,74.29,9708.0,69.5,71.94,3241890.0,60.79,67.55,66.96,224556356.06,19.4475
300549.XSHE,2017-03-13,76.45,6509.0,70.95,70.97,2143993.0,62.55,69.15,67.3,148600338.66,12.8614
300549.XSHE,2017-03-14,78.05,5117.0,69.89,71.6,1715284.0,63.86,70.47,69.51,120368136.96,10.2896
300549.XSHE,2017-03-15,76.88,3440.0,70.1,70.36,1246156.0,62.9,69.53,68.78,86760473.12,7.4754
300549.XSHE,2017-03-16,77.11,4500.0,70.75,71.25,1530828.0,63.09,70.1,69.6,107905782.2,9.1831
300549.XSHE,2017-03-17,77.83,5033.0,68.5,71.16,1800524.0,63.68,70.4,68.46,125836970.08,10.801
300549.XSHE,2017-03-20,75.35,2917.0,68.9,69.1,1131256.0,61.65,68.15,67.51,77558261.12,6.7862
300549.XSHE,2017-03-21,75.79,6965.0,71.7,72.8,2350876.0,62.01,69.04,69.04,168006029.86,14.1024
300549.XSHE,2017-03-22,78.87,5914.0,72.71,72.75,2100875.0,64.53,70.9,69.71,149776129.57,12.6027
300549.XSHE,2017-03-23,79.98,13632.0,76.07,79.98,4808783.0,65.44,72.72,72.72,367971862.66,28.8469
300549.XSHE,2017-03-24,83.68,7088.0,74.5,76.83,2249258.0,68.46,76.5,74.0,168801416.02,13.4928
300549.XSHE,2017-03-27,81.95,5280.0,72.09,74.5,1715150.0,67.05,74.5,72.07,125777872.5,10.2888
300549.XSHE,2017-03-28,79.3,4382.0,70.51,73.25,1284105.0,64.88,71.02,70.5,92078103.49,7.7031
300549.XSHE,2017-03-29,77.56,5184.0,67.25,71.0,1542440.0,63.46,70.72,67.25,105893069.61,9.2528
300549.XSHE,2017-03-30,73.98,5058.0,63.92,67.8,1491413.0,60.53,67.24,63.5,97255518.01,8.9467
300549.XSHE,2017-03-31,70.31,2982.0,63.65,65.4,937900.0,57.53,64.0,63.02,60184666.0,5.6263
300549.XSHE,2017-04-05,70.02,2619.0,65.48,65.6,805440.0,57.29,63.15,63.15,52173648.89,4.8317
300549.XSHE,2017-04-06,72.03,3520.0,67.2,67.5,1048196.0,58.93,65.55,65.23,69704457.7,6.2879
300549.XSHE,2017-04-07,73.92,2458.0,65.55,68.17,742300.0,60.48,67.0,65.4,49305967.0,4.4529
300549.XSHE,2017-04-10,72.11,4278.0,60.9,66.5,1346586.0,59.0,66.5,60.82,85151368.06,8.0779
300549.XSHE,2017-04-11,66.99,2771.0,62.78,63.03,939900.0,54.81,60.61,60.59,57940632.0,5.6383
300549.XSHE,2017-04-12,69.06,2221.0,62.3,63.92,665634.0,56.5,62.9,61.82,41821736.82,3.993
300549.XSHE,2017-04-13,68.53,2234.0,63.23,63.96,602532.0,56.07,62.31,62.3,38259226.37,3.6145
300549.XSHE,2017-04-14,69.55,3213.0,68.0,69.03,1177250.0,56.91,63.19,62.81,76617972.23,7.0621
300549.XSHE,2017-04-17,74.8,2636.0,65.87,67.0,809998.0,61.2,67.0,63.33,52926712.76,4.859
300549.XSHE,2017-04-18,72.46,2612.0,62.5,66.3,860337.0,59.28,66.3,61.51,54956503.53,5.161
300549.XSHE,2017-04-19,68.75,3180.0,61.94,62.35,1072929.0,56.25,62.3,59.5,65363479.24,6.4363
300549.XSHE,2017-04-20,68.13,3307.0,58.0,62.29,1030192.0,55.75,61.58,57.67,61618423.9,6.1799
300549.XSHE,2017-04-21,63.8,1428.0,58.01,59.13,437569.0,52.2,57.52,57.52,25548379.48,2.6249
300549.XSHE,2017-04-24,63.81,1923.0,58.68,59.48,719439.0,52.21,58.09,57.23,42049605.54,4.3158
300549.XSHE,2017-04-25,64.55,2211.0,59.9,60.19,851695.0,52.81,58.58,57.66,50415640.27,5.1091
300549.XSHE,2017-04-26,65.89,1824.0,59.75,60.96,926535.0,53.91,59.85,59.13,55611785.37,5.5581
300549.XSHE,2017-04-27,65.73,2950.0,60.9,61.18,1003300.0,53.78,60.01,57.5,59711633.91,6.0186
300549.XSHE,2017-04-28,66.99,2116.0,60.42,61.22,806280.0,54.81,60.95,60.02,48778201.6,4.8367
300549.XSHE,2017-05-02,66.46,1637.0,59.37,60.36,562042.0,54.38,60.0,59.09,33458089.0,3.3716
300549.XSHE,2017-05-03,65.31,1573.0,59.9,60.25,504600.0,53.43,59.38,59.14,30163873.0,3.027
300549.XSHE,2017-05-04,65.89,1521.0,59.2,60.12,514872.0,53.91,60.0,59.0,30689234.76,3.0886
300549.XSHE,2017-05-05,65.12,3293.0,60.1,61.44,1163563.0,53.28,59.03,58.76,70304719.28,6.98
300549.XSHE,2017-05-08,66.11,2117.0,56.31,59.69,770592.0,54.09,59.69,56.11,45306432.56,4.6226
300549.XSHE,2017-05-09,61.94,1867.0,57.45,58.08,669879.0,50.68,56.64,56.02,38193462.94,4.0185
300549.XSHE,2017-05-10,63.2,2730.0,57.4,59.39,895895.0,51.71,57.57,57.01,52478071.28,5.3743
300549.XSHE,2017-05-11,63.14,2026.0,58.28,58.4,615734.0,51.66,56.55,56.3,35286296.62,3.6937
300549.XSHE,2017-05-12,64.11,2685.0,59.71,60.47,867672.0,52.45,58.29,58.28,51493748.4,5.205
300549.XSHE,2017-05-15,65.68,1866.0,59.64,60.81,635234.0,53.74,59.5,59.44,38110790.69,3.8106
300549.XSHE,2017-05-16,65.6,3818.0,62.06,62.3,1248278.0,53.68,59.14,58.02,75760451.3,7.4882
300549.XSHE,2017-05-17,68.27,5187.0,63.84,65.3,1822661.0,55.85,61.89,61.88,116439203.99,10.9338
300549.XSHE,2017-05-18,70.22,3515.0,62.98,65.5,1259592.0,57.46,63.06,62.85,80626348.11,7.556
300549.XSHE,2017-05-19,69.28,3978.0,61.18,64.2,1298858.0,56.68,63.2,60.11,80336759.96,7.7916
300549.XSHE,2017-05-22,67.3,3463.0,58.2,62.44,1116909.0,55.06,61.05,57.71,66967200.83,6.7001
300549.XSHE,2017-05-23,64.02,3222.0,54.04,58.84,1052000.0,52.38,57.95,53.92,59444983.0,6.3107
300549.XSHE,2017-05-24,59.44,2230.0,55.03,55.17,799495.0,48.64,54.3,53.6,43407066.08,4.796
300549.XSHE,2017-05-25,60.53,2536.0,54.55,55.5,767124.0,49.53,55.5,52.71,41498775.77,4.6018
300549.XSHE,2017-05-26,60.01,1889.0,55.27,55.46,666500.0,49.1,54.55,54.19,36636042.63,3.9982
300549.XSHE,2017-05-31,60.8,2472.0,55.25,58.98,957469.0,49.74,58.46,55.25,54745564.23,5.7437
300549.XSHE,2017-06-01,60.78,2495.0,52.01,56.35,786000.0,49.73,55.5,52.01,42562733.0,4.7151
300549.XSHE,2017-06-02,57.21,2028.0,53.49,53.7,690400.0,46.81,51.9,50.52,36150702.0,4.1416
300549.XSHE,2017-06-05,58.84,1941.0,54.9,55.2,724000.0,48.14,53.99,53.9,39563689.0,4.3431
300549.XSHE,2017-06-06,60.39,1887.0,55.73,55.99,704722.0,49.41,55.0,54.35,39054331.0,4.2275
300549.XSHE,2017-06-07,61.3,5815.0,61.3,61.3,2710771.0,50.16,55.7,55.31,163112608.58,16.2614
300549.XSHE,2017-06-08,67.43,6043.0,62.77,63.45,2547279.0,55.17,63.33,61.25,158580758.37,15.2806
300549.XSHE,2017-06-09,69.05,4855.0,60.89,62.75,1760787.0,56.49,62.53,60.0,108066093.82,10.5626
300549.XSHE,2017-06-12,67.0,5934.0,54.82,59.1543,1818884.0,54.82,58.6727,54.82,102651605.0,10.9111
300549.XSHE,2017-06-13,60.298,5991.0,58.0105,59.1543,1724834.0,49.342,54.6595,54.2783,98629260.0,10.3469
300549.XSHE,2017-06-14,63.8096,4189.0,56.2447,57.9905,1299000.0,52.2115,57.4888,55.7832,73236536.0,7.7924
300549.XSHE,2017-06-15,61.8632,6079.0,61.8632,61.8632,2345695.0,50.6263,56.0842,56.0842,142102934.7,14.0714
300549.XSHE,2017-06-16,68.0435,8067.0,60.3984,63.2076,2704742.0,55.6829,63.2076,60.1977,166123347.54,16.2252
300549.XSHE,2017-06-19,66.4382,5103.0,60.0372,60.8599,1644742.0,54.3585,60.8599,58.753,97820554.08,9.8665
300549.XSHE,2017-06-20,66.0369,4390.0,59.0539,60.9803,1402345.0,54.0375,59.8967,58.8332,83658441.5,8.4124
300549.XSHE,2017-06-21,64.9533,4047.0,60.0773,60.3984,1305295.0,53.1546,59.4151,58.4118,77502535.6,7.8302
300549.XSHE,2017-06-22,66.077,4849.0,57.5089,60.0572,1431250.0,54.0776,59.5957,57.1878,83372172.0,8.5858
300549.XSHE,2017-06-23,63.2678,3924.0,56.2247,57.7296,1169350.0,51.75,57.1878,54.3585,65368823.0,7.0147
300549.XSHE,2017-06-26,61.8431,2712.0,57.1076,57.1076,844679.0,50.6062,56.1444,54.7598,47369668.62,5.0671
300549.XSHE,2017-06-27,62.8263,3261.0,57.4687,58.7931,1009829.0,51.3888,57.1477,56.8868,58283347.6,6.0578
300549.XSHE,2017-06-28,63.2076,2491.0,56.0039,57.0875,747719.0,51.7299,57.0875,55.5424,41736316.12,4.4854
300549.XSHE,2017-06-29,61.6023,1777.0,55.9839,56.8668,504200.0,50.4055,56.0039,55.422,28265328.0,3.0246
300549.XSHE,2017-06-30,61.5822,2432.0,56.325,56.4253,717742.0,50.3855,56.1645,54.7799,39890862.7,4.3056
300549.XSHE,2017-07-03,61.9635,1949.0,56.8868,56.9872,579850.0,50.6865,56.3852,55.7431,32671826.2,3.4784
300549.XSHE,2017-07-04,62.5855,1667.0,56.4253,57.2881,539869.0,51.2082,57.0273,56.1845,30521306.3,3.2386
300549.XSHE,2017-07-05,62.0638,2071.0,57.0072,57.0072,734353.0,50.7868,56.5858,55.8033,41319075.48,4.4052
300549.XSHE,2017-07-06,62.7059,7913.0,59.9368,60.7997,2581404.0,51.3085,57.1878,57.0875,152616518.68,15.4853
300549.XSHE,2017-07-07,65.9365,9173.0,62.4049,62.6457,2963780.0,53.9371,59.2145,58.8132,180161387.22,17.7791
300549.XSHE,2017-07-10,68.6454,9916.0,60.9401,65.2142,3100886.0,56.1645,62.2043,60.7997,194878482.72,18.6016
300549.XSHE,2017-07-11,67.0402,6771.0,59.8365,62.9267,2359730.0,54.8401,61.2211,59.6158,144565617.54,14.1555
300549.XSHE,2017-07-12,65.8162,5500.0,60.1776,60.5188,1693993.0,53.8569,58.9937,57.2881,99633599.76,10.1619
300549.XSHE,2017-07-13,66.1974,6222.0,61.5622,63.1273,1835393.0,54.1579,59.8967,58.4921,111158613.56,11.0102
300549.XSHE,2017-07-14,67.7224,3496.0,59.9569,61.5622,989800.0,55.4019,61.2211,59.7964,59753917.0,5.9376
300549.XSHE,2017-07-17,65.9566,5774.0,53.9572,59.4954,1789700.0,53.9572,59.4954,53.9572,98165464.44,10.7361
300549.XSHE,2017-07-18,59.3549,4039.0,54.0575,54.8802,1194134.0,48.5595,53.1947,51.1881,63322980.84,7.1634
300549.XSHE,2017-07-19,59.4553,3401.0,53.7766,54.1579,992637.0,48.6598,53.1947,52.2917,52609904.3,5.9546
300549.XSHE,2017-07-20,59.1543,3247.0,53.5358,55.8835,952869.0,48.399,53.9773,53.3954,51882919.12,5.7161
300549.XSHE,2017-07-21,58.8934,2286.0,52.5325,54.4388,681637.0,48.1782,53.1746,52.372,35992242.48,4.089
300549.XSHE,2017-07-24,57.7898,2610.0,52.7733,53.1144,770153.0,47.2753,52.1713,50.8069,39868653.42,4.62
300549.XSHE,2017-07-25,58.0506,2324.0,53.6362,54.1779,678779.0,47.496,52.4523,52.4523,36132804.48,4.0719
300549.XSHE,2017-07-26,58.9937,4370.0,55.121,55.8233,1365341.0,48.2786,53.6161,53.295,74573689.92,8.1904
300549.XSHE,2017-07-27,60.6391,5068.0,57.3483,58.3918,1759548.0,49.6029,55.0809,54.5391,99753179.16,10.5552
300549.XSHE,2017-07-28,63.0872,2935.0,56.0842,57.5891,930673.0,51.6095,56.5658,56.0039,52559438.2,5.5829
300549.XSHE,2017-07-31,61.7026,2108.0,56.4052,57.1477,763500.0,50.4858,55.5825,55.5825,42956398.76,4.5801
300549.XSHE,2017-08-01,62.0438,2893.0,56.2247,57.3082,1040816.0,50.7667,57.0875,55.8033,58792747.48,6.2436
300549.XSHE,2017-08-02,61.8431,3339.0,54.4388,56.2447,1077177.0,50.6062,55.9437,53.3352,58995783.32,6.4618
300549.XSHE,2017-08-03,59.8766,2845.0,55.5023,56.7865,804592.0,49.0009,54.4187,54.2181,44675441.4,4.8266
300549.XSHE,2017-08-04,61.0605,2634.0,53.7766,56.3852,824000.0,49.944,55.5223,53.6562,45125722.0,4.943
300549.XSHE,2017-08-07,59.1543,2666.0,53.0141,54.5792,922202.0,48.399,53.6362,52.7733,49140777.56,5.5321
300549.XSHE,2017-08-08,58.3115,2544.0,53.7365,54.5592,812550.0,47.7167,53.1947,52.7733,43484969.6,4.8743
300549.XSHE,2017-08-09,59.1141,2270.0,54.2181,54.8401,694444.0,48.3588,53.7365,53.596,37602759.84,4.1658
300549.XSHE,2017-08-10,59.6359,2435.0,53.3753,55.4822,754800.0,48.8003,54.3585,52.7934,40612891.0,4.5279
300549.XSHE,2017-08-11,58.7128,1676.0,52.8335,53.8167,529355.0,48.0378,52.7733,52.5927,27939713.22,3.1755
300549.XSHE,2017-08-14,58.1108,2014.0,54.5391,54.5391,671792.0,47.5562,53.0342,52.6329,36103834.06,4.0299
300549.XSHE,2017-08-15,59.997,1977.0,54.4388,55.1812,623892.0,49.0812,54.9806,53.7766,33893558.88,3.7426
300549.XSHE,2017-08-16,59.8766,3651.0,55.7832,56.5457,1299192.0,49.0009,54.198,53.9572,71828755.2,7.7936
300549.XSHE,2017-08-17,61.3615,3880.0,56.5056,57.1076,1343792.0,50.2049,55.5223,54.9806,75319650.04,8.0611
300549.XSHE,2017-08-18,62.1642,2379.0,55.2013,56.2848,770392.0,50.847,56.0641,55.1812,42714895.56,4.6214
300549.XSHE,2017-08-21,60.7194,2174.0,56.4654,56.7263,665050.0,49.6832,55.2214,55.2214,37139472.0,3.9895
300549.XSHE,2017-08-22,62.104,2324.0,55.4621,56.8266,781306.0,50.8269,56.0842,55.4019,43597843.32,4.6869
300549.XSHE,2017-08-23,61.0003,1806.0,54.7398,55.7631,564100.0,49.924,55.5023,54.3385,30878561.0,3.3839
300549.XSHE,2017-08-24,60.2178,2362.0,53.3151,55.0809,804820.0,49.2618,54.4187,53.275,43296029.32,4.828
300549.XSHE,2017-08-25,58.6526,1691.0,54.198,54.6194,548584.0,47.9776,53.3151,53.3151,29563869.12,3.2908
300549.XSHE,2017-08-28,59.6158,2990.0,55.7631,56.1645,994270.0,48.7802,54.5191,54.5191,55113976.28,5.9644
300549.XSHE,2017-08-29,61.3415,3936.0,56.2848,56.8868,1413356.0,50.1848,55.5625,55.5625,79319230.0,8.4784
300549.XSHE,2017-08-30,61.9234,2119.0,55.6628,56.4855,672800.0,50.6664,56.1845,55.4019,37410988.8,4.036
300549.XSHE,2017-08-31,61.2211,4974.0,58.0506,58.151,1658636.0,50.1046,55.2013,55.2013,94453196.52,9.9498
300549.XSHE,2017-09-01,63.8497,5347.0,59.6961,59.7161,1849723.0,52.2516,58.0707,57.0273,107411827.72,11.0961
