order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300989.XSHE,2021-05-07,999999999.9999,35790.0,76.3,97.88,7361949.0,0.01,79.0,72.72,602085609.0,49.0797
300989.XSHE,2021-05-10,999999999.9999,23903.0,59.72,67.98,5930775.0,0.01,67.96,59.52,370994741.0,39.5385
300989.XSHE,2021-05-11,999999999.9999,15949.0,58.0,61.7,4281701.0,0.01,57.0,55.5,248776858.0,28.5447
300989.XSHE,2021-05-12,999999999.9999,18092.0,58.85,60.99,4866001.0,0.01,56.02,54.39,278371225.0,32.44
300989.XSHE,2021-05-13,999999999.9999,12448.0,54.65,57.49,3327155.0,0.01,56.5,54.55,186334350.0,22.181
300989.XSHE,2021-05-14,65.58,7755.0,53.53,55.03,2239942.0,43.72,54.65,53.51,120641282.0,14.9329
300989.XSHE,2021-05-17,64.24,6452.0,52.46,53.92,1818979.0,42.82,53.92,52.28,96246553.0,12.1265
300989.XSHE,2021-05-18,62.95,4704.0,53.1,53.48,1447839.0,41.97,52.13,52.13,76759500.0,9.6523
300989.XSHE,2021-05-19,63.72,5023.0,51.95,53.08,1523046.0,42.48,52.72,51.9,79604728.0,10.1536
300989.XSHE,2021-05-20,62.34,3518.0,52.12,52.57,1070597.0,41.56,51.7,51.64,55675277.0,7.1373
300989.XSHE,2021-05-21,62.54,2789.0,51.96,52.36,865420.0,41.7,52.36,51.88,45068624.0,5.7695
300989.XSHE,2021-05-24,62.35,2888.0,52.2,52.23,915765.0,41.57,51.98,51.78,47619846.0,6.1051
300989.XSHE,2021-05-25,62.64,3704.0,51.62,52.24,1177325.0,41.76,51.98,51.4,60799983.0,7.8488
300989.XSHE,2021-05-26,61.94,5336.0,52.89,53.18,1688646.0,41.3,51.69,51.69,88527476.0,11.2576
300989.XSHE,2021-05-27,63.47,3329.0,52.56,52.8,1127448.0,42.31,52.69,52.24,59204989.0,7.5163
300989.XSHE,2021-05-28,63.07,3989.0,51.59,52.71,1267154.0,42.05,52.45,51.57,65886541.0,8.4477
300989.XSHE,2021-05-31,61.91,3472.0,51.39,51.7,1034651.0,41.27,51.59,50.91,53004224.0,6.8977
300989.XSHE,2021-06-01,61.67,7145.0,49.72,51.0,2177392.0,41.11,51.0,48.5,107609630.0,14.5159
300989.XSHE,2021-06-02,59.66,4044.0,49.81,50.24,1278287.0,39.78,49.5,49.0,63623618.0,8.5219
300989.XSHE,2021-06-03,59.77,6697.0,51.73,52.37,2007102.0,39.85,49.81,49.25,102279959.0,13.3807
300989.XSHE,2021-06-04,62.08,3964.0,50.35,51.8,1176600.0,41.38,51.76,50.2,59541587.0,7.844
300989.XSHE,2021-06-07,60.42,2801.0,49.45,50.74,822116.0,40.28,50.2,49.37,40982494.0,5.4808
300989.XSHE,2021-06-08,59.34,1620.0,49.47,49.78,535355.0,39.56,49.43,49.2,26507196.0,3.569
300989.XSHE,2021-06-09,59.36,1613.0,49.13,49.75,493600.0,39.58,49.47,49.03,24289464.0,3.2907
300989.XSHE,2021-06-10,58.96,2158.0,48.82,49.29,708400.0,39.3,49.08,48.8,34646003.0,4.7227
300989.XSHE,2021-06-11,58.58,1631.0,48.69,48.98,530700.0,39.06,48.84,48.69,25893931.0,3.538
300989.XSHE,2021-06-15,58.43,1679.0,48.4,49.16,551701.0,38.95,48.53,48.3,26880497.0,3.678
300989.XSHE,2021-06-16,58.08,2527.0,47.05,48.5,817801.0,38.72,48.44,47.02,38669521.0,5.452
300989.XSHE,2021-06-17,56.46,1785.0,46.63,47.31,597049.0,37.64,47.1,46.52,27872035.0,3.9803
300989.XSHE,2021-06-18,55.96,1858.0,47.31,47.75,608713.0,37.3,46.65,46.51,28740629.0,4.0581
300989.XSHE,2021-06-21,56.77,1642.0,47.6,48.19,553000.0,37.85,47.73,47.28,26370413.0,3.6867
300989.XSHE,2021-06-22,57.12,1320.0,47.61,47.98,457789.0,38.08,47.95,47.31,21786065.0,3.0519
300989.XSHE,2021-06-23,57.13,1673.0,47.81,48.3,496413.0,38.09,47.98,47.52,23745111.0,3.3094
300989.XSHE,2021-06-24,57.37,3650.0,49.3,49.57,1174157.0,38.25,47.57,47.33,57026095.0,7.8277
300989.XSHE,2021-06-25,59.16,7505.0,50.85,53.74,2658974.0,39.44,49.0,48.68,136717856.0,17.7265
