order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603012.XSHG,2016-01-04,29.0281,5686.0,23.7603,26.2788,3934078.0,23.7502,26.0881,23.7502,97589792.0,4.9423
603012.XSHG,2016-01-05,26.1383,7058.0,22.6465,23.5696,5145574.0,21.3822,22.4258,21.6732,116520001.0,6.4643
603012.XSHG,2016-01-06,24.9142,4641.0,23.2184,23.2385,3808666.0,20.3789,22.9375,22.6264,87219069.0,4.7848
603012.XSHG,2016-01-07,25.5363,1470.0,20.9006,22.8071,1138600.0,20.9006,22.787,20.9006,24438060.0,1.4304
603012.XSHG,2016-01-08,22.9877,5521.0,20.7501,21.8639,4687099.0,18.8136,20.8705,19.1547,97983965.0,5.8883
603012.XSHG,2016-01-11,22.8271,5325.0,18.6731,20.3287,4474199.0,18.6731,20.2484,18.6731,86911707.0,5.6209
603012.XSHG,2016-01-12,20.5394,4091.0,18.7433,19.0243,3470442.0,16.8068,18.8637,17.8603,64396442.0,4.3599
603012.XSHG,2016-01-13,20.6197,3885.0,18.2717,19.3554,3288666.0,16.867,18.934,18.2216,61974483.0,4.1315
603012.XSHG,2016-01-14,20.0979,3907.0,18.9039,19.1748,3322683.0,16.4456,17.5092,17.0576,60616759.0,4.1742
603012.XSHG,2016-01-15,20.7902,3368.0,18.061,18.944,2635430.0,17.0175,18.8437,17.8603,48515424.0,3.3108
603012.XSHG,2016-01-18,19.8671,3127.0,18.5527,18.8136,2616172.0,16.2549,17.3887,17.3887,47679274.0,3.2866
603012.XSHG,2016-01-19,20.409,3672.0,19.2651,19.3454,3127075.0,16.6964,18.3319,18.3319,59082839.0,3.9285
603012.XSHG,2016-01-20,21.1916,3300.0,18.9139,19.4658,2936360.0,17.3386,19.235,18.8136,55899536.0,3.6889
603012.XSHG,2016-01-21,20.8103,3237.0,18.0008,19.1647,2634518.0,17.0275,18.4624,17.9607,48871912.0,3.3097
603012.XSHG,2016-01-22,19.7969,2618.0,18.3219,18.5527,1953961.0,16.2047,18.1413,17.6396,35272141.0,2.4547
603012.XSHG,2016-01-25,20.1581,3558.0,19.0142,19.2551,2971356.0,16.4857,18.4824,18.4624,56017524.0,3.7329
603012.XSHG,2016-01-26,20.9207,3891.0,17.178,18.8437,3277963.0,17.1178,18.7132,17.1178,58854574.0,4.118
