order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002599.XSHE,2016-01-04,45.8693,2717.0,37.5369,42.3889,1257550.0,37.5369,41.7133,37.5369,47371204.27,1.4002
002599.XSHE,2016-01-05,41.2936,3578.0,33.7801,37.0558,3725898.0,33.7801,33.7801,33.7801,126152285.49,4.1485
002599.XSHE,2016-01-06,37.1581,4670.0,37.1581,37.1581,4560044.0,30.4021,34.0974,31.8557,152212753.9,5.0773
002599.XSHE,2016-01-07,40.8739,773.0,33.4628,35.725,774100.0,33.4423,35.725,33.4423,26378378.0,0.8619
002599.XSHE,2016-01-08,36.8101,3499.0,35.4179,36.4825,2616907.0,30.1155,34.2817,31.7328,88611424.01,2.9137
002599.XSHE,2016-01-11,38.9597,2406.0,31.8761,34.6707,2070155.0,31.8761,34.599,31.8761,65901776.71,2.305
002599.XSHE,2016-01-12,35.0597,2461.0,29.8084,32.8384,2472873.0,28.6926,31.0572,28.7029,74137333.3,2.7534
002599.XSHE,2016-01-13,32.7872,1979.0,28.6414,30.8627,1879577.0,26.8296,30.1974,27.1265,53610262.3,2.0928
002599.XSHE,2016-01-14,31.5076,2013.0,29.2556,29.6856,2224455.0,25.7753,27.6383,27.1367,62381345.66,2.4768
002599.XSHE,2016-01-15,32.1832,2438.0,29.9722,31.047,1708928.0,26.328,29.2761,28.7131,50442384.66,1.9028
002599.XSHE,2016-01-18,32.9714,2551.0,30.5249,31.7328,1664702.0,26.9729,29.573,27.6383,49343218.41,1.8535
002599.XSHE,2016-01-19,33.5754,2325.0,32.347,32.7462,1970116.0,27.4745,30.8423,30.0848,61317526.68,2.1936
002599.XSHE,2016-01-20,35.5817,2312.0,33.2478,34.0872,1843640.0,29.1123,32.347,31.9683,60126175.26,2.0528
002599.XSHE,2016-01-21,36.5747,1822.0,31.6919,33.7494,1356989.0,29.921,33.1659,31.6919,43447964.89,1.5109
002599.XSHE,2016-01-22,34.8652,1496.0,32.8486,33.0636,1101399.0,28.5186,32.0399,31.047,34726872.48,1.2263
002599.XSHE,2016-01-25,36.1345,1272.0,33.4218,33.5754,764701.0,29.5627,33.5754,32.5415,24825055.66,0.8514
002599.XSHE,2016-01-26,36.7691,1544.0,30.0848,33.5754,1146102.0,30.0745,33.3707,30.0848,36011972.03,1.2761
002599.XSHE,2016-01-27,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
002599.XSHE,2016-01-28,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
002599.XSHE,2016-01-29,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
002599.XSHE,2016-02-01,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
002599.XSHE,2016-02-02,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
002599.XSHE,2016-02-03,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
002599.XSHE,2016-02-04,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
002599.XSHE,2016-02-05,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
002599.XSHE,2016-02-15,0.0,0.0,30.0848,30.0848,0.0,0.0,30.0848,30.0848,0.0,0.0
