order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300172.XSHE,2016-01-04,66.1134,6540.0,54.0738,60.1284,2069721.0059,54.0738,59.8848,54.0738,114176441.38,3.0727
300172.XSHE,2016-01-05,59.4672,7872.0,52.5427,54.5957,2503767.7515,48.6803,51.5336,49.411,128099505.35,3.7171
300172.XSHE,2016-01-06,57.797,5395.0,53.7258,54.2129,1766820.1183,47.2884,52.6819,52.1948,91214536.42,2.623
300172.XSHE,2016-01-07,59.0845,1899.0,48.4019,52.5427,621923.0769,48.3671,52.2643,48.3671,30067305.21,0.9233
300172.XSHE,2016-01-08,53.2386,6227.0,48.9935,50.7333,2078485.2071,43.5652,49.237,46.1054,98918949.86,3.0857
300172.XSHE,2016-01-11,53.8998,6675.0,44.0872,48.3671,2173733.7278,44.0872,48.2975,44.0872,97031197.12,3.2271
300172.XSHE,2016-01-12,48.5063,5679.0,45.1311,45.6878,1612330.1775,39.668,44.6439,43.9132,70416308.17,2.3936
300172.XSHE,2016-01-13,49.6546,4204.0,43.4608,46.2098,1232926.9231,40.6075,45.7574,43.1477,53934537.04,1.8304
300172.XSHE,2016-01-14,47.8104,5409.0,45.7226,46.1054,1795821.5976,39.1113,42.1734,41.2339,76986774.26,2.666
300172.XSHE,2016-01-15,50.2809,4768.0,43.4956,45.6878,1629573.6686,41.1643,45.4094,43.2173,70436575.82,2.4192
300172.XSHE,2016-01-18,47.8452,5364.0,45.1311,45.6878,1669837.8698,39.1461,42.7997,42.4517,72259199.78,2.479
300172.XSHE,2016-01-19,49.6546,6692.0,46.8709,46.9753,2161281.0651,40.6075,45.2354,44.3655,96248880.55,3.2086
300172.XSHE,2016-01-20,51.5684,6705.0,47.1145,48.7151,2136583.1361,42.1734,46.5229,45.9314,98420038.47,3.1719
300172.XSHE,2016-01-21,51.812,5292.0,44.5047,47.88,1838325.7396,42.4169,46.2793,44.5047,82792193.96,2.7291
300172.XSHE,2016-01-22,48.9587,3370.0,45.6878,46.0358,1028750.0,40.0508,45.3398,43.5304,45005316.46,1.5273
300172.XSHE,2016-01-25,50.2461,3059.0,46.2445,46.9753,1003519.2308,41.1295,46.1402,45.7226,45195776.45,1.4898
300172.XSHE,2016-01-26,50.8725,4819.0,41.6862,45.827,1399976.9231,41.6166,45.4442,41.6514,59546013.28,2.0784
300172.XSHE,2016-01-27,45.8618,4587.0,42.0342,42.4169,1323049.7041,37.5106,41.9298,39.3896,52965690.3,1.9642
300172.XSHE,2016-01-28,46.2445,3440.0,39.7724,42.1386,1045353.8462,37.8238,41.2339,39.5288,41656179.22,1.5519
300172.XSHE,2016-01-29,43.7392,3714.0,41.8254,42.6257,1180812.7219,35.8056,39.7724,39.7724,47687757.32,1.753
300172.XSHE,2016-02-01,46.001,3386.0,42.4169,43.3216,1111791.716,37.6498,41.7558,40.5727,45394847.41,1.6505
300172.XSHE,2016-02-02,46.6621,3740.0,44.1916,44.4699,1276691.716,38.1718,42.5909,42.4865,54305869.26,1.8954
300172.XSHE,2016-02-03,48.6107,3005.0,44.0524,44.4351,1057566.568,39.7724,43.4956,42.7301,44673689.05,1.57
300172.XSHE,2016-02-04,48.4715,3743.0,44.6787,45.1311,1298718.9349,39.6332,44.122,43.948,56336571.41,1.9281
300172.XSHE,2016-02-05,49.1327,2463.0,44.4699,45.1659,984607.1006,40.2248,44.6787,44.3307,42754890.16,1.4617
300172.XSHE,2016-02-15,48.9239,2914.0,44.3655,44.6787,1055907.1006,40.016,43.3216,41.9298,44440550.2,1.5676
300172.XSHE,2016-02-16,48.8195,4353.0,46.3489,46.9753,1389770.1183,39.9464,44.7135,44.6439,62297870.0,2.0632
300172.XSHE,2016-02-17,50.9769,5110.0,47.0449,47.0449,1778649.7041,41.721,46.3489,45.2702,80002840.94,2.6406
300172.XSHE,2016-02-18,51.7424,5902.0,46.6621,48.1236,2092780.7692,42.3473,47.2884,46.2793,95935114.79,3.1069
300172.XSHE,2016-02-19,51.3248,3493.0,46.9753,47.4972,1341339.0533,41.9994,46.8709,46.5229,61194812.84,1.9913
300172.XSHE,2016-02-22,51.6728,4301.0,48.0192,48.0192,1727205.3254,42.2777,47.706,47.1145,79924418.19,2.5642
300172.XSHE,2016-02-23,52.8211,4140.0,47.4972,48.2975,1461022.7811,43.2173,47.9844,46.7317,67386464.19,2.169
300172.XSHE,2016-02-24,52.2643,4233.0,47.7756,47.8104,1395255.6213,42.7649,47.4276,45.9314,63758898.89,2.0714
300172.XSHE,2016-02-25,52.5427,9277.0,44.2264,49.3414,3087816.568,43.0085,47.532,43.1825,141375433.25,4.5841
300172.XSHE,2016-02-26,48.6455,5573.0,45.827,46.4185,1976900.5917,39.8072,44.8179,44.1568,86654923.86,2.9349
300172.XSHE,2016-02-29,50.4201,5203.0,42.4169,45.5138,1973164.7929,41.2339,45.5138,41.3034,81432913.44,2.9293
300172.XSHE,2016-03-01,46.6621,3953.0,43.774,44.122,1420913.6095,38.1718,42.7301,42.0342,59591034.81,2.1095
