order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002566.XSHE,2016-01-04,54.5667,10558.0,44.6759,50.1539,3759688.3333,44.6455,49.6365,44.6455,177639414.96,5.4615
002566.XSHE,2016-01-05,49.1496,11477.0,45.3455,46.1976,4365139.3333,40.2023,42.6673,42.363,192227441.44,6.341
002566.XSHE,2016-01-06,49.88,8150.0,46.6237,46.9889,2956259.3333,40.8109,45.3455,45.1933,134679146.09,4.2944
002566.XSHE,2016-01-07,51.2799,2247.0,41.9978,46.2585,914547.6667,41.9674,45.6802,41.9674,39363057.52,1.3285
002566.XSHE,2016-01-08,46.1976,8033.0,43.3064,44.0064,2945741.6667,37.798,43.2151,40.3544,124872735.08,4.2791
002566.XSHE,2016-01-11,47.628,7861.0,40.537,43.6108,2961129.0,38.9849,42.3021,40.1718,123084049.8,4.3015
002566.XSHE,2016-01-12,44.5846,6023.0,41.5413,41.8152,2607003.0,36.4894,41.1153,39.624,105498416.92,3.7871
002566.XSHE,2016-01-13,45.7107,6053.0,40.9022,42.8499,2564517.3333,37.4024,42.4847,40.6283,106087857.83,3.7253
002566.XSHE,2016-01-14,44.9803,6428.0,42.15,42.3934,2493465.3333,36.8242,39.6545,38.3763,100401404.8,3.6221
002566.XSHE,2016-01-15,46.3802,6116.0,39.8675,42.0282,2274431.3333,37.9502,41.6022,39.411,91317372.7,3.3039
002566.XSHE,2016-01-18,43.8542,6365.0,41.024,41.1761,2961401.0,35.8807,38.9545,38.5284,117019556.61,4.3019
002566.XSHE,2016-01-19,45.1324,7889.0,41.8456,42.1195,3248932.0,36.9155,40.0501,39.8371,131308755.29,4.7196
002566.XSHE,2016-01-20,46.0454,6103.0,41.1153,41.9978,2382741.6667,37.6763,41.3283,40.3849,96669048.22,3.4613
002566.XSHE,2016-01-21,45.2237,5013.0,39.624,41.9065,2046712.3333,37.0068,40.6283,39.624,82079958.21,2.9732
002566.XSHE,2016-01-22,43.5803,4226.0,40.0805,40.5066,1617260.3333,35.6677,40.111,38.8023,63324835.78,2.3493
002566.XSHE,2016-01-25,44.0977,3690.0,40.5675,41.237,1516244.3333,36.0633,40.3544,40.1414,60777373.77,2.2026
002566.XSHE,2016-01-26,44.6151,5678.0,36.6111,40.2327,2116899.3333,36.5198,39.8675,36.5198,80687965.87,3.0751
002566.XSHE,2016-01-27,40.2631,5961.0,35.5764,37.372,2667361.0,32.9592,37.372,33.507,92649708.81,3.8747
002566.XSHE,2016-01-28,39.1371,6606.0,32.2592,34.6634,3045044.0,32.0157,34.3895,32.2592,101275730.88,4.4234
002566.XSHE,2016-01-29,35.4851,7298.0,33.02,33.3852,3626308.6667,29.0333,31.7114,30.4636,114781363.62,5.2677
002566.XSHE,2016-02-01,36.3372,4262.0,31.7723,33.02,2112733.3333,29.7332,32.5027,31.3462,67114258.03,3.0691
002566.XSHE,2016-02-02,34.9373,4417.0,33.0505,33.2026,2216686.0,28.6072,31.8027,31.6505,71540659.95,3.2201
002566.XSHE,2016-02-03,36.3677,3571.0,33.4157,33.5983,1640448.3333,29.7332,32.6853,32.4114,53241696.42,2.383
002566.XSHE,2016-02-04,36.7633,5056.0,34.7547,34.8764,2575393.3333,30.068,33.4157,33.4157,87291174.27,3.7411
002566.XSHE,2016-02-05,38.2241,3365.0,34.3286,35.3329,1413803.0,31.2853,34.9373,34.2678,48356346.32,2.0538
002566.XSHE,2016-02-15,37.7676,3529.0,34.9982,35.1503,1456140.6667,30.8897,33.4461,32.9592,49035355.2,2.1153
002566.XSHE,2016-02-16,38.498,4696.0,36.0025,36.2764,1719038.0,31.4984,35.3938,35.1503,60763927.73,2.4972
002566.XSHE,2016-02-17,39.5936,5919.0,37.1285,37.1894,3147686.6667,32.4114,35.7894,35.1808,112467384.37,4.5725
002566.XSHE,2016-02-18,40.8414,4317.0,36.5198,37.0981,1843263.3333,33.4157,37.0068,36.3981,66761018.78,2.6776
002566.XSHE,2016-02-19,40.1718,2731.0,36.5503,36.8242,1210923.3333,32.8679,36.3677,36.1851,43615130.99,1.759
002566.XSHE,2016-02-22,40.2023,3797.0,37.2807,37.372,1833737.6667,32.8983,36.7633,36.5807,67027934.32,2.6638
002566.XSHE,2016-02-23,41.024,3613.0,37.1285,37.4633,1804910.6667,33.5678,37.4328,36.4894,65579289.55,2.6219
002566.XSHE,2016-02-24,40.8414,3380.0,37.0676,37.3111,1382604.3333,33.4157,36.9763,36.2155,50163552.61,2.0084
002566.XSHE,2016-02-25,40.7805,4724.0,33.8722,37.1285,2153781.3333,33.3548,37.1285,33.4157,74887489.46,3.1287
002566.XSHE,2016-02-26,37.2502,3038.0,33.933,34.7547,1218099.6667,30.4941,34.6938,33.3244,40838124.79,1.7695
002566.XSHE,2016-02-29,37.3415,4579.0,31.1636,33.2939,1996622.3333,30.5549,33.2939,30.6767,62186930.37,2.9004
002566.XSHE,2016-03-01,34.2678,3045.0,31.8636,32.0462,1352431.0,28.0594,31.3158,30.4636,41901487.65,1.9646
002566.XSHE,2016-03-02,35.059,3988.0,33.4765,33.5983,1625367.3333,28.6681,31.7723,31.5897,52482503.23,2.3611
002566.XSHE,2016-03-03,36.8242,3712.0,33.5983,34.2678,1680123.3333,30.1289,33.4765,33.1722,55990480.7,2.4406
002566.XSHE,2016-03-04,36.9459,3343.0,32.9592,33.9635,1626634.0,30.2506,33.5983,32.2592,53068348.71,2.3629
002566.XSHE,2016-03-07,36.2459,3655.0,33.4157,34.0852,1899307.3333,29.6724,33.1418,32.7461,62706756.6,2.759
002566.XSHE,2016-03-08,36.7633,6686.0,35.4547,35.5764,3164964.0,30.068,33.9635,32.9287,106528047.93,4.5976
002566.XSHE,2016-03-09,39.0154,6120.0,33.8113,34.846,2526787.6667,31.9244,34.2678,33.3244,84952129.93,3.6705
002566.XSHE,2016-03-10,37.1894,2974.0,33.1722,34.0548,1172216.0,30.4332,33.7809,33.02,38719258.71,1.7028
002566.XSHE,2016-03-11,36.4894,2727.0,32.7766,33.1722,1171068.0,29.855,32.8679,32.107,37797717.31,1.7011
002566.XSHE,2016-03-14,36.0633,4263.0,33.9939,34.4808,1851238.0,29.4898,33.1722,33.0505,61941633.16,2.6892
002566.XSHE,2016-03-15,37.4024,3748.0,34.1156,34.4808,1388676.0,30.5854,34.1461,33.8113,46874377.03,2.0173
002566.XSHE,2016-03-16,37.5241,4274.0,34.4199,35.1199,1506638.6667,30.7071,34.2678,33.72,51243669.97,2.1886
002566.XSHE,2016-03-17,37.8589,5035.0,35.4547,35.5764,1894856.3333,30.981,34.5721,34.5417,65729036.24,2.7526
002566.XSHE,2016-03-18,39.0154,5999.0,36.459,36.8242,2722176.0,31.9244,35.4547,35.3329,97322920.1,3.9544
002566.XSHE,2016-03-21,40.111,5412.0,36.9155,37.4024,2350121.6667,32.807,36.7633,36.3981,85444069.69,3.4139
002566.XSHE,2016-03-22,40.5979,4812.0,36.4894,37.2198,1904152.0,33.2331,36.3068,36.2764,69031109.56,2.7661
002566.XSHE,2016-03-23,40.1414,4117.0,36.6416,36.8242,1703256.3333,32.8374,36.3981,35.9416,61121080.54,2.4742
002566.XSHE,2016-03-24,40.2936,5018.0,35.8807,36.7329,2077255.3333,32.9896,36.1546,35.5764,73842792.82,3.0175
002566.XSHE,2016-03-25,39.4719,5359.0,35.4851,36.0329,2185647.6667,32.2896,35.6373,35.2416,76615674.11,3.175
002566.XSHE,2016-03-28,39.0458,6371.0,35.5155,36.7633,2862019.0,31.9244,35.8199,35.1503,101764198.73,4.1575
002566.XSHE,2016-03-29,39.0762,4929.0,34.3591,35.4851,2145034.0,31.9549,35.3938,34.0852,73457336.46,3.116
002566.XSHE,2016-03-30,37.798,4554.0,35.7894,35.8807,1925616.6667,30.9201,34.846,34.6938,66904881.39,2.7972
002566.XSHE,2016-03-31,39.3806,5145.0,36.0633,36.5198,2337929.3333,32.1983,36.0329,35.6677,83281150.57,3.3962
002566.XSHE,2016-04-01,39.6849,4508.0,36.0633,36.1242,2311392.6667,32.4722,35.759,35.0286,81009917.86,3.3576
002566.XSHE,2016-04-05,39.6849,7482.0,37.4937,37.9198,3086438.0,32.4722,36.1242,35.6677,113042689.03,4.4835
002566.XSHE,2016-04-06,41.237,5500.0,37.585,37.8285,2527074.3333,33.7504,37.2807,36.672,92756468.78,3.6709
002566.XSHE,2016-04-07,41.3587,4833.0,37.0372,37.9502,2334491.3333,33.8417,37.5546,36.9155,85753840.35,3.3912
002566.XSHE,2016-04-08,40.7501,3695.0,36.5503,36.9459,1733436.0,33.3244,36.5503,35.9416,62189460.94,2.5242
002566.XSHE,2016-04-11,40.2023,4958.0,37.4937,37.585,2103072.3333,32.8983,36.8546,36.7633,77276641.8,3.0625
002566.XSHE,2016-04-12,41.237,11173.0,38.9849,39.1067,5770013.0,33.7504,37.5546,37.4937,218416570.29,8.4023
002566.XSHE,2016-04-13,42.8804,12700.0,39.2588,40.0501,6525635.0,35.0895,39.0154,38.6502,252420405.69,9.5026
002566.XSHE,2016-04-14,43.1847,10847.0,40.111,40.324,4247158.3333,35.3329,39.3197,39.2284,167145517.6,6.1847
002566.XSHE,2016-04-15,44.1281,11477.0,39.8371,40.7196,3735198.3333,36.0938,40.7196,39.7153,147282550.72,5.4392
002566.XSHE,2016-04-18,43.8238,6143.0,39.2893,39.7153,2193202.0,35.8503,39.7153,38.6806,84663298.33,3.1937
002566.XSHE,2016-04-19,43.2151,6421.0,39.8066,39.8675,2208327.6667,35.3634,39.2893,39.2588,86369531.45,3.2158
002566.XSHE,2016-04-20,43.7934,13375.0,40.7805,41.3283,4781086.3333,35.8199,39.5632,37.7372,186730121.72,6.9622
002566.XSHE,2016-04-21,44.8585,13083.0,40.9631,42.15,4880282.3333,36.7024,39.7458,39.7458,197298598.92,7.1066
