order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600936.XSHG,2016-08-15,0.0,122.0,6.91,6.91,107376.0,0.0,5.76,5.76,740243.0,0.0358
600936.XSHG,2016-08-16,7.6,58.0,7.6,7.6,49269.0,6.22,7.6,7.6,374444.0,0.0164
600936.XSHG,2016-08-17,8.36,34.0,8.36,8.36,28000.0,6.84,8.36,8.36,234080.0,0.0093
600936.XSHG,2016-08-18,9.2,63.0,9.2,9.2,42822.0,7.52,9.2,9.2,393962.0,0.0143
600936.XSHG,2016-08-19,10.12,230.0,10.12,10.12,167751.0,8.28,10.12,10.12,1697640.0,0.0559
600936.XSHG,2016-08-22,11.13,233.0,11.13,11.13,170717.0,9.11,11.13,11.13,1900080.0,0.0569
600936.XSHG,2016-08-23,12.24,372.0,12.24,12.24,273726.0,10.02,12.24,12.24,3350406.0,0.0912
600936.XSHG,2016-08-24,13.46,317.0,13.46,13.46,219747.0,11.02,13.46,13.46,2957795.0,0.0732
600936.XSHG,2016-08-25,14.81,1024.0,14.81,14.81,829254.0,12.11,14.81,14.81,12281252.0,0.2764
600936.XSHG,2016-08-26,16.29,1453.0,16.29,16.29,1036648.0,13.33,16.29,16.29,16886996.0,0.3455
600936.XSHG,2016-08-29,17.92,1351.0,17.92,17.92,958665.0,14.66,17.92,17.92,17179277.0,0.3196
600936.XSHG,2016-08-30,19.71,246836.0,17.81,19.71,153425917.0,16.13,19.71,17.71,2832145306.0,51.142
600936.XSHG,2016-08-31,19.59,113277.0,17.21,17.68,95045304.0,16.03,17.68,16.61,1623312440.0,31.6818
600936.XSHG,2016-09-01,18.93,66230.0,16.85,17.47,57368438.0,15.49,16.9,16.66,976905744.0,19.1228
600936.XSHG,2016-09-02,18.54,45767.0,16.59,16.93,38823896.0,15.17,16.68,16.45,646475153.0,12.9413
600936.XSHG,2016-09-05,18.25,34456.0,16.33,16.75,28757143.0,14.93,16.69,16.26,473444094.0,9.5857
600936.XSHG,2016-09-06,17.96,34379.0,16.41,16.43,31181698.0,14.7,16.37,16.01,506061304.0,10.3939
600936.XSHG,2016-09-07,18.05,33260.0,16.0,16.33,31673227.0,14.77,16.32,15.98,511316037.0,10.5577
600936.XSHG,2016-09-08,17.6,25907.0,15.82,16.19,23993200.0,14.4,16.0,15.74,382562381.0,7.9977
600936.XSHG,2016-09-09,17.4,37918.0,15.09,15.83,36513276.0,14.24,15.77,15.02,563853101.0,12.1711
600936.XSHG,2016-09-12,16.6,50322.0,15.43,16.37,48157579.0,13.58,14.9,14.81,754082092.0,16.0525
600936.XSHG,2016-09-13,16.97,25680.0,15.24,15.54,24938761.0,13.89,15.4,15.02,379814283.0,8.3129
600936.XSHG,2016-09-14,16.76,15127.0,15.03,15.24,14538960.0,13.72,15.03,14.98,219307122.0,4.8463
600936.XSHG,2016-09-19,16.53,12166.0,15.09,15.18,12007789.0,13.53,15.18,15.03,181210855.0,4.0026
600936.XSHG,2016-09-20,16.6,15881.0,15.12,15.26,16465667.0,13.58,15.06,14.9,248277204.0,5.4886
600936.XSHG,2016-09-21,16.63,13451.0,14.89,15.12,13018868.0,13.61,15.09,14.88,195074967.0,4.3396
600936.XSHG,2016-09-22,16.38,14249.0,14.78,15.04,13941510.0,13.4,15.0,14.76,207653262.0,4.6472
600936.XSHG,2016-09-23,16.26,22366.0,14.24,14.81,21082636.0,13.3,14.8,14.22,305278017.0,7.0275
600936.XSHG,2016-09-26,15.66,23718.0,13.65,14.18,24250444.0,12.82,14.18,13.36,332348030.0,8.0835
600936.XSHG,2016-09-27,15.02,13820.0,13.58,13.79,15234808.0,12.29,13.6,13.31,205857367.0,5.0783
600936.XSHG,2016-09-28,14.94,7949.0,13.38,13.62,9412866.0,12.22,13.61,13.36,126555533.0,3.1376
600936.XSHG,2016-09-29,14.72,21683.0,13.61,13.97,22342219.0,12.04,13.48,13.48,307528052.0,7.4474
600936.XSHG,2016-09-30,14.97,9402.0,13.51,13.65,10230091.0,12.25,13.54,13.45,138323683.0,3.41
600936.XSHG,2016-10-10,14.86,11786.0,13.82,13.89,13378473.0,12.16,13.55,13.51,183512779.0,4.4595
600936.XSHG,2016-10-11,15.2,16421.0,14.12,14.16,19322867.0,12.44,13.77,13.73,269606338.0,6.441
600936.XSHG,2016-10-12,15.53,11846.0,14.02,14.18,13277376.0,12.71,14.0,13.94,186551250.0,4.4258
600936.XSHG,2016-10-13,15.42,9908.0,13.83,14.07,10793019.0,12.62,14.02,13.8,150034128.0,3.5977
600936.XSHG,2016-10-14,15.21,8302.0,13.7,13.85,8618747.0,12.45,13.78,13.61,118045543.0,2.8729
600936.XSHG,2016-10-17,15.07,8809.0,13.42,13.76,10500353.0,12.33,13.71,13.38,142670157.0,3.5001
600936.XSHG,2016-10-18,14.76,8188.0,13.6,13.61,9343199.0,12.08,13.4,13.38,126135474.0,3.1144
600936.XSHG,2016-10-19,14.96,9686.0,13.63,13.75,11446569.0,12.24,13.6,13.52,155977889.0,3.8155
600936.XSHG,2016-10-20,14.99,6468.0,13.57,13.67,8010249.0,12.27,13.6,13.56,108862698.0,2.6701
600936.XSHG,2016-10-21,14.93,12466.0,13.63,13.69,16022941.0,12.21,13.5,13.28,215977179.0,5.341
600936.XSHG,2016-10-24,14.99,35563.0,14.31,14.63,43013509.0,12.27,13.55,13.53,607807674.0,14.3378
600936.XSHG,2016-10-25,15.74,21561.0,14.26,14.45,26000364.0,12.88,14.2,14.08,370238478.0,8.6668
