order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000902.XSHE,2016-01-04,52.0215,4751.0,42.5644,47.3163,3593967.0681,42.5644,47.3163,42.5644,164707260.16,2.2122
000902.XSHE,2016-01-05,46.8193,6635.0,44.6453,45.4994,5659426.4643,38.3095,41.8967,41.0271,252007601.37,3.4835
000902.XSHE,2016-01-06,49.1176,6918.0,47.4871,47.984,5043702.7193,40.1885,45.1888,44.2571,237576175.62,3.1045
000902.XSHE,2016-01-07,52.2389,1483.0,44.8472,47.0523,1473264.0484,42.7353,47.0523,43.9154,69085919.0,0.9068
000902.XSHE,2016-01-08,49.335,8151.0,47.5802,48.1393,6810005.0069,40.3594,46.0118,44.2881,323981956.45,4.1917
000902.XSHE,2016-01-11,52.3321,7973.0,45.4062,48.1393,6256422.0736,42.8284,46.5864,45.018,298340469.77,3.8509
000902.XSHE,2016-01-12,49.9406,8522.0,43.4496,45.81,5864049.9694,40.8718,44.5366,40.8718,256587572.61,3.6094
000902.XSHE,2016-01-13,47.7976,4613.0,42.083,43.962,3476990.6835,39.1015,43.4806,41.4464,152064777.52,2.1402
000902.XSHE,2016-01-14,46.2914,4914.0,42.4402,43.4651,3449968.6683,37.8747,40.6389,40.0332,147775948.94,2.1235
000902.XSHE,2016-01-15,46.6796,6193.0,42.3936,44.0707,3634782.2,38.2008,43.1856,40.9184,159067742.24,2.2373
000902.XSHE,2016-01-18,46.633,4351.0,43.0924,43.9465,3177128.932,38.1543,41.7725,41.4774,140029163.23,1.9556
000902.XSHE,2016-01-19,47.4094,4329.0,44.6453,44.8782,2857033.414,38.7909,43.1235,42.8595,128624557.66,1.7586
000902.XSHE,2016-01-20,49.1176,3978.0,43.6359,44.8938,2426801.3959,40.1885,44.49,43.3254,109266711.89,1.4937
000902.XSHE,2016-01-21,47.9995,4025.0,42.5023,44.49,2388841.9883,39.2723,43.1701,42.083,105674671.7,1.4704
000902.XSHE,2016-01-22,46.7572,3765.0,42.8595,43.4496,2454606.1378,38.2474,43.2477,41.1513,105567004.31,1.5109
000902.XSHE,2016-01-25,47.1454,2409.0,43.1079,43.3875,1533769.5092,38.5735,42.6731,42.5644,67456640.02,0.9441
000902.XSHE,2016-01-26,47.425,5179.0,40.6855,43.0148,3575501.5206,38.7909,43.0148,38.822,149331857.02,2.2008
000902.XSHE,2016-01-27,44.754,4944.0,40.732,40.9184,3619662.2893,36.6169,40.4525,37.5797,145197276.91,2.228
000902.XSHE,2016-01-28,44.8006,3502.0,40.0022,40.9184,2986040.3635,36.6635,40.3438,38.6357,122320784.54,1.838
000902.XSHE,2016-01-29,44.0086,3765.0,41.3066,41.6948,3088520.2479,35.9958,39.5984,39.1636,127549833.1,1.901
000902.XSHE,2016-02-01,45.4373,2285.0,40.996,41.8967,1798856.2846,37.1759,41.3066,40.3749,75774800.73,1.1072
000902.XSHE,2016-02-02,45.0956,3180.0,42.0054,42.2383,2284510.1335,36.8964,41.0271,40.996,97578577.67,1.4062
000902.XSHE,2016-02-03,46.2137,2548.0,42.3315,42.4557,1874723.4639,37.8126,41.7725,41.3377,80456347.34,1.1539
000902.XSHE,2016-02-04,46.5709,3250.0,42.083,42.7042,2438439.0232,38.0921,42.4557,41.8191,105234759.39,1.5009
000902.XSHE,2016-02-05,46.2914,2300.0,41.8967,42.347,1509117.0839,37.8747,41.9278,40.3749,64383869.34,0.9289
