order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300523.XSHE,2016-09-19,161.43,4403.0,147.28,147.87,1197059.0,132.08,147.86,145.06,175725129.57,5.9853
300523.XSHE,2016-09-20,162.01,4122.0,146.26,148.03,1056665.0,132.55,146.28,145.2,155030238.54,5.2833
300523.XSHE,2016-09-21,160.89,4002.0,145.72,147.28,996217.0,131.63,146.0,145.22,145749742.73,4.9811
300523.XSHE,2016-09-22,160.29,3747.0,145.56,146.98,1014443.0,131.15,146.25,145.4,148236979.61,5.0722
300523.XSHE,2016-09-23,160.12,7111.0,140.14,145.96,1773305.0,131.0,145.55,140.14,252180350.03,8.8665
300523.XSHE,2016-09-26,154.15,6431.0,134.48,139.0,1605890.0,126.13,138.89,134.4,219589393.1,8.0294
300523.XSHE,2016-09-27,147.93,6546.0,139.2,139.4,1752595.0,121.03,135.8,135.01,241073808.55,8.763
300523.XSHE,2016-09-28,153.12,3448.0,137.3,138.99,1014148.0,125.28,138.61,136.36,139538682.24,5.0707
300523.XSHE,2016-09-29,151.03,4798.0,138.5,140.4,1184265.0,123.57,137.6,137.4,164891429.9,5.9213
300523.XSHE,2016-09-30,152.35,2395.0,137.87,139.36,682281.0,124.65,137.8,137.51,94276361.8,3.4114
300523.XSHE,2016-10-10,151.66,8016.0,146.77,148.58,2048817.0,124.08,138.7,138.11,295834301.1,10.2441
300523.XSHE,2016-10-11,161.45,5971.0,148.5,148.5,1766209.0,132.09,146.05,145.5,260741673.12,8.831
300523.XSHE,2016-10-12,163.35,7585.0,146.31,152.95,2327712.0,133.65,152.01,145.01,347067728.67,11.6386
300523.XSHE,2016-10-13,160.94,5191.0,143.0,146.8,1379266.0,131.68,145.9,142.51,199393000.32,6.8963
300523.XSHE,2016-10-14,157.3,3056.0,143.1,144.55,808265.0,128.7,142.63,142.59,115877235.7,4.0413
300523.XSHE,2016-10-17,157.41,3554.0,140.36,144.2,907900.0,128.79,142.05,140.2,129268884.84,4.5395
300523.XSHE,2016-10-18,154.4,3897.0,142.35,142.79,1131190.0,126.32,141.5,138.0,159161657.59,5.656
300523.XSHE,2016-10-19,156.59,4518.0,144.17,145.88,1179516.0,128.12,143.0,142.41,170196488.32,5.8976
300523.XSHE,2016-10-20,158.59,4100.0,140.95,145.0,1038750.0,129.75,144.15,140.9,147839970.94,5.1938
300523.XSHE,2016-10-21,155.05,3906.0,142.1,143.99,1022992.0,126.85,140.5,139.04,144819045.33,5.115
300523.XSHE,2016-10-24,156.31,4818.0,144.42,145.5,1290713.0,127.89,141.99,140.15,185858372.62,6.4536
300523.XSHE,2016-10-25,158.86,6008.0,146.61,147.5,1768700.0,129.98,144.78,143.7,258152372.85,8.8435
300523.XSHE,2016-10-26,161.27,4827.0,147.0,148.93,1652739.0,131.95,146.0,145.7,242833231.91,8.2637
300523.XSHE,2016-10-27,161.7,3887.0,146.3,147.36,1149183.0,132.3,146.4,144.74,167587859.661,5.7459
300523.XSHE,2016-10-28,160.93,4702.0,141.48,146.55,1420371.0,131.67,146.18,141.41,204302994.68,7.1019
300523.XSHE,2016-10-31,155.63,3389.0,138.46,140.0,1008252.0,127.33,140.0,137.5,139668916.48,5.0413
300523.XSHE,2016-11-01,152.31,3028.0,141.08,141.64,805600.0,124.61,138.55,138.55,113179288.0,4.028
300523.XSHE,2016-11-02,155.19,3228.0,141.1,142.92,927200.0,126.97,140.8,140.6,131525183.0,4.636
300523.XSHE,2016-11-03,155.21,4083.0,140.84,144.07,1170600.0,126.99,140.17,139.17,166185728.51,5.853
300523.XSHE,2016-11-04,154.92,4686.0,143.78,143.93,1391864.0,126.76,141.0,140.52,199287158.28,6.9593
300523.XSHE,2016-11-07,158.16,3064.0,142.5,145.48,917389.0,129.4,144.4,142.01,131716160.17,4.5869
300523.XSHE,2016-11-08,156.75,6276.0,145.37,145.37,1972647.0,128.25,142.62,141.0,283790845.58,9.8632
300523.XSHE,2016-11-09,159.91,12916.0,147.08,149.5,3943229.0,130.83,145.38,143.8,580493137.84,19.7161
300523.XSHE,2016-11-10,161.79,11179.0,150.11,151.3,3206040.0,132.37,146.54,145.7,477173536.34,16.0302
300523.XSHE,2016-11-11,165.12,7919.0,148.0,149.9,2057050.0,135.1,149.49,146.74,304645721.5,10.2852
300523.XSHE,2016-11-14,162.8,5491.0,147.14,148.66,1513638.0,133.2,147.41,145.88,222816308.92,7.5682
300523.XSHE,2016-11-15,161.85,5200.0,145.46,147.28,1430021.0,132.43,147.2,143.89,207240495.49,7.1501
300523.XSHE,2016-11-16,160.01,3833.0,143.05,145.86,1022900.0,130.91,145.86,142.96,148130067.58,5.1145
300523.XSHE,2016-11-17,157.36,3266.0,141.87,143.48,932172.0,128.75,142.5,140.8,132499184.88,4.6609
300523.XSHE,2016-11-18,156.06,3562.0,143.44,145.3,899408.0,127.68,143.32,142.0,129756422.51,4.497
300523.XSHE,2016-11-21,157.78,4940.0,146.3,146.49,1340600.0,129.1,142.96,142.1,194711196.33,6.703
300523.XSHE,2016-11-22,160.93,10265.0,149.8,151.28,2702129.0,131.67,148.38,147.6,404396301.71,13.5106
300523.XSHE,2016-11-23,164.78,5507.0,146.2,149.02,1632242.0,134.82,149.01,145.87,240568549.28,8.1612
300523.XSHE,2016-11-24,160.82,7212.0,149.89,149.89,2279277.0,131.58,145.91,144.45,338156140.84,11.3964
300523.XSHE,2016-11-25,164.88,8509.0,149.28,150.99,2642186.0,134.9,149.91,143.66,391473473.36,13.2109
300523.XSHE,2016-11-28,164.21,4786.0,144.91,149.3,1285440.0,134.35,149.3,144.81,188184785.95,6.4272
300523.XSHE,2016-11-29,159.4,5403.0,140.18,145.34,1270554.0,130.42,144.45,140.18,181496732.0,6.3528
300523.XSHE,2016-11-30,154.2,3301.0,139.67,140.99,799661.0,126.16,139.0,138.37,111861854.7,3.9983
300523.XSHE,2016-12-01,153.64,2686.0,139.53,140.64,707814.0,125.7,139.3,138.89,98893217.38,3.5391
300523.XSHE,2016-12-02,153.48,6939.0,131.47,140.47,1687111.0,125.58,139.56,131.42,227608527.35,8.4356
300523.XSHE,2016-12-05,144.62,3820.0,128.0,130.88,976516.0,118.32,128.05,127.7,125677180.55,4.8826
300523.XSHE,2016-12-06,140.8,2056.0,127.9,129.46,500737.0,115.2,128.5,127.41,64224254.57,2.5037
300523.XSHE,2016-12-07,140.69,2912.0,128.25,128.76,758694.0,115.11,128.38,126.04,96506432.5,3.7935
300523.XSHE,2016-12-08,141.08,2566.0,127.27,129.35,698448.0,115.43,128.1,127.1,89739755.7,3.4922
300523.XSHE,2016-12-09,140.0,3079.0,124.37,127.27,820011.0,114.54,127.19,124.01,103051485.55,4.1001
300523.XSHE,2016-12-12,136.81,4997.0,118.5,126.1,1444026.0,111.93,124.1,118.21,176980235.34,7.2201
300523.XSHE,2016-12-13,130.35,3431.0,122.2,124.0,847731.0,106.65,118.0,117.02,102338546.54,4.2387
300523.XSHE,2016-12-14,134.42,1989.0,121.99,122.99,513526.0,109.98,121.99,121.34,62762012.77,2.5676
300523.XSHE,2016-12-15,134.19,2484.0,124.33,124.5,775604.0,109.79,121.57,121.57,96166202.17,3.878
300523.XSHE,2016-12-16,136.76,1811.0,123.61,124.61,441924.0,111.9,124.29,122.33,54590153.53,2.2096
300523.XSHE,2016-12-19,135.97,1752.0,120.33,124.35,377200.0,111.25,123.99,120.31,45976864.35,1.886
300523.XSHE,2016-12-20,132.36,3257.0,124.3,124.3,1272056.0,108.3,119.85,118.55,156605539.54,6.3603
300523.XSHE,2016-12-21,136.73,3444.0,124.24,126.31,1592650.0,111.87,124.3,122.91,198155605.0,7.9632
300523.XSHE,2016-12-22,136.66,2671.0,121.3,124.44,709550.0,111.82,123.0,120.88,86364736.0,3.5478
300523.XSHE,2016-12-23,133.43,4248.0,115.24,121.89,1082972.0,109.17,121.01,115.24,128082927.82,5.4149
300523.XSHE,2016-12-26,126.76,2851.0,115.23,115.6,653597.0,103.72,115.23,111.15,73833725.7,3.268
300523.XSHE,2016-12-27,126.75,1794.0,115.4,117.48,704097.0,103.71,115.2,114.25,81587994.16,3.5205
300523.XSHE,2016-12-28,126.94,1602.0,114.32,116.33,373849.0,103.86,115.01,114.11,43123788.37,1.8692
300523.XSHE,2016-12-29,125.75,1619.0,112.53,114.67,405178.0,102.89,114.0,112.45,45994143.62,2.0259
300523.XSHE,2016-12-30,123.78,3106.0,109.02,113.38,797970.0,101.28,113.0,108.7,88069168.35,3.9898
300523.XSHE,2017-01-03,119.92,1771.0,111.1,111.64,473844.0,98.12,108.99,108.99,52346576.62,2.3692
300523.XSHE,2017-01-04,122.21,1828.0,112.61,113.19,460858.0,99.99,110.45,110.45,51735555.48,2.3043
300523.XSHE,2017-01-05,123.87,1490.0,111.65,112.97,403409.0,101.35,112.97,111.0,45106769.57,2.017
300523.XSHE,2017-01-06,122.82,3044.0,105.88,111.6,788257.0,100.49,111.59,105.77,85252630.81,3.9413
300523.XSHE,2017-01-09,116.47,2285.0,104.89,105.85,572199.0,95.29,105.11,102.67,59691170.88,2.861
300523.XSHE,2017-01-10,115.38,1442.0,104.2,105.99,538400.0,94.4,105.8,104.0,56711557.72,2.692
300523.XSHE,2017-01-11,114.62,1855.0,102.9,104.7,685292.0,93.78,103.89,102.26,70693468.57,3.4265
300523.XSHE,2017-01-12,113.19,1370.0,102.71,104.3,361929.0,92.61,102.99,102.34,37459671.24,1.8096
300523.XSHE,2017-01-13,112.98,3291.0,97.41,102.81,882279.0,92.44,102.8,97.2,87979909.32,4.4114
300523.XSHE,2017-01-16,107.15,3262.0,90.0,96.33,947255.0,87.67,96.03,88.03,87520134.29,4.7363
300523.XSHE,2017-01-17,99.0,3153.0,92.05,93.25,890983.0,81.0,90.0,86.72,80680403.55,4.4549
300523.XSHE,2017-01-18,101.26,2168.0,88.53,91.1,582433.0,82.85,91.0,88.53,52238009.81,2.9122
300523.XSHE,2017-01-19,97.38,2684.0,90.42,91.0,787508.0,79.68,88.53,86.7,70759766.7,3.9375
300523.XSHE,2017-01-20,99.46,2556.0,92.18,93.88,796621.0,81.38,90.0,88.81,73425287.33,3.9831
300523.XSHE,2017-01-23,101.4,1514.0,92.38,93.29,473221.0,82.96,91.98,91.25,43691588.6,2.3661
300523.XSHE,2017-01-24,101.62,3088.0,94.99,94.99,1140489.0,83.14,92.0,90.11,106086666.29,5.7024
300523.XSHE,2017-01-25,104.49,2574.0,95.8,95.99,903713.0,85.49,95.0,93.26,85499525.0,4.5186
300523.XSHE,2017-01-26,105.38,1550.0,94.34,96.99,388213.0,86.22,95.41,94.03,36829312.5,1.9411
300523.XSHE,2017-02-03,103.77,1249.0,92.19,94.9,314500.0,84.91,94.34,92.02,29345966.08,1.5725
300523.XSHE,2017-02-06,101.41,1880.0,94.75,94.8,575050.0,82.97,92.4,91.4,53584104.1,2.8752
300523.XSHE,2017-02-07,104.23,1628.0,93.35,94.8,378900.0,85.28,94.08,93.1,35530383.96,1.8945
300523.XSHE,2017-02-08,102.69,2117.0,95.44,95.8,700483.0,84.02,93.35,92.33,66214688.0,3.5024
300523.XSHE,2017-02-09,104.98,1966.0,95.6,96.65,658930.0,85.9,95.3,94.81,63165386.3,3.2946
300523.XSHE,2017-02-10,105.16,1302.0,94.2,95.71,360528.0,86.04,95.3,94.06,34213708.3,1.8026
300523.XSHE,2017-02-13,103.62,1694.0,95.99,96.16,508298.0,84.78,94.19,93.3,48412590.94,2.5415
300523.XSHE,2017-02-14,105.59,4137.0,99.88,99.97,1548586.0,86.39,95.96,95.0,151887555.3,7.7429
300523.XSHE,2017-02-15,109.87,6771.0,98.0,104.75,2978266.0,89.89,103.0,97.49,299372113.65,14.8913
300523.XSHE,2017-02-16,107.8,3579.0,99.8,99.99,1462364.0,88.2,96.6,95.12,143087193.22,7.3118
300523.XSHE,2017-02-17,109.78,5249.0,95.52,101.88,1748372.0,89.82,98.6,95.41,172070527.29,8.7419
300523.XSHE,2017-02-20,105.07,2559.0,95.4,95.68,813966.0,85.97,94.6,92.81,76535185.68,4.0698
300523.XSHE,2017-02-21,104.94,3027.0,94.7,96.19,1367534.0,85.86,95.3,94.0,130339909.86,6.8377
300523.XSHE,2017-02-22,104.17,2655.0,94.99,95.39,785155.0,85.23,95.24,93.07,73760589.29,3.9258
300523.XSHE,2017-02-23,104.49,3343.0,94.81,96.55,1452474.0,85.49,94.5,93.64,137890694.79,7.2624
300523.XSHE,2017-02-24,104.29,2582.0,95.47,95.99,1047800.0,85.33,94.8,94.46,99712371.86,5.239
300523.XSHE,2017-02-27,105.02,2180.0,93.77,95.39,737999.0,85.92,95.39,93.77,69669117.97,3.69
300523.XSHE,2017-02-28,103.15,1532.0,93.8,94.12,473600.0,84.39,93.21,93.18,44316525.0,2.368
300523.XSHE,2017-03-01,103.18,1842.0,94.15,94.93,592392.0,84.42,93.66,93.51,55875336.16,2.962
300523.XSHE,2017-03-02,103.57,1861.0,92.8,94.37,506300.0,84.74,94.37,92.79,47294765.4,2.5315
300523.XSHE,2017-03-03,102.08,2591.0,94.48,94.92,803100.0,83.52,92.9,91.79,75270827.8,4.0155
300523.XSHE,2017-03-06,103.93,3142.0,96.31,96.8,1069987.0,85.03,93.91,93.9,102606567.62,5.3499
300523.XSHE,2017-03-07,105.94,3519.0,97.94,98.17,1246580.0,86.68,96.5,95.7,120868196.93,6.2329
300523.XSHE,2017-03-08,107.73,2438.0,96.3,98.38,787419.0,88.15,97.9,96.02,76398862.09,3.9371
300523.XSHE,2017-03-09,105.93,3275.0,98.3,98.3,1083292.0,86.67,95.7,95.7,105437753.12,5.4165
300523.XSHE,2017-03-10,108.13,6344.0,99.29,101.93,2451200.0,88.47,99.0,97.8,244113259.0,12.256
300523.XSHE,2017-03-13,109.22,4338.0,99.79,99.88,1412900.0,89.36,97.92,96.7,138833814.8,7.0645
300523.XSHE,2017-03-14,109.77,5103.0,100.4,102.1,1421628.0,89.81,99.56,99.55,143262198.8,7.1081
300523.XSHE,2017-03-15,110.44,5556.0,102.35,102.8,1982002.0,90.36,100.0,98.45,199991139.24,9.91
300523.XSHE,2017-03-16,112.59,6066.0,103.15,104.0,1941008.0,92.12,102.35,101.59,199354246.0,9.705
300523.XSHE,2017-03-17,113.47,8018.0,99.9,106.55,2299546.0,92.84,103.19,99.7,238525940.74,11.4977
300523.XSHE,2017-03-20,109.89,3398.0,101.5,101.59,1044299.0,89.91,100.0,99.01,104613076.38,5.2215
300523.XSHE,2017-03-21,111.65,2957.0,100.72,102.42,872094.0,91.35,101.4,99.8,87847172.42,4.3605
300523.XSHE,2017-03-22,110.79,3389.0,101.96,102.62,1090413.0,90.65,99.98,99.22,110457397.46,5.4521
300523.XSHE,2017-03-23,112.16,4681.0,103.43,104.39,1442229.0,91.76,102.47,100.15,148140644.09,7.2111
300523.XSHE,2017-03-24,113.77,3898.0,104.9,104.96,1469683.0,93.09,103.0,101.52,152920227.82,7.3484
300523.XSHE,2017-03-27,115.39,3182.0,102.95,105.77,1250947.0,94.41,104.92,102.4,129854056.49,6.2547
300523.XSHE,2017-03-28,113.25,5685.0,105.01,105.05,2185379.0,92.66,102.2,101.11,227385485.74,10.9269
300523.XSHE,2017-03-29,115.51,7126.0,98.9,107.0,2600868.0,94.51,106.0,98.79,268466607.54,13.0043
300523.XSHE,2017-03-30,108.79,5841.0,92.06,97.45,1717142.0,89.01,97.05,91.46,161691349.85,8.5857
300523.XSHE,2017-03-31,101.27,2465.0,90.58,93.45,853076.0,82.85,92.66,90.11,77960848.4,4.2654
300523.XSHE,2017-04-05,99.64,1974.0,93.5,93.5,566679.0,81.52,91.97,90.58,52364375.46,2.8334
300523.XSHE,2017-04-06,102.85,2301.0,94.79,95.57,668586.0,84.15,93.11,92.2,63045130.19,3.3429
300523.XSHE,2017-04-07,104.27,2587.0,91.21,95.3,729500.0,85.31,94.25,91.21,67781429.0,3.6475
300523.XSHE,2017-04-10,100.33,5155.0,82.09,88.67,1726726.0,82.09,88.55,82.09,145542778.6,8.6336
300523.XSHE,2017-04-11,90.3,2255.0,83.39,83.78,646593.0,73.88,82.11,81.11,53453182.68,3.233
300523.XSHE,2017-04-12,91.73,1715.0,81.48,83.32,569432.0,75.05,83.32,81.01,46607185.84,2.8472
300523.XSHE,2017-04-13,89.63,2458.0,84.39,85.88,761155.0,73.33,82.43,82.3,64106698.57,3.8058
300523.XSHE,2017-04-14,92.83,1108.0,84.4,84.85,340391.0,75.95,84.02,83.61,28718158.75,1.702
300523.XSHE,2017-04-17,92.84,1888.0,80.49,83.68,578390.0,75.96,83.68,79.02,47002387.96,2.892
300523.XSHE,2017-04-18,88.54,927.0,80.45,81.8,270588.0,72.44,81.51,80.02,21914653.06,1.3529
300523.XSHE,2017-04-19,88.5,1170.0,81.47,82.16,404710.0,72.41,80.29,80.15,32774663.49,2.0236
300523.XSHE,2017-04-20,89.62,1166.0,79.96,81.78,373313.0,73.32,81.47,79.38,30075445.72,1.8666
300523.XSHE,2017-04-21,87.96,1046.0,78.65,80.39,301800.0,71.96,80.02,78.0,23998105.18,1.509
300523.XSHE,2017-04-24,86.52,1700.0,75.15,78.0,611900.0,70.79,77.5,74.55,46384660.04,3.0595
300523.XSHE,2017-04-25,82.67,1135.0,76.19,77.88,332200.0,67.64,75.8,75.24,25425353.0,1.661
300523.XSHE,2017-04-26,83.81,974.0,76.5,77.0,311900.0,68.57,75.3,75.3,23782074.0,1.5595
300523.XSHE,2017-04-27,84.15,2032.0,78.27,78.95,691072.0,68.85,75.2,74.31,53165023.3,3.4554
300523.XSHE,2017-04-28,86.1,871.0,78.76,78.92,274799.0,70.44,77.98,77.61,21508910.73,1.374
300523.XSHE,2017-05-02,86.64,905.0,77.88,79.19,257299.0,70.88,78.77,77.62,20180211.45,1.2865
300523.XSHE,2017-05-03,85.67,901.0,78.7,78.78,231300.0,70.09,77.55,77.31,18101436.0,1.1565
300523.XSHE,2017-05-04,86.57,1302.0,80.2,80.2,514844.0,70.83,78.64,78.02,40965498.92,2.5742
300523.XSHE,2017-05-05,88.22,2421.0,83.6,83.6,1030114.0,72.18,79.31,79.31,84840260.84,5.1506
300523.XSHE,2017-05-08,91.96,2756.0,80.2,85.0,1416600.0,75.24,83.6,80.01,117993935.0,7.083
300523.XSHE,2017-05-09,88.22,1644.0,79.69,80.45,518166.0,72.18,79.45,77.5,40898667.7,2.5908
300523.XSHE,2017-05-10,87.66,1281.0,78.1,80.88,336100.0,71.72,80.2,77.7,26707913.0,1.6805
300523.XSHE,2017-05-11,85.91,1449.0,78.3,78.48,409266.0,70.29,77.12,75.2,31432540.96,2.0463
300523.XSHE,2017-05-12,86.13,749.0,77.6,79.18,235100.0,70.47,77.98,77.02,18286477.0,1.1755
300523.XSHE,2017-05-15,85.36,4038.0,79.02,85.36,1680656.0,69.84,79.93,78.67,137919009.36,8.4033
300523.XSHE,2017-05-16,86.92,2782.0,79.0,79.97,954425.0,71.12,78.97,74.67,73966429.75,4.7721
300523.XSHE,2017-05-17,86.9,2753.0,80.03,81.39,720525.0,71.1,78.88,78.52,57921337.53,3.6026
300523.XSHE,2017-05-18,88.03,1802.0,78.18,80.25,652100.0,72.03,79.43,78.18,51865726.5,3.2605
300523.XSHE,2017-05-19,86.0,1316.0,76.65,78.98,384300.0,70.36,78.98,75.92,29676747.0,1.9215
300523.XSHE,2017-05-22,84.32,1318.0,75.0,77.43,406400.0,68.99,77.18,74.81,30923844.0,2.032
300523.XSHE,2017-05-23,82.5,1503.0,71.17,75.5,495080.0,67.5,75.0,71.13,36329093.2,2.4754
300523.XSHE,2017-05-24,78.29,1079.0,71.8,72.44,328700.0,64.05,71.1,69.85,23405146.0,1.6435
300523.XSHE,2017-05-25,78.98,1245.0,71.73,72.37,386180.0,64.62,71.5,69.72,27481972.48,1.9309
300523.XSHE,2017-05-26,78.8979,1343.0,72.5622,73.6091,307358.8889,64.5659,72.2012,71.7499,22253483.78,1.5368
300523.XSHE,2017-05-31,79.8184,1558.0,71.3167,75.4683,404457.2222,65.306,75.4503,71.1362,29583359.48,2.0223
300523.XSHE,2017-06-01,78.4466,1729.0,66.9847,71.3348,425345.5556,64.1869,70.5947,66.9847,29296524.7,2.1267
300523.XSHE,2017-06-02,73.6813,1500.0,69.62,71.2987,364491.1111,60.288,67.2915,66.389,24950370.6,1.8225
300523.XSHE,2017-06-05,76.5874,1122.0,70.2879,71.2445,319733.3333,62.6526,70.0352,69.3312,22525199.0,1.5987
300523.XSHE,2017-06-06,77.3094,732.0,70.7752,71.1001,208455.5556,63.2663,70.1435,70.1435,14714103.4,1.0423
300523.XSHE,2017-06-07,77.8509,1680.0,72.7788,73.4647,508124.4444,63.6995,71.2084,70.9377,36767423.6,2.5406
300523.XSHE,2017-06-08,80.0531,3503.0,74.1506,76.6957,985229.4444,65.5045,75.4503,74.1506,74001089.02,4.9261
300523.XSHE,2017-06-09,81.5693,1540.0,74.1145,75.8113,399802.2222,66.732,73.2842,73.1037,29454772.6,1.999
300523.XSHE,2017-06-12,81.5332,1528.0,71.2987,73.4647,449833.3333,66.6959,72.2193,71.1543,32414229.8,2.2492
300523.XSHE,2017-06-13,78.4286,1618.0,74.1687,74.3131,484270.5556,64.1688,71.6597,71.1723,35376231.46,2.4214
300523.XSHE,2017-06-14,81.5874,1028.0,73.7355,74.9087,296455.5556,66.75,73.8077,73.3925,21879951.2,1.4823
300523.XSHE,2017-06-15,81.118,1902.0,75.6488,76.2625,492300.0,66.371,73.7896,73.1037,37001380.0,2.4615
300523.XSHE,2017-06-16,83.2119,1012.0,74.6019,75.7932,289955.5556,68.0857,75.5586,74.1867,21646383.4,1.4498
300523.XSHE,2017-06-19,82.0567,776.0,74.5116,75.2878,215611.1111,67.1471,74.4936,74.2409,16058629.2,1.0781
300523.XSHE,2017-06-20,81.9664,1113.0,74.0062,75.6308,270866.6667,67.0569,74.9629,73.8799,20209685.2,1.3543
300523.XSHE,2017-06-21,81.4069,758.0,73.6091,74.6199,215755.5556,66.6056,74.0062,72.9232,15857549.4,1.0788
300523.XSHE,2017-06-22,80.9736,1110.0,71.046,74.1867,278944.4444,66.2446,73.9521,70.9738,20186861.8,1.3947
300523.XSHE,2017-06-23,78.1578,1073.0,71.8402,72.472,239738.8889,63.9342,72.472,69.8547,17040041.9,1.1987
300523.XSHE,2017-06-26,79.0242,957.0,72.5622,72.9593,236177.2222,64.6562,71.6055,70.8474,16981829.2,1.1809
300523.XSHE,2017-06-27,79.8184,831.0,71.8402,73.0496,261900.0,65.306,72.5622,71.6597,18870350.37,1.3095
300523.XSHE,2017-06-28,79.0242,1151.0,72.6525,72.7066,371266.6667,64.6562,71.4792,70.4684,26542616.77,1.8563
300523.XSHE,2017-06-29,79.9267,893.0,72.2193,72.9593,333013.8889,65.3962,72.7066,72.1651,24074192.2,1.6651
300523.XSHE,2017-06-30,79.4394,771.0,72.2012,72.851,298351.6667,64.9991,71.9304,71.8582,21553243.2,1.4918
300523.XSHE,2017-07-03,79.4213,998.0,73.1218,73.573,329853.8889,64.9811,72.2193,71.5875,23864044.74,1.6493
300523.XSHE,2017-07-04,80.4321,789.0,72.9052,73.3925,257155.5556,65.8114,72.8871,72.6705,18721557.4,1.2858
