order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300018.XSHE,2016-01-04,124.4789,4174.0,101.8289,112.93,1858205.6667,101.8289,112.93,101.8289,184011591.97,3.7174
300018.XSHE,2016-01-05,112.0022,7449.0,92.6474,98.9177,2117527.0,91.6556,92.7754,91.6556,187491000.9,4.2362
300018.XSHE,2016-01-06,101.9249,5098.0,96.1664,97.1262,2090725.6667,83.3698,95.4946,92.3915,185498848.06,4.1826
300018.XSHE,2016-01-07,105.7959,1021.0,86.537,94.6309,399976.0,86.537,94.4709,86.537,32939593.04,0.8002
300018.XSHE,2016-01-08,95.2067,5441.0,83.1779,88.5845,1769683.6667,77.8993,86.377,77.9633,140275711.52,3.5403
300018.XSHE,2016-01-11,91.4957,3537.0,74.8601,82.5381,1312059.6667,74.8601,78.3792,74.8601,95754347.73,2.6248
300018.XSHE,2016-01-12,82.3461,4638.0,71.565,76.9396,1959855.6667,67.3741,73.1006,67.3741,132726414.59,3.9208
300018.XSHE,2016-01-13,78.7311,3335.0,67.1182,74.4762,1416800.6667,64.3989,73.2605,66.4783,94585305.06,2.8344
300018.XSHE,2016-01-14,73.8364,4529.0,73.7404,73.7404,1651009.3333,60.4,64.3029,64.3029,107491680.41,3.3029
300018.XSHE,2016-01-15,81.1304,8970.0,77.0035,80.3626,2691030.6667,66.3824,76.3957,75.116,196250918.01,5.3835
300018.XSHE,2016-01-18,84.7135,7418.0,80.6186,82.1542,2443639.0,69.2936,75.9798,72.9406,183364150.79,4.8886
300018.XSHE,2016-01-19,88.6804,7193.0,82.5701,83.4658,2213852.3333,72.5567,79.5629,77.9953,167224404.41,4.4289
300018.XSHE,2016-01-20,90.8239,5491.0,82.89,84.7775,1757764.0,74.3163,82.89,81.1944,136832232.43,3.5165
300018.XSHE,2016-01-21,91.1758,5599.0,78.3152,84.4576,1739762.3333,74.6042,81.8982,78.2832,134099180.54,3.4805
300018.XSHE,2016-01-22,86.1531,3805.0,79.9788,80.7146,1083567.3333,70.4773,80.5546,76.0758,80383626.13,2.1677
300018.XSHE,2016-01-25,87.9766,3065.0,79.9468,82.2501,873263.6667,71.9809,80.9065,78.4751,65894193.22,1.747
300018.XSHE,2016-01-26,87.9446,3643.0,71.9489,78.891,937083.6667,71.9489,78.891,71.9489,65977611.75,1.8747
300018.XSHE,2016-01-27,79.147,5729.0,79.147,79.147,2199290.6667,64.7508,71.9489,69.3256,152264222.86,4.3998
300018.XSHE,2016-01-28,87.0489,3818.0,73.5165,78.6671,1098601.3333,71.2451,76.7476,72.4288,78781020.62,2.1978
300018.XSHE,2016-01-29,80.8745,4937.0,80.8745,80.8745,2905607.3333,66.1584,73.4525,72.0129,216652314.32,5.8128
300018.XSHE,2016-02-01,88.9684,9904.0,82.5381,84.7775,3681422.3333,72.7807,82.2182,79.9788,285108034.71,7.3649
300018.XSHE,2016-02-02,90.7919,9582.0,85.6732,88.1046,2840416.3333,74.2843,82.5381,81.7383,227788739.06,5.6824
300018.XSHE,2016-02-03,94.247,8646.0,82.826,84.0737,2114636.3333,77.0995,83.1779,80.2027,163480658.48,4.2304
300018.XSHE,2016-02-04,91.1118,7095.0,83.4978,86.2171,2148054.6667,74.5402,83.1779,82.858,169477765.26,4.2973
300018.XSHE,2016-02-05,91.8476,4980.0,80.7146,84.1376,1286057.6667,75.148,83.7537,80.2987,98796795.65,2.5728
300018.XSHE,2016-02-15,88.7764,5155.0,83.5618,84.6815,1543811.3333,72.6527,76.7796,74.5722,117363035.85,3.0885
300018.XSHE,2016-02-16,91.9116,7774.0,89.9921,91.9116,2695956.6667,75.212,85.0974,83.6898,223458129.12,5.3934
300018.XSHE,2016-02-17,98.9817,10343.0,98.9817,98.9817,4324874.6667,81.0025,93.7351,90.216,395115134.67,8.6521
300018.XSHE,2016-02-18,108.8671,6700.0,95.7186,98.9817,2332086.0,89.0963,97.894,95.0467,211942373.52,4.6655
300018.XSHE,2016-02-19,105.284,6256.0,95.7826,98.7898,1904057.0,86.1531,95.9745,94.8868,173255143.29,3.8092
300018.XSHE,2016-02-22,105.348,6256.0,95.9425,97.862,1801410.6667,86.2171,96.8703,92.9353,160310441.85,3.6038
300018.XSHE,2016-02-23,105.54,8342.0,93.1912,95.6546,2433250.6667,86.3451,95.6546,90.376,210398323.61,4.8678
300018.XSHE,2016-02-24,102.5008,7079.0,90.7919,93.2552,2020799.3333,83.8817,92.4554,87.1448,170926726.79,4.0427
300018.XSHE,2016-02-25,99.8775,6697.0,81.7063,91.2078,1829117.3333,81.7063,89.9281,81.7063,146960758.21,3.6592
300018.XSHE,2016-02-26,89.8641,5725.0,80.8105,84.3616,1663691.0,73.5485,82.4421,77.3554,127240707.13,3.3283
300018.XSHE,2016-02-29,88.9044,4307.0,72.7167,80.2987,1338932.6667,72.7167,80.2987,72.7167,93461910.17,2.6786
300018.XSHE,2016-03-01,79.9788,6313.0,74.4762,76.0758,2071956.0,65.4546,71.9809,67.9819,141206010.71,4.1451
300018.XSHE,2016-03-02,81.9302,7034.0,79.9788,81.3864,2046680.6667,67.0222,72.9726,72.9406,147182164.26,4.0945
