order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002877.XSHE,2017-06-05,0.0,14.0,12.1,12.1,5300.0,0.0,10.08,10.08,62413.0,0.0173
002877.XSHE,2017-06-06,13.31,12.0,13.31,13.31,4785.0,10.89,13.31,13.31,63688.35,0.0157
002877.XSHE,2017-06-07,14.64,5.0,14.64,14.64,2044.0,11.98,14.64,14.64,29924.16,0.0067
002877.XSHE,2017-06-08,16.1,14.0,16.1,16.1,6444.0,13.18,16.1,16.1,103748.4,0.0211
002877.XSHE,2017-06-09,17.71,53.0,17.71,17.71,21916.0,14.49,17.71,17.71,388132.36,0.0717
002877.XSHE,2017-06-12,19.48,101.0,19.48,19.48,43487.0,15.94,19.48,19.48,847126.76,0.1423
002877.XSHE,2017-06-13,21.43,108.0,21.43,21.43,41608.0,17.53,21.43,21.43,891659.44,0.1362
002877.XSHE,2017-06-14,23.57,150.0,23.57,23.57,58879.0,19.29,23.57,23.57,1387778.03,0.1927
002877.XSHE,2017-06-15,25.93,438.0,25.93,25.93,154052.0,21.21,25.93,25.93,3994568.36,0.5041
002877.XSHE,2017-06-16,28.52,5432.0,28.52,28.52,2372516.0,23.34,28.52,28.52,67664156.32,7.7635
002877.XSHE,2017-06-19,31.37,63809.0,31.37,31.37,22228948.0,25.67,28.5,27.5,668406660.92,72.7387
002877.XSHE,2017-06-20,34.51,35315.0,29.4,30.58,16723934.0,28.23,29.09,28.51,493538217.2,54.7249
002877.XSHE,2017-06-21,32.34,28649.0,27.32,29.28,13303374.0,26.46,28.92,26.59,371330799.29,43.532
002877.XSHE,2017-06-22,30.05,32122.0,30.05,30.05,21357957.0,24.59,27.06,26.65,628602206.91,69.8886
002877.XSHE,2017-06-23,33.06,27238.0,28.02,28.86,16981155.0,27.05,28.59,27.05,475428587.84,55.5666
002877.XSHE,2017-06-26,30.82,20655.0,26.92,27.59,10948374.0,25.22,27.01,25.81,291410319.57,35.8258
002877.XSHE,2017-06-27,29.61,16512.0,26.28,27.41,8759140.0,24.23,26.8,26.03,233229954.96,28.6621
002877.XSHE,2017-06-28,28.91,16105.0,24.91,26.0,8567446.0,23.65,25.88,24.85,215944347.74,28.0348
002877.XSHE,2017-06-29,27.4,11092.0,24.92,25.48,6116224.0,22.42,25.08,24.87,153900283.96,20.0138
002877.XSHE,2017-06-30,27.41,14427.0,25.28,25.97,7978473.0,22.43,24.71,24.4,202291583.26,26.1076
002877.XSHE,2017-07-03,27.81,8479.0,25.23,25.51,4824080.0,22.75,25.51,24.71,120983608.16,15.7856
