order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688356.XSHG,2020-08-26,0.0,0.0,136.84,150.6,10828543.0,0.0,127.67,126.66,1497562801.0,79.3788
688356.XSHG,2020-08-27,0.0,0.0,106.89,120.03,7732312.0,0.0,120.01,100.01,848038935.0,56.6819
688356.XSHG,2020-08-28,0.0,0.0,99.9,99.99,4837703.0,0.0,99.99,91.66,464449168.0,35.4629
688356.XSHG,2020-08-31,0.0,0.0,97.99,103.8,2499767.0,0.0,99.9,97.13,249295551.0,18.3246
688356.XSHG,2020-09-01,0.0,0.0,105.02,107.31,3095674.0,0.0,101.0,101.0,323723368.0,22.6929
688356.XSHG,2020-09-02,126.02,0.0,104.84,111.84,3120446.0,84.02,105.0,100.1,331538902.0,22.8745
688356.XSHG,2020-09-03,125.81,0.0,106.65,108.98,2207129.0,83.87,104.98,100.1,230134523.0,16.1794
688356.XSHG,2020-09-04,127.98,0.0,99.8,106.0,1407163.0,85.32,103.99,99.8,143920593.0,10.3152
688356.XSHG,2020-09-07,119.76,0.0,91.0,98.7,1760030.0,79.84,97.1,91.0,167290976.0,12.9019
688356.XSHG,2020-09-08,109.2,0.0,86.8,91.77,1695016.0,72.8,90.88,84.22,147210460.0,12.4253
688356.XSHG,2020-09-09,104.16,0.0,79.99,85.0,1396201.0,69.44,84.94,78.98,113985525.0,10.2349
688356.XSHG,2020-09-10,95.99,0.0,77.6,82.5,1108248.0,63.99,81.0,77.1,88081866.0,8.124
688356.XSHG,2020-09-11,93.12,0.0,84.31,88.0,2054497.0,62.08,76.16,76.16,170764944.0,15.0605
688356.XSHG,2020-09-14,101.17,0.0,86.5,86.84,1145401.0,67.45,86.15,82.03,97204219.0,8.3964
688356.XSHG,2020-09-15,103.8,0.0,85.5,86.75,861620.0,69.2,86.16,83.15,73076115.0,6.3161
688356.XSHG,2020-09-16,102.6,0.0,86.35,87.69,523659.0,68.4,85.8,83.6,44775461.0,3.8387
688356.XSHG,2020-09-17,103.62,0.0,93.7,93.7,1841176.0,69.08,86.45,85.99,167547168.0,13.4968
688356.XSHG,2020-09-18,112.44,0.0,92.2,94.64,807487.0,74.96,92.0,90.28,74519260.0,5.9193
688356.XSHG,2020-09-21,110.64,0.0,94.4,98.0,1296822.0,73.76,92.0,90.68,123063503.0,9.5064
688356.XSHG,2020-09-22,113.28,0.0,93.76,95.98,773732.0,75.52,94.0,90.57,72462160.0,5.6719
688356.XSHG,2020-09-23,112.51,0.0,96.68,97.56,841640.0,75.01,94.44,91.0,79785172.0,6.1697
688356.XSHG,2020-09-24,116.02,0.0,93.81,97.8,930820.0,77.34,94.59,92.87,88286950.0,6.8234
688356.XSHG,2020-09-25,112.57,0.0,91.95,94.87,442619.0,75.05,94.0,89.99,40789444.0,3.2446
688356.XSHG,2020-09-28,110.34,0.0,92.27,94.7,534296.0,73.56,91.99,91.0,49378874.0,3.9167
688356.XSHG,2020-09-29,110.72,0.0,93.0,95.99,1030388.0,73.82,91.72,91.72,96702984.0,7.5533
688356.XSHG,2020-09-30,111.6,0.0,91.03,92.99,821202.0,74.4,92.77,88.0,74698342.0,6.0198
688356.XSHG,2020-10-09,109.24,0.0,90.5,92.5,304385.0,72.82,92.0,90.19,27751357.0,2.2313
688356.XSHG,2020-10-12,108.6,0.0,96.87,97.49,626314.0,72.4,91.79,90.51,58928456.0,4.5912
688356.XSHG,2020-10-13,116.24,0.0,104.0,108.6,1441178.0,77.5,96.79,96.29,148551709.0,10.5646
688356.XSHG,2020-10-14,124.8,0.0,107.18,108.52,839746.0,83.2,104.63,102.89,88807732.0,6.1558
688356.XSHG,2020-10-15,128.62,0.0,106.0,107.84,649386.0,85.74,105.88,102.5,68508984.0,4.7603
688356.XSHG,2020-10-16,127.2,0.0,117.0,122.8,1468576.0,84.8,106.53,106.21,168215003.0,10.7654
688356.XSHG,2020-10-19,140.4,0.0,113.8,125.77,1485963.0,93.6,114.0,111.48,174580437.0,10.8929
688356.XSHG,2020-10-20,136.56,0.0,115.68,118.4,1009804.0,91.04,115.5,111.5,115155886.0,7.4024
688356.XSHG,2020-10-21,138.82,0.0,113.96,116.87,314013.0,92.54,113.99,112.31,36063241.0,2.3019
688356.XSHG,2020-10-22,136.75,0.0,109.36,115.5,690665.0,91.17,115.5,106.02,75639511.0,5.0629
688356.XSHG,2020-10-23,131.23,0.0,103.02,112.0,948008.0,87.49,109.4,101.87,100272027.0,6.9494
688356.XSHG,2020-10-26,123.62,0.0,108.8,109.5,710494.0,82.42,103.3,101.69,75917033.0,5.2083
688356.XSHG,2020-10-27,130.56,0.0,107.57,113.76,684755.0,87.04,108.8,106.6,75407707.0,5.0196
688356.XSHG,2020-10-28,129.08,0.0,108.75,110.05,371750.0,86.06,109.94,104.06,40260007.0,2.7251
688356.XSHG,2020-10-29,130.5,0.0,115.5,115.5,664137.0,87.0,106.25,106.02,74021805.0,4.8685
688356.XSHG,2020-10-30,138.6,0.0,114.77,120.0,655019.0,92.4,115.24,113.56,76364483.0,4.8016
688356.XSHG,2020-11-02,137.72,0.0,124.8,126.66,821692.0,91.82,113.33,113.33,100154388.0,6.0234
688356.XSHG,2020-11-03,149.76,0.0,132.9,132.9,809904.0,99.84,124.96,122.1,103504151.0,5.937
688356.XSHG,2020-11-04,159.48,0.0,131.3,134.6,943361.0,106.32,132.71,125.65,122030223.0,6.9153
688356.XSHG,2020-11-05,157.56,0.0,131.6,133.28,615387.0,105.04,130.22,128.18,80447913.0,4.5111
688356.XSHG,2020-11-06,157.92,0.0,128.76,131.5,702482.0,105.28,130.53,123.78,89391080.0,5.1496
688356.XSHG,2020-11-09,154.51,0.0,128.0,130.0,876508.0,103.01,127.8,124.39,111578889.0,6.4253
688356.XSHG,2020-11-10,153.6,0.0,124.7,127.89,851150.0,102.4,127.89,119.05,104423030.0,6.2394
688356.XSHG,2020-11-11,149.64,0.0,121.0,128.27,824183.0,99.76,128.27,118.39,100393685.0,6.0417
688356.XSHG,2020-11-12,145.2,0.0,117.22,122.65,517700.0,96.8,120.0,115.8,61063074.0,3.795
688356.XSHG,2020-11-13,140.66,0.0,120.72,124.3,605359.0,93.78,117.22,116.1,73738677.0,4.4376
688356.XSHG,2020-11-16,144.86,0.0,124.39,128.76,675022.0,96.58,119.9,119.02,84004991.0,4.9483
688356.XSHG,2020-11-17,149.27,0.0,123.81,126.57,470898.0,99.51,124.99,120.8,58217232.0,3.4519
688356.XSHG,2020-11-18,148.57,0.0,117.29,124.97,1273370.0,99.05,124.97,110.0,145923270.0,9.3345
688356.XSHG,2020-11-19,140.75,0.0,117.49,119.16,466671.0,93.83,115.0,112.99,54267281.0,3.4209
688356.XSHG,2020-11-20,140.99,0.0,121.1,123.2,360907.0,93.99,118.27,114.3,43559450.0,2.6456
688356.XSHG,2020-11-23,145.32,0.0,112.99,124.0,667129.0,96.88,123.0,112.22,77293737.0,4.8904
688356.XSHG,2020-11-24,135.59,0.0,110.58,112.48,416832.0,90.39,112.0,108.55,46037662.0,3.0556
688356.XSHG,2020-11-25,132.7,0.0,105.57,109.95,492528.0,88.46,108.61,105.0,52902456.0,3.6105
688356.XSHG,2020-11-26,126.68,0.0,102.87,107.9,412649.0,84.46,106.18,101.2,42431371.0,3.0249
688356.XSHG,2020-11-27,123.44,0.0,102.88,105.79,240955.0,82.3,102.61,100.21,24705519.0,1.7663
688356.XSHG,2020-11-30,123.46,0.0,103.99,106.87,406203.0,82.3,102.9,99.84,42044913.0,2.9777
688356.XSHG,2020-12-01,124.79,0.0,108.35,109.88,290590.0,83.19,103.09,103.09,31333475.0,2.1302
688356.XSHG,2020-12-02,130.02,0.0,106.16,110.0,267821.0,86.68,109.44,105.3,28515363.0,1.9633
688356.XSHG,2020-12-03,127.39,0.0,105.99,108.0,193068.0,84.93,106.16,105.35,20537991.0,1.4153
688356.XSHG,2020-12-04,127.19,0.0,105.51,106.44,392272.0,84.79,105.21,101.52,40723378.0,2.8756
688356.XSHG,2020-12-07,126.61,0.0,106.36,108.0,381576.0,84.41,106.0,104.05,40475971.0,2.7971
688356.XSHG,2020-12-08,127.63,0.0,107.1,108.37,210687.0,85.09,106.82,105.64,22560814.0,1.5444
688356.XSHG,2020-12-09,128.52,0.0,102.24,106.8,302554.0,85.68,106.8,101.68,31229953.0,2.2179
688356.XSHG,2020-12-10,122.69,0.0,101.88,103.64,126116.0,81.79,100.3,100.3,12849211.0,0.9245
688356.XSHG,2020-12-11,122.26,0.0,99.6,102.98,267755.0,81.5,102.98,99.0,26887347.0,1.9628
688356.XSHG,2020-12-14,119.52,0.0,100.78,101.51,189756.0,79.68,99.6,97.25,18841255.0,1.391
688356.XSHG,2020-12-15,120.94,0.0,96.51,102.44,551675.0,80.62,102.09,96.51,54285643.0,4.0441
688356.XSHG,2020-12-16,115.81,0.0,99.51,101.9,487037.0,77.21,96.66,94.24,47708279.0,3.5702
688356.XSHG,2020-12-17,119.41,0.0,94.93,101.1,580077.0,79.61,98.51,94.0,55884028.0,4.2523
688356.XSHG,2020-12-18,113.92,0.0,93.32,95.6,267937.0,75.94,95.6,93.05,25246619.0,1.9641
688356.XSHG,2020-12-21,111.98,0.0,94.2,95.5,298645.0,74.66,93.8,92.0,28098782.0,2.1892
688356.XSHG,2020-12-22,113.04,0.0,95.15,97.25,362840.0,75.36,95.98,93.7,34615420.0,2.6598
688356.XSHG,2020-12-23,114.18,0.0,94.55,95.99,615507.0,76.12,95.19,90.32,56902238.0,4.512
688356.XSHG,2020-12-24,113.46,0.0,90.16,94.48,538242.0,75.64,94.48,88.5,48670403.0,3.9456
688356.XSHG,2020-12-25,108.19,0.0,94.3,94.99,554276.0,72.13,90.0,88.86,51770292.0,4.0631
688356.XSHG,2020-12-28,113.16,0.0,100.5,102.31,795332.0,75.44,93.13,91.37,78756558.0,5.8302
688356.XSHG,2020-12-29,120.6,0.0,105.31,106.5,622498.0,80.4,101.77,99.09,64500288.0,4.5632
688356.XSHG,2020-12-30,126.37,0.0,107.5,107.5,520791.0,84.25,105.24,101.0,54722311.0,3.8177
688356.XSHG,2020-12-31,129.0,0.0,109.82,111.96,561865.0,86.0,107.0,105.0,61005455.0,4.1188
688356.XSHG,2021-01-04,131.78,0.0,103.14,109.8,753721.0,87.86,109.8,102.1,79221885.0,5.5252
688356.XSHG,2021-01-05,123.77,0.0,113.71,115.38,759402.0,82.51,103.5,101.01,82569121.0,5.5668
688356.XSHG,2021-01-06,136.45,0.0,106.8,113.64,677672.0,90.97,113.0,104.45,73190306.0,4.9677
688356.XSHG,2021-01-07,128.16,0.0,102.2,109.0,579838.0,85.44,107.0,100.8,60374412.0,4.2505
688356.XSHG,2021-01-08,122.64,0.0,95.01,103.94,651457.0,81.76,103.94,94.98,63311002.0,4.7755
688356.XSHG,2021-01-11,114.01,0.0,92.47,95.4,402359.0,76.01,93.33,91.0,37487638.0,2.9495
688356.XSHG,2021-01-12,110.96,0.0,93.2,96.11,361263.0,73.98,93.81,92.28,33846473.0,2.6482
688356.XSHG,2021-01-13,111.84,0.0,87.11,94.87,695083.0,74.56,93.2,86.83,62279984.0,5.0953
688356.XSHG,2021-01-14,104.53,0.0,88.53,91.64,644512.0,69.69,86.59,83.2,56535127.0,4.7246
688356.XSHG,2021-01-15,106.24,0.0,92.31,96.2,656225.0,70.82,87.0,86.01,60939611.0,4.8105
688356.XSHG,2021-01-18,110.77,0.0,90.22,94.54,524428.0,73.85,92.39,89.02,47590007.0,3.8443
688356.XSHG,2021-01-19,108.26,0.0,91.15,94.38,336981.0,72.18,91.0,91.0,31239113.0,2.4702
688356.XSHG,2021-01-20,109.38,0.0,98.0,105.88,1108831.0,72.92,94.0,93.66,110440360.0,8.1283
688356.XSHG,2021-01-21,117.6,0.0,99.0,100.99,629617.0,78.4,99.0,96.56,62463612.0,4.6154
688356.XSHG,2021-01-22,118.8,0.0,102.13,105.88,588007.0,79.2,100.01,100.01,60633591.0,4.3104
688356.XSHG,2021-01-25,122.56,0.0,100.33,102.0,580331.0,81.7,101.39,95.2,57054465.0,4.2541
688356.XSHG,2021-01-26,120.4,0.0,98.6,102.6,392119.0,80.26,97.0,97.0,38790648.0,2.8744
688356.XSHG,2021-01-27,118.32,0.0,101.01,102.88,419428.0,78.88,97.98,96.33,41975547.0,3.0746
688356.XSHG,2021-01-28,121.21,0.0,96.15,102.44,350600.0,80.81,99.98,96.0,34606443.0,2.5701
688356.XSHG,2021-01-29,115.38,0.0,94.22,98.55,347698.0,76.92,96.31,92.02,32871824.0,2.5488
688356.XSHG,2021-02-01,113.06,0.0,93.05,95.87,309411.0,75.38,91.23,91.0,28787021.0,2.2681
688356.XSHG,2021-02-02,111.66,0.0,97.7,98.38,277303.0,74.44,92.96,92.39,26726645.0,2.0328
688356.XSHG,2021-02-03,117.24,0.0,93.51,99.0,349031.0,78.16,99.0,92.35,32993079.0,2.5586
688356.XSHG,2021-02-04,112.21,0.0,91.22,94.3,216379.0,74.81,93.01,89.0,19816884.0,1.5862
