order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000875.XSHE,2016-01-04,14.2301,24256.0,11.6543,12.9352,22454734.6154,11.6403,12.9211,11.6403,255380015.4,2.6167
000875.XSHE,2016-01-05,12.8226,32547.0,11.1054,11.6825,30378967.6923,10.4861,10.9647,10.5565,314355516.8,3.5401
000875.XSHE,2016-01-06,12.2174,23787.0,11.5417,11.584,25023426.9231,9.9935,11.2602,11.1617,262948694.27,2.916
000875.XSHE,2016-01-07,12.6959,6154.0,10.4016,11.401,6524882.3077,10.3876,11.401,10.3876,65149911.04,0.7603
000875.XSHE,2016-01-08,11.4432,28399.0,10.4439,10.9084,28938104.6154,9.3601,10.8098,9.5571,279880480.21,3.3722
000875.XSHE,2016-01-11,11.4854,28870.0,9.4164,10.275,29708803.0769,9.4023,10.2046,9.4023,270188115.05,3.462
000875.XSHE,2016-01-12,10.3594,29761.0,9.8105,10.0498,31873140.7692,8.4733,9.4164,9.0223,280258153.39,3.7142
000875.XSHE,2016-01-13,10.7958,18760.0,9.3882,9.9231,20547869.2308,8.8252,9.8386,9.3601,184375268.38,2.3945
000875.XSHE,2016-01-14,10.3313,17836.0,9.5994,9.6979,19609317.6923,8.4452,9.0786,8.9378,169891352.69,2.2851
000875.XSHE,2016-01-15,10.5565,20361.0,9.3178,9.8809,21864843.8462,8.6422,9.5994,9.2193,193489978.01,2.5479
000875.XSHE,2016-01-18,10.2468,14012.0,9.4305,9.6416,15245258.4615,8.3889,9.0223,9.0223,132245852.66,1.7765
000875.XSHE,2016-01-19,10.3735,18893.0,9.7542,9.8105,23850484.6154,8.4874,9.4023,9.3038,211314452.05,2.7793
000875.XSHE,2016-01-20,10.7254,42084.0,10.7254,10.7254,68915813.0769,8.783,9.6557,9.6134,665459193.24,8.0308
000875.XSHE,2016-01-21,11.7951,45803.0,9.712,10.6269,59616120.0,9.6557,10.4157,9.712,569305211.43,6.9471
000875.XSHE,2016-01-22,10.6832,24448.0,9.9512,10.1342,29412653.0769,8.7408,9.8105,9.5149,268216613.13,3.4275
000875.XSHE,2016-01-25,10.9506,18097.0,9.9935,10.2046,24248399.2308,8.9519,9.9935,9.8386,223983066.35,2.8257
000875.XSHE,2016-01-26,10.9928,29670.0,9.1489,10.1905,34093243.0769,8.9941,9.8527,9.0223,306098497.4,3.9729
000875.XSHE,2016-01-27,10.0638,23191.0,8.8674,9.2897,28465400.0,8.2341,9.2193,8.3044,232260856.35,3.3171
000875.XSHE,2016-01-28,9.7542,18453.0,8.0933,8.8111,22670122.3077,7.9807,8.7267,8.037,177397094.41,2.6418
000875.XSHE,2016-01-29,8.9097,16189.0,8.3889,8.5015,20412354.6154,7.291,8.1355,8.0511,156841955.37,2.3787
000875.XSHE,2016-02-01,9.2334,12213.0,8.1637,8.4593,14860822.3077,7.5444,8.3748,8.0229,113659084.23,1.7317
000875.XSHE,2016-02-02,8.98,16999.0,8.5719,8.9378,19985041.5385,7.3473,8.1918,8.1918,157449601.97,2.3289
000875.XSHE,2016-02-03,9.4305,11623.0,8.5296,8.5859,13747496.9231,7.7133,8.4452,8.3185,107076650.5,1.602
000875.XSHE,2016-02-04,9.3882,14183.0,8.6563,8.7971,18634087.6923,7.671,8.5859,8.5437,149430978.54,2.1714
000875.XSHE,2016-02-05,9.529,18244.0,8.7408,9.2615,23204789.2308,7.7977,8.6845,8.6563,190655500.89,2.7041
000875.XSHE,2016-02-15,9.6134,11710.0,8.5156,8.6141,14359092.3077,7.8681,8.2763,8.1918,112054374.56,1.6733
000875.XSHE,2016-02-16,9.3741,23759.0,8.98,9.1771,32238870.7692,7.671,8.6563,8.5719,265155101.79,3.7568
000875.XSHE,2016-02-17,9.8809,44216.0,9.4305,9.5431,61094156.1538,8.0792,9.0082,8.8815,522448532.58,7.1193
000875.XSHE,2016-02-18,10.3735,28461.0,9.2334,9.4023,38597240.7692,8.4874,9.4023,9.1349,330975746.54,4.4978
000875.XSHE,2016-02-19,10.1624,22646.0,9.1067,9.2756,34500892.3077,8.3044,9.2475,8.9519,289562953.03,4.0204
000875.XSHE,2016-02-22,10.0216,23508.0,9.2475,9.346,39312027.6923,8.1918,9.2193,9.1208,334746134.53,4.581
000875.XSHE,2016-02-23,10.1764,25362.0,9.2052,9.4305,39966650.7692,8.3185,9.3038,9.1208,342001209.36,4.6573
000875.XSHE,2016-02-24,10.1201,60504.0,9.6557,9.7964,83021769.2308,8.2904,9.1208,9.1067,735260493.59,9.6746
000875.XSHE,2016-02-25,10.6269,57654.0,8.6845,9.5712,70991366.1538,8.6845,9.5712,8.6845,598232178.94,8.2727
000875.XSHE,2016-02-26,9.5571,28388.0,8.8534,9.0786,36958999.2308,7.8118,8.7971,8.4733,300569285.09,4.3068
000875.XSHE,2016-02-29,9.7401,25407.0,8.2059,8.783,30702348.4615,7.9666,8.783,8.0229,234563549.43,3.5778
000875.XSHE,2016-03-01,9.0223,16345.0,8.3326,8.4311,20447513.8462,7.3895,8.2763,8.0933,156303908.78,2.3828
000875.XSHE,2016-03-02,9.163,27203.0,8.7126,8.783,35574797.6923,7.5021,8.3607,8.3185,282163959.85,4.1455
000875.XSHE,2016-03-03,9.5853,35189.0,8.8393,9.1349,54464421.5385,7.8399,8.7126,8.6704,446025739.67,6.3468
000875.XSHE,2016-03-04,9.726,28707.0,8.5719,9.0363,41329983.8462,7.9525,8.7548,8.403,331766300.17,4.8162
000875.XSHE,2016-03-07,9.4305,14219.0,8.7267,8.8111,21285462.3077,7.7133,8.6422,8.6282,171148792.86,2.4804
000875.XSHE,2016-03-08,9.5994,17872.0,8.6563,8.6985,23386673.0769,7.854,8.6985,8.3044,184013671.07,2.7253
000875.XSHE,2016-03-09,9.529,12042.0,8.4733,8.5719,15945828.4615,7.7977,8.4593,8.3748,124880526.43,1.8582
000875.XSHE,2016-03-10,9.3178,9772.0,8.3607,8.5578,11679046.1538,7.6288,8.5015,8.3185,91154137.71,1.361
000875.XSHE,2016-03-11,9.1912,8211.0,8.3185,8.403,9408139.2308,7.5303,8.3044,8.2059,72243270.78,1.0963
000875.XSHE,2016-03-14,9.1489,14388.0,8.5719,8.6563,19642989.2308,7.4881,8.4311,8.403,155486316.47,2.289
000875.XSHE,2016-03-15,9.4305,10694.0,8.4733,8.6,16510067.6923,7.7133,8.5296,8.3889,129544815.4,1.9239
000875.XSHE,2016-03-16,9.3178,15803.0,8.5015,8.783,22920163.0769,7.6288,8.4874,8.4311,182020475.39,2.6709
000875.XSHE,2016-03-17,9.346,18171.0,8.6422,8.6704,27677342.3077,7.657,8.4733,8.4593,219467804.7,3.2253
000875.XSHE,2016-03-18,9.5008,30486.0,8.8815,9.0082,46434333.8462,7.7836,8.6282,8.6141,378640228.2,5.411
000875.XSHE,2016-03-21,9.7683,35982.0,9.1771,9.2193,56757307.6923,7.9948,8.9519,8.8815,475340624.16,6.614
000875.XSHE,2016-03-22,10.092,27576.0,9.1208,9.3178,41318143.0769,8.2622,9.0786,8.9519,347066769.23,4.8148
000875.XSHE,2016-03-23,10.0357,16988.0,9.0645,9.163,27641635.3846,8.2059,9.0223,8.966,230894910.58,3.2211
000875.XSHE,2016-03-24,9.9653,24363.0,8.9519,9.346,36718016.9231,8.1637,9.0504,8.8956,308286247.4,4.2788
000875.XSHE,2016-03-25,9.8527,14352.0,8.98,9.0504,21493516.1538,8.0511,8.98,8.8674,177583639.02,2.5171
000875.XSHE,2016-03-28,9.8809,13715.0,8.9378,9.1067,21819133.8462,8.0792,9.0082,8.8674,181149654.51,2.5553
000875.XSHE,2016-03-29,9.8386,16502.0,8.6563,8.966,21730829.2308,8.0511,8.9378,8.6,175715091.63,2.5449
000875.XSHE,2016-03-30,9.529,12670.0,8.8815,8.8956,19903316.9231,7.7977,8.7267,8.7126,161846593.72,2.3309
000875.XSHE,2016-03-31,9.7683,16079.0,8.9237,9.0645,25957476.9231,7.9948,8.9378,8.8393,214006114.42,3.0399
000875.XSHE,2016-04-01,9.8105,13117.0,8.8393,8.9378,20520186.1538,8.037,8.8674,8.6985,166810473.84,2.4032
000875.XSHE,2016-04-05,9.726,25417.0,9.0926,9.1489,41831650.0,7.9525,8.8252,8.8111,348552354.0,4.899
000875.XSHE,2016-04-06,10.0075,17423.0,9.0504,9.1349,30073366.9231,8.1777,9.0645,8.9519,251306836.17,3.5219
000875.XSHE,2016-04-07,9.9512,30816.0,9.1067,9.2615,52880992.3077,8.1496,9.0926,9.0223,446530486.37,6.193
000875.XSHE,2016-04-08,10.0216,18654.0,8.9378,9.0223,27918591.5385,8.1918,8.98,8.8252,229863172.68,3.2696
000875.XSHE,2016-04-11,9.8386,16324.0,9.0926,9.1349,29338300.7692,8.0511,9.0223,8.9941,246117847.27,3.4359
000875.XSHE,2016-04-12,10.0075,12659.0,8.966,9.0786,20219245.3846,8.1777,9.0786,8.8956,167508400.52,2.3679
000875.XSHE,2016-04-13,9.8668,52650.0,9.3178,9.6416,83017523.8462,8.0651,9.0082,9.0082,712176882.32,9.7223
000875.XSHE,2016-04-14,10.2468,23887.0,9.2897,9.3178,42391165.3846,8.3889,9.2756,9.1489,360879074.75,4.9645
000875.XSHE,2016-04-15,10.2187,15233.0,9.2193,9.3319,24395591.5385,8.3607,9.3319,9.163,207460997.98,2.857
000875.XSHE,2016-04-18,10.1483,15241.0,9.0363,9.2334,21791377.6923,8.3044,9.2193,9.0363,182784801.45,2.552
000875.XSHE,2016-04-19,9.9372,10316.0,9.0645,9.1067,15291684.6154,8.1355,9.0926,8.9941,127715688.6,1.7908
000875.XSHE,2016-04-20,9.9653,29757.0,8.5156,9.0926,39360806.9231,8.1637,9.0926,8.3044,315105139.08,4.6096
000875.XSHE,2016-04-21,9.3741,13253.0,8.4311,8.5578,19724825.3846,7.671,8.5296,8.417,154733887.89,2.31
000875.XSHE,2016-04-22,9.2756,9917.0,8.4452,8.4593,14288420.7692,7.5866,8.3748,8.3326,110839893.41,1.6733
000875.XSHE,2016-04-25,9.2897,9562.0,8.3326,8.4452,13289913.8462,7.6007,8.4452,8.22,101961448.69,1.5564
000875.XSHE,2016-04-26,9.163,6711.0,8.403,8.403,9713667.6923,7.5021,8.3467,8.2904,74901613.61,1.1376
000875.XSHE,2016-04-27,9.2475,7976.0,8.3748,8.5015,11654516.1538,7.5584,8.4593,8.3326,90773413.04,1.3649
000875.XSHE,2016-04-28,9.2193,8764.0,8.3185,8.417,12473225.3846,7.5444,8.3889,8.1918,95549038.45,1.4608
000875.XSHE,2016-04-29,9.1489,4891.0,8.3044,8.3467,7318337.6923,7.4881,8.2904,8.2481,56128936.39,0.8571
000875.XSHE,2016-05-03,9.1349,9531.0,8.5015,8.5015,14487808.4615,7.474,8.3044,8.2763,112948652.09,1.6967
000875.XSHE,2016-05-04,9.346,9723.0,8.5015,8.5719,14830703.8462,7.657,8.4874,8.4452,116407014.9,1.7369
000875.XSHE,2016-05-05,9.346,7160.0,8.5156,8.5719,12745996.1538,7.657,8.4593,8.4593,100165992.97,1.4927
000875.XSHE,2016-05-06,9.3741,13565.0,8.2481,8.5719,20141502.3077,7.671,8.5578,8.2341,155866700.2,2.3588
000875.XSHE,2016-05-09,9.0786,12517.0,7.9807,8.1918,16859534.6154,7.4177,8.1637,7.9525,125180532.54,1.9745
000875.XSHE,2016-05-10,8.783,6294.0,8.037,8.1074,8800762.3077,7.1784,7.9807,7.9666,65193025.81,1.0307
000875.XSHE,2016-05-11,8.8393,5777.0,8.0088,8.1074,8990883.0769,7.2347,8.0651,7.9525,66696358.08,1.0529
000875.XSHE,2016-05-12,8.8111,20601.0,8.2481,8.3748,29430443.8462,7.2066,7.9525,7.7696,222674524.5,3.4467
000875.XSHE,2016-05-13,9.0786,10637.0,8.0651,8.2481,16448592.3077,7.4177,8.1496,8.0229,123612749.93,1.9263
000875.XSHE,2016-05-16,8.8674,6526.0,8.1074,8.1214,9522753.8462,7.2629,8.0651,7.9807,70818519.21,1.1152
000875.XSHE,2016-05-17,8.9237,5882.0,8.0511,8.1496,9702546.9231,7.291,8.1074,8.0229,72465223.34,1.1363
000875.XSHE,2016-05-18,8.8534,8753.0,7.8399,8.0088,11731455.3846,7.2488,8.0088,7.7836,85283465.27,1.3739
000875.XSHE,2016-05-19,8.6282,5573.0,7.8259,7.9666,8112512.3077,7.0517,7.8399,7.8118,59064539.06,0.9501
000875.XSHE,2016-05-20,8.6141,5699.0,7.8822,7.8822,8709157.6923,7.0376,7.8259,7.7414,62762664.53,1.0199
000875.XSHE,2016-05-23,8.6704,5268.0,7.9244,7.9385,8669376.1538,7.094,7.8822,7.8681,63310282.35,1.0153
000875.XSHE,2016-05-24,8.7126,4882.0,7.8259,7.9244,7957751.5385,7.1362,7.8822,7.7836,57557191.56,0.9319
000875.XSHE,2016-05-25,8.6141,4691.0,7.8259,7.9385,7237360.7692,7.0376,7.8962,7.7977,52575003.2,0.8476
000875.XSHE,2016-05-26,8.6141,6293.0,7.8118,7.8822,8772781.5385,7.0376,7.8118,7.6992,62983939.62,1.0274
000875.XSHE,2016-05-27,8.6,4361.0,7.8118,7.8399,7121153.8462,7.0376,7.7977,7.7696,51374344.93,0.834
000875.XSHE,2016-05-30,8.6,3819.0,7.7555,7.8118,5384311.5385,7.0376,7.7977,7.6992,38615960.68,0.6306
000875.XSHE,2016-05-31,8.5296,12263.0,8.0088,8.0229,19435407.6923,6.9813,7.854,7.854,142624468.22,2.2761
000875.XSHE,2016-06-01,8.8111,9855.0,8.0088,8.0933,17438895.3846,7.2066,8.037,7.9666,129168924.45,2.0423
000875.XSHE,2016-06-02,8.8111,6749.0,8.0229,8.0651,12017380.0,7.2066,8.0088,7.9666,88861446.83,1.4074
000875.XSHE,2016-06-03,8.8252,7279.0,8.037,8.0651,13268613.0769,7.2206,8.0229,7.9666,98306792.89,1.5539
000875.XSHE,2016-06-06,8.8393,6509.0,8.0651,8.0792,12175958.4615,7.2347,8.0229,7.9807,90271639.42,1.4259
000875.XSHE,2016-06-07,8.8674,5246.0,7.9948,8.0511,9011933.0769,7.2629,8.0229,7.9666,66506684.94,1.0554
000875.XSHE,2016-06-08,8.7971,8289.0,8.0229,8.1355,15488208.4615,7.1925,7.9948,7.8962,114564398.13,1.8139
000875.XSHE,2016-06-13,8.8252,9703.0,7.6851,8.0229,14955619.2308,7.2206,8.0229,7.671,108742405.53,1.7515
