order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603607.XSHG,2017-10-25,0.0,17.0,23.1,23.1,11892.0,0.0,23.1,23.1,274705.0,0.0522
603607.XSHG,2017-10-26,25.41,3.0,25.41,25.41,2100.0,20.79,25.41,25.41,53361.0,0.0092
603607.XSHG,2017-10-27,27.95,7.0,27.95,27.95,2780.0,22.87,27.95,27.95,77701.0,0.0122
603607.XSHG,2017-10-30,30.75,12.0,30.75,30.75,7500.0,25.16,30.75,30.75,230625.0,0.0329
603607.XSHG,2017-10-31,33.83,29.0,33.83,33.83,18768.0,27.68,33.83,33.83,634921.0,0.0824
603607.XSHG,2017-11-01,37.21,59.0,37.21,37.21,34000.0,30.45,37.21,37.21,1265140.0,0.1493
603607.XSHG,2017-11-02,40.93,124.0,40.93,40.93,75200.0,33.49,40.93,40.93,3077936.0,0.3301
603607.XSHG,2017-11-03,45.02,208.0,45.02,45.02,134761.0,36.84,45.02,45.02,6066940.0,0.5916
603607.XSHG,2017-11-06,49.52,169.0,49.52,49.52,89308.0,40.52,49.52,49.52,4422532.0,0.392
603607.XSHG,2017-11-07,54.47,1743.0,54.47,54.47,856616.0,44.57,54.47,54.47,46659874.0,3.7604
603607.XSHG,2017-11-08,59.92,1439.0,59.92,59.92,576247.0,49.02,59.92,59.92,34528720.0,2.5296
603607.XSHG,2017-11-09,65.91,15068.0,65.91,65.91,6961032.0,53.93,64.0,63.0,451211444.0,30.5576
603607.XSHG,2017-11-10,72.5,47159.0,68.85,71.8,15659406.0,59.32,69.0,68.0,1087818783.0,68.7419
603607.XSHG,2017-11-13,75.74,28589.0,67.92,70.2,9934862.0,61.96,67.3,67.3,681842274.0,43.6122
603607.XSHG,2017-11-14,74.71,30587.0,61.13,67.3,10616891.0,61.13,66.5,61.13,675478349.0,46.6062
603607.XSHG,2017-11-15,67.24,19875.0,61.32,62.88,7355103.0,55.02,59.79,58.61,445169519.0,32.2875
603607.XSHG,2017-11-16,67.45,21454.0,55.19,60.27,7900007.0,55.19,59.05,55.19,449623580.0,34.6796
603607.XSHG,2017-11-17,60.71,14726.0,51.19,54.66,5927441.0,49.67,53.82,50.68,314692406.0,26.0204
603607.XSHG,2017-11-20,56.31,9011.0,52.03,52.2,3643447.0,46.07,51.07,48.83,186986215.0,15.9941
603607.XSHG,2017-11-21,57.23,12232.0,50.63,52.02,5143521.0,46.83,51.58,48.02,257643661.0,22.5791
603607.XSHG,2017-11-22,55.69,11323.0,51.75,52.16,4803561.0,45.57,50.5,49.6,245247198.0,21.0867
603607.XSHG,2017-11-23,56.93,10086.0,48.38,51.58,3853023.0,46.58,51.0,48.06,193022046.0,16.9141
603607.XSHG,2017-11-24,53.22,7088.0,46.51,48.79,2875332.0,43.54,47.82,46.38,136651082.0,12.6222
603607.XSHG,2017-11-27,51.16,6193.0,46.97,47.5,2872012.0,41.86,45.99,45.5,134536050.0,12.6076
603607.XSHG,2017-11-28,51.67,5514.0,47.38,47.86,2834007.0,42.27,46.6,46.6,133954504.0,12.4408
603607.XSHG,2017-11-29,52.12,10762.0,47.84,49.08,4701091.0,42.64,47.98,45.65,223891414.0,20.6369
603607.XSHG,2017-11-30,52.62,7839.0,47.88,48.38,3337902.0,43.06,47.3,46.7,159035818.0,14.6528
603607.XSHG,2017-12-01,52.67,5226.0,47.23,47.96,2227282.0,43.09,47.4,46.66,105563578.0,9.7774
