order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300289.XSHE,2016-01-04,55.7473,5095.0,45.6369,50.6029,1900529.2,45.6114,50.6029,45.6114,89411574.77,1.5591
300289.XSHE,2016-01-05,50.1955,6601.0,42.9119,45.8406,2726433.6,41.0783,43.7523,41.1547,117008281.91,2.2367
300289.XSHE,2016-01-06,47.2158,4659.0,44.2362,44.9238,1769361.6,38.6334,43.7268,42.6063,76011554.87,1.4515
300289.XSHE,2016-01-07,48.6674,1382.0,39.8049,43.2939,590080.0,39.8049,43.2939,39.8049,23892386.5,0.4841
300289.XSHE,2016-01-08,43.7778,5248.0,39.5248,41.9187,2305949.6,35.8321,40.8745,36.1122,89987024.28,1.8917
300289.XSHE,2016-01-11,43.4722,5141.0,35.5774,39.1682,2414499.2,35.5774,38.226,35.5774,88215981.54,1.9808
300289.XSHE,2016-01-12,39.1428,4027.0,36.3669,36.7998,1819586.8,32.012,35.6283,34.8898,64402490.72,1.4927
300289.XSHE,2016-01-13,40.0087,4087.0,34.2786,37.1309,1914924.8,32.7251,36.6979,34.1767,67417296.64,1.5709
300289.XSHE,2016-01-14,37.7166,5364.0,36.7489,36.7998,2521629.6,30.8405,33.1326,32.0884,87079450.11,2.0687
300289.XSHE,2016-01-15,40.4161,4326.0,35.1445,36.8507,1934675.2,33.0816,36.3923,34.4059,68223690.21,1.5871
300289.XSHE,2016-01-18,38.6589,4444.0,36.2141,36.8507,2156592.0,31.63,34.4569,34.2786,75856351.86,1.7692
300289.XSHE,2016-01-19,39.8304,5527.0,37.793,38.1241,2630024.4,32.5978,35.6538,35.4246,95255753.97,2.1576
300289.XSHE,2016-01-20,41.5621,5387.0,37.3092,38.1496,2386763.6,34.0239,37.0545,36.8762,87703180.09,1.958
300289.XSHE,2016-01-21,41.0528,5034.0,35.6793,38.1241,2278157.2,33.591,36.647,35.6793,83298545.61,1.8689
300289.XSHE,2016-01-22,39.2446,4047.0,36.3159,36.7489,1822395.6,32.1139,36.1886,34.6606,64210949.19,1.495
300289.XSHE,2016-01-25,39.9577,3392.0,36.8507,37.6912,1537782.4,32.6742,36.5451,36.4942,55863000.66,1.2615
300289.XSHE,2016-01-26,40.5435,4301.0,33.4891,36.6725,1912176.8,33.158,36.0867,33.3872,66065612.49,1.5687
300289.XSHE,2016-01-27,36.8507,4766.0,34.0494,34.3804,2289608.8,30.1529,33.3363,31.0188,74646640.31,1.8783
300289.XSHE,2016-01-28,37.462,3223.0,32.5978,34.355,1442376.4,30.6368,33.5655,32.3431,47422031.29,1.1833
300289.XSHE,2016-01-29,35.8575,3605.0,34.2786,35.0171,1565284.4,29.338,32.8524,32.3431,52130369.05,1.2841
300289.XSHE,2016-02-01,37.7166,3593.0,34.8643,35.6029,1783993.6,30.8405,34.355,33.8966,60884447.97,1.4635
300289.XSHE,2016-02-02,38.3533,4120.0,36.2905,36.4178,2063021.6,31.3753,34.9407,34.9407,73047172.37,1.6924
300289.XSHE,2016-02-03,39.9323,3454.0,36.3159,36.5706,1592739.2,32.6742,35.3482,35.1445,56060794.55,1.3066
300289.XSHE,2016-02-04,39.9577,3729.0,36.8507,37.4365,1897224.4,32.6742,36.3159,36.3159,68624898.0,1.5564
300289.XSHE,2016-02-05,40.5435,3180.0,35.7557,37.08,1418824.8,33.158,36.8253,35.7047,50387042.8,1.164
300289.XSHE,2016-02-15,39.321,3475.0,35.5265,35.7557,1502939.6,32.1903,34.7625,34.1258,51562186.28,1.233
300289.XSHE,2016-02-16,39.0918,5295.0,37.8185,37.8949,2627474.4,31.9866,35.6538,35.6538,96031847.65,2.1555
300289.XSHE,2016-02-17,41.6131,5372.0,38.2514,38.3788,2500334.4,34.0494,37.8185,36.9781,92203719.1,2.0512
300289.XSHE,2016-02-18,42.0715,4877.0,37.5129,38.8372,2436582.8,34.4314,38.5825,37.462,90737596.36,1.9989
300289.XSHE,2016-02-19,41.2565,4887.0,37.5638,37.8694,2019217.2,33.7692,37.2837,37.1054,74242824.76,1.6565
300289.XSHE,2016-02-22,41.3329,4909.0,38.4552,38.6589,2579913.6,33.8202,38.175,37.5893,96258460.46,2.1165
300289.XSHE,2016-02-23,42.3007,4469.0,37.6912,38.4042,2095133.6,34.6097,38.3278,36.9526,77457049.99,1.7188
300289.XSHE,2016-02-24,41.4603,5140.0,37.8694,38.1496,2580701.2,33.922,37.462,36.4942,94687801.8,2.1171
300289.XSHE,2016-02-25,41.664,6203.0,34.4569,38.2005,3111238.4,34.0748,38.1496,34.0748,110389053.03,2.5524
300289.XSHE,2016-02-26,37.8949,4615.0,33.6164,35.0935,2375280.0,31.0188,35.0935,32.5723,78965622.16,1.9486
300289.XSHE,2016-02-29,36.9781,5015.0,30.5095,33.4636,2899957.6,30.2548,33.4636,30.2548,87721797.24,2.379
300289.XSHE,2016-03-01,33.5655,3768.0,31.3244,31.8338,1916413.2,27.4534,30.7641,29.5417,57929399.51,1.5722
300289.XSHE,2016-03-02,34.4569,4334.0,32.9543,33.0052,2416208.4,28.192,30.8151,30.8151,75912926.84,1.9822
300289.XSHE,2016-03-03,36.2395,4093.0,32.8779,33.8711,2267178.0,29.6691,33.0307,32.5468,73878094.66,1.8599
300289.XSHE,2016-03-04,36.1631,4525.0,30.9169,33.0307,2654750.4,29.5927,32.5468,30.5349,82666169.05,2.1779
300289.XSHE,2016-03-07,33.9984,3433.0,31.8338,32.394,1818057.6,27.8354,31.3244,31.3244,56942533.55,1.4915
300289.XSHE,2016-03-08,35.0171,4701.0,32.6232,32.8779,2322527.2,28.6504,32.0884,30.3312,72122155.3,1.9053
300289.XSHE,2016-03-09,35.883,5199.0,32.8779,33.7692,2726158.4,29.3635,31.8083,31.3244,87892366.45,2.2364
300289.XSHE,2016-03-10,36.1631,4099.0,31.8592,33.209,2108046.0,29.5927,32.6996,31.7064,66880589.56,1.7294
300289.XSHE,2016-03-11,35.0426,2358.0,31.9611,32.2922,1132073.6,28.6758,31.5791,31.0952,35353796.56,0.9287
300289.XSHE,2016-03-14,35.1699,5164.0,33.4127,33.973,2947335.6,28.7777,32.5978,32.1139,96422568.12,2.4179
300289.XSHE,2016-03-15,36.7489,3178.0,32.9288,33.6674,1784228.4,30.0765,33.1835,32.7251,58076797.08,1.4637
300289.XSHE,2016-03-16,36.2141,4630.0,32.1139,33.8711,2401278.8,29.6436,33.5655,31.5791,76572381.0,1.9699
300289.XSHE,2016-03-17,35.3227,6260.0,33.8202,33.8711,3471782.4,28.905,32.3176,32.1903,113218412.3,2.8481
300289.XSHE,2016-03-18,37.2073,7899.0,35.8321,36.265,4482395.6,30.4331,33.8202,33.5655,154109899.26,3.6772
300289.XSHE,2016-03-21,39.4229,6328.0,36.4942,36.9017,3312956.0,32.2412,36.4687,35.7047,117917745.88,2.7178
300289.XSHE,2016-03-22,40.136,7144.0,37.5893,38.1496,4081789.6,32.8524,36.1377,35.8575,148573530.09,3.3486
300289.XSHE,2016-03-23,41.3584,6407.0,37.4874,37.7421,3076510.0,33.8202,37.2073,36.5961,112107544.63,2.5239
300289.XSHE,2016-03-24,41.2311,5436.0,36.3669,37.4365,3228148.4,33.7438,37.0545,36.3414,116703974.16,2.6483
300289.XSHE,2016-03-25,40.0087,4764.0,37.8949,38.0732,2825760.0,32.7251,35.9085,35.9085,102126496.85,2.3182
300289.XSHE,2016-03-28,41.6895,8231.0,37.3856,39.0918,4358630.4,34.1003,37.4365,37.1818,163381578.63,3.5028
300289.XSHE,2016-03-29,41.1292,6865.0,35.6029,37.3346,3296840.4,33.6419,37.3346,35.0681,116686784.27,2.6495
300289.XSHE,2016-03-30,39.1682,7409.0,38.226,39.0664,4732875.2,32.0375,36.0103,35.883,173789266.69,3.8036
300289.XSHE,2016-03-31,42.046,9007.0,38.2514,39.8559,5025624.0,34.4059,38.608,38.1496,192379440.95,4.0388
300289.XSHE,2016-04-01,42.0715,6427.0,37.844,38.3278,3289239.6,34.4314,37.9713,36.5451,120636443.46,2.6434
300289.XSHE,2016-04-05,41.6385,6936.0,39.5503,39.6267,3551613.6,34.0494,37.6148,37.0545,135421368.44,2.8543
300289.XSHE,2016-04-06,43.4976,7416.0,40.1105,41.2056,3879720.8,35.6029,39.5757,39.2701,152816885.17,3.1179
