order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002339.XSHE,2016-01-04,110.6058,12054.0,90.4956,100.0974,2249153.5,90.4956,98.9023,90.4956,207186231.33,3.0364
002339.XSHE,2016-01-05,0.0,0.0,90.4956,90.4956,0.0,0.0,90.4956,90.4956,0.0,0.0
002339.XSHE,2016-01-06,0.0,0.0,90.4956,90.4956,0.0,0.0,90.4956,90.4956,0.0,0.0
002339.XSHE,2016-01-07,0.0,0.0,90.4956,90.4956,0.0,0.0,90.4956,90.4956,0.0,0.0
002339.XSHE,2016-01-08,0.0,0.0,90.4956,90.4956,0.0,0.0,90.4956,90.4956,0.0,0.0
002339.XSHE,2016-01-11,0.0,0.0,90.4956,90.4956,0.0,0.0,90.4956,90.4956,0.0,0.0
002339.XSHE,2016-01-12,99.5617,1747.0,81.4296,81.4296,327350.0,81.4296,81.4296,81.4296,25873744.0,0.4419
002339.XSHE,2016-01-13,89.589,19289.0,73.2701,80.6878,4576447.0,73.2701,74.0119,73.2701,340019291.14,6.1783
002339.XSHE,2016-01-14,80.6054,15864.0,75.413,76.0312,3579679.0,65.9349,69.2316,68.325,251208577.01,4.8327
002339.XSHE,2016-01-15,82.9543,13612.0,69.2316,75.207,2956284.75,67.8717,74.5064,68.2014,205962956.32,3.9911
002339.XSHE,2016-01-18,76.1548,9861.0,70.6739,71.9102,2193061.25,62.3085,67.9953,67.1712,149757378.54,2.9607
002339.XSHE,2016-01-19,77.7619,12615.0,74.5476,74.7125,2962880.25,63.5859,70.4679,69.6849,208578690.78,4.0
002339.XSHE,2016-01-20,82.0065,11912.0,74.3004,75.9487,2849422.75,67.0887,73.6822,72.9817,206126400.83,3.8468
002339.XSHE,2016-01-21,81.718,10112.0,70.7564,75.413,2364358.0,66.8827,73.1465,70.7564,168430570.06,3.192
002339.XSHE,2016-01-22,77.8444,8187.0,71.9102,72.6932,1961956.0,63.6684,71.9102,69.314,135698861.09,2.6487
002339.XSHE,2016-01-25,79.1219,9470.0,73.8883,75.0009,2536641.25,64.7398,72.7756,72.1987,181180984.8,3.4245
002339.XSHE,2016-01-26,81.2647,10815.0,66.5118,72.7344,2552938.25,66.5118,72.5284,66.5118,172968267.24,3.4465
002339.XSHE,2016-01-27,73.1465,9718.0,64.6574,67.9129,2416944.75,59.8771,66.6766,60.1656,149396531.46,3.2629
002339.XSHE,2016-01-28,71.1273,7231.0,59.5474,64.2453,1784097.5,58.1875,63.2975,58.5172,107816487.07,2.4086
002339.XSHE,2016-01-29,65.5228,8209.0,62.803,63.4623,2374578.0,53.5721,59.9595,59.5886,142446723.31,3.2058
002339.XSHE,2016-02-01,69.0668,6086.0,61.9788,62.9266,1725588.0,56.5392,62.02,60.454,103718022.55,2.3296
