order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600513.XSHG,2016-01-04,103.5191,5316.0,84.6711,94.0951,1614675.725,84.6711,93.5174,84.6711,135940739.0,3.633
600513.XSHG,2016-01-05,93.1563,7947.0,86.0432,87.307,2646114.9828,76.2221,80.4827,79.2912,209284216.0,5.9538
600513.XSHG,2016-01-06,94.6367,4866.0,87.5958,87.7403,1579803.638,77.4497,86.657,84.2379,129266819.0,3.5546
600513.XSHG,2016-01-07,96.3698,1314.0,78.8218,85.9349,422704.3612,78.8218,85.1766,78.8218,32965665.0,0.9511
600513.XSHG,2016-01-08,86.6931,5747.0,80.3383,82.8658,1903680.3273,70.9505,80.6272,70.9866,143018928.0,4.2833
600513.XSHG,2016-01-11,88.3902,4775.0,72.3225,80.1217,1410463.5839,72.3225,77.6664,72.3225,101391943.0,3.1735
600513.XSHG,2016-01-12,79.5439,3517.0,71.6726,75.2833,1051249.9087,65.1011,72.2142,68.784,71422746.0,2.3653
600513.XSHG,2016-01-13,78.8579,3232.0,66.1121,73.2974,972994.9595,64.5234,72.1781,65.6427,64325147.0,2.1892
600513.XSHG,2016-01-14,72.7197,3846.0,69.1451,69.4701,1401130.5428,59.5045,64.2345,61.9237,87703842.0,3.1525
600513.XSHG,2016-01-15,76.0777,3045.0,64.5595,69.2534,931307.1809,62.2486,68.2424,63.5485,59094938.0,2.0954
600513.XSHG,2016-01-18,71.0227,3510.0,64.6678,66.4371,1376478.6325,58.0963,62.8264,61.3821,83777204.0,3.0971
600513.XSHG,2016-01-19,71.131,3815.0,67.4842,67.8091,1317657.0969,58.2046,64.6317,63.5485,82367943.0,2.9647
600513.XSHG,2016-01-20,74.2362,3955.0,67.5203,68.6396,1527431.3683,60.7321,66.7981,66.2926,97819170.0,3.4367
600513.XSHG,2016-01-21,74.2723,4316.0,64.74,69.6506,1392548.7618,60.7682,66.1121,64.4512,88728859.0,3.1332
600513.XSHG,2016-01-22,71.2032,3060.0,66.3287,66.5093,1051221.5648,58.2769,65.7149,63.5485,65078101.0,2.3652
600513.XSHG,2016-01-25,72.9724,2825.0,67.412,68.1702,952567.4629,59.685,67.087,66.076,60568853.0,2.1433
600513.XSHG,2016-01-26,74.164,3490.0,60.9127,66.7981,1111123.3837,60.6599,66.5454,60.696,67570386.0,2.5
600513.XSHG,2016-01-27,67.0148,2909.0,61.1654,62.032,939722.4049,54.8106,61.4182,57.7714,53471536.0,2.1144
600513.XSHG,2016-01-28,67.2675,4580.0,61.4543,66.4371,1452494.1194,55.0633,60.9127,59.6489,85980932.0,3.2681
600513.XSHG,2016-01-29,67.5925,3832.0,63.9457,64.8845,1344240.7773,55.3161,60.9488,60.2989,80218309.0,3.0245
600513.XSHG,2016-02-01,70.3366,3058.0,62.3209,64.8122,934743.2245,57.5547,63.4041,61.021,55901775.0,2.1032
600513.XSHG,2016-02-02,68.5674,2957.0,64.7039,65.0289,953434.1442,56.0743,62.1042,62.1042,57982519.0,2.1452
600513.XSHG,2016-02-03,71.1671,2475.0,64.3429,64.9206,756766.747,58.2408,63.5485,62.8264,45675610.0,1.7027
600513.XSHG,2016-02-04,70.7699,3071.0,65.8955,66.3648,991456.4979,57.9158,64.3067,64.2706,61735407.0,2.2308
600513.XSHG,2016-02-05,72.5031,3028.0,66.6898,67.087,1000212.7255,59.324,65.9677,65.6427,62923401.0,2.2505
600513.XSHG,2016-02-15,73.3696,2457.0,66.401,66.4732,757315.2166,60.01,64.379,63.9818,46882239.0,1.704
600513.XSHG,2016-02-16,73.0447,5006.0,69.9395,71.4921,1590010.9577,59.7573,67.1231,67.1231,105288558.0,3.5775
600513.XSHG,2016-02-17,76.9442,4183.0,69.8311,69.9033,1267000.9497,62.9347,68.8923,67.9536,82927424.0,2.8508
600513.XSHG,2016-02-18,76.7998,3103.0,69.0007,71.1671,920733.7278,62.8625,70.4088,68.9285,60783737.0,2.0717
600513.XSHG,2016-02-19,75.8971,2746.0,69.434,69.795,890576.083,62.1042,69.0007,68.5313,58324352.0,2.0038
600513.XSHG,2016-02-22,76.3665,3415.0,70.4088,71.3115,1170720.7247,62.5014,70.9505,69.9033,78332436.0,2.6341
600513.XSHG,2016-02-23,77.4497,2380.0,69.6867,70.4088,674730.9519,63.368,70.4088,68.784,44497270.0,1.5181
600513.XSHG,2016-02-24,76.6554,2795.0,69.9756,70.3366,890853.6781,62.718,68.9646,68.6035,58632114.0,2.0044
600513.XSHG,2016-02-25,76.9803,4175.0,62.9708,69.7589,1370413.0324,62.9708,69.6145,62.9708,85779301.0,3.0834
600513.XSHG,2016-02-26,69.2534,2538.0,62.7902,64.2706,707056.1765,56.6881,63.1874,61.4543,42136202.0,1.5909
