order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300997.XSHE,2021-07-20,23.17,12206.0,19.46,19.95,8888994.0,15.45,19.18,19.0,173894998.0,10.5185
300997.XSHE,2021-07-21,23.35,11520.0,19.66,19.69,8300125.0,15.57,19.2,19.2,161601717.0,9.8217
300997.XSHE,2021-07-22,23.59,12839.0,19.14,19.68,9360112.0,15.73,19.68,19.05,179824818.0,11.076
300997.XSHE,2021-07-23,22.97,13381.0,18.39,19.29,9742152.0,15.31,19.12,18.39,183082541.0,11.5281
300997.XSHE,2021-07-26,22.07,16747.0,17.08,18.33,12892095.0,14.71,18.08,16.59,223589785.0,15.2555
300997.XSHE,2021-07-27,20.5,11010.0,16.48,17.34,8087855.0,13.66,17.11,16.34,136396054.0,9.5705
300997.XSHE,2021-07-28,19.78,9016.0,16.17,16.7,7500162.0,13.18,16.42,15.64,120842845.0,8.8751
300997.XSHE,2021-07-29,19.4,11150.0,16.9,17.23,9171280.0,12.94,16.26,16.26,154090163.0,10.8526
300997.XSHE,2021-07-30,20.28,10300.0,16.49,16.88,6825331.0,13.52,16.8,16.22,112608824.0,8.0766
300997.XSHE,2021-08-02,19.79,12728.0,17.0,17.17,8237539.0,13.19,16.33,16.18,139257506.0,9.7476
300997.XSHE,2021-08-03,20.4,11656.0,17.25,17.26,8916922.0,13.6,16.9,16.71,152476950.0,10.5516
300997.XSHE,2021-08-04,20.7,11459.0,16.99,17.29,7617089.0,13.8,17.05,16.68,128929872.0,9.0135
300997.XSHE,2021-08-05,20.39,12095.0,16.77,17.23,7640304.0,13.59,16.9,16.51,128882250.0,9.0409
300997.XSHE,2021-08-06,20.12,8581.0,16.24,16.68,6805624.0,13.42,16.6,16.2,111216716.0,8.0532
300997.XSHE,2021-08-09,19.49,15036.0,17.15,17.23,11021310.0,12.99,16.21,16.19,187155363.0,13.0417
300997.XSHE,2021-08-10,20.58,19464.0,17.37,17.95,13176188.0,13.72,16.98,16.88,228255511.0,15.5916
300997.XSHE,2021-08-11,20.84,13682.0,17.14,17.58,8383663.0,13.9,17.36,17.06,144457987.0,9.9206
300997.XSHE,2021-08-12,20.57,10984.0,16.77,17.28,6809089.0,13.71,17.09,16.68,115144998.0,8.0573
300997.XSHE,2021-08-13,20.12,10066.0,16.87,17.07,6212158.0,13.42,16.79,16.55,104347788.0,7.351
300997.XSHE,2021-08-16,20.24,14605.0,17.36,17.38,10293478.0,13.5,16.78,16.66,176148219.0,12.1805
300997.XSHE,2021-08-17,20.83,17601.0,16.85,17.79,10851300.0,13.89,17.2,16.79,186577261.0,12.8406
300997.XSHE,2021-08-18,20.22,12006.0,17.2,17.25,8216062.0,13.48,16.66,16.4,138602187.0,9.7222
300997.XSHE,2021-08-19,20.64,10802.0,17.0,17.49,7633526.0,13.76,17.03,16.8,131174922.0,9.0329
300997.XSHE,2021-08-20,20.4,11177.0,16.17,16.75,8154259.0,13.6,16.75,16.04,132902086.0,9.6491
300997.XSHE,2021-08-23,19.4,6112.0,16.37,16.48,4765595.0,12.94,16.16,16.11,77924566.0,5.6392
300997.XSHE,2021-08-24,19.64,16138.0,17.13,17.2,10445077.0,13.1,16.32,16.31,176342908.0,12.3599
300997.XSHE,2021-08-25,20.56,13092.0,16.95,17.65,9717706.0,13.7,17.04,16.9,166980868.0,11.4992
300997.XSHE,2021-08-26,20.34,10964.0,16.56,17.0,6968600.0,13.56,16.77,16.56,116194699.0,8.2461
300997.XSHE,2021-08-27,19.87,11350.0,16.29,16.72,5780967.0,13.25,16.52,16.24,94842110.0,6.8407
300997.XSHE,2021-08-30,19.55,11447.0,16.57,16.77,6705478.0,13.03,16.21,16.12,109988707.0,7.9347
300997.XSHE,2021-08-31,19.88,8435.0,15.98,16.54,6198203.0,13.26,16.45,15.77,99728085.0,7.3345
300997.XSHE,2021-09-01,19.18,6491.0,16.27,16.48,5638883.0,12.78,15.88,15.68,91101954.0,6.6726
300997.XSHE,2021-09-02,19.52,5072.0,16.1,16.26,4575100.0,13.02,16.2,15.98,73596781.0,5.4138
300997.XSHE,2021-09-03,19.32,6736.0,16.28,16.5,6102996.0,12.88,15.95,15.83,99252260.0,7.2218
300997.XSHE,2021-09-06,19.54,9903.0,16.8,17.0,8781000.0,13.02,16.31,16.11,146754410.0,10.3907
300997.XSHE,2021-09-07,20.16,8275.0,16.74,17.1,6781694.0,13.44,16.62,16.45,113532844.0,8.0249
300997.XSHE,2021-09-08,20.09,6753.0,16.9,17.07,5911184.0,13.39,16.73,16.6,99603110.0,6.9948
300997.XSHE,2021-09-09,20.28,13589.0,17.2,17.66,11584673.0,13.52,16.8,16.77,199492956.0,13.7084
300997.XSHE,2021-09-10,20.64,9283.0,16.68,17.14,8279088.0,13.76,17.05,16.64,139539500.0,9.7968
300997.XSHE,2021-09-13,20.02,5697.0,16.5,16.73,4224151.0,13.34,16.6,16.42,69778567.0,4.9985
300997.XSHE,2021-09-14,19.8,6185.0,16.3592,16.8824,4716302.0,13.2,16.4598,16.2787,77659614.65,5.5809
300997.XSHE,2021-09-15,19.629,4300.0,16.3189,16.4095,3359869.0,13.0894,16.2284,16.1077,54305268.85,3.9758
300997.XSHE,2021-09-16,19.5787,13506.0,16.8321,17.5665,11891903.0,13.0592,16.3592,16.2485,200006252.21,14.0719
300997.XSHE,2021-09-17,20.2025,12827.0,16.993,17.3452,10954726.0,13.4616,16.7013,16.4095,183593998.81,12.9629
300997.XSHE,2021-09-22,20.3936,9789.0,16.3994,16.9528,7164395.0,13.5924,16.6711,16.2686,117557282.96,8.4778
300997.XSHE,2021-09-23,19.6793,14518.0,17.1842,17.2244,10856270.0,13.1195,16.4095,16.4095,182525863.11,12.8464
300997.XSHE,2021-09-24,20.6251,25033.0,17.5766,18.7034,19785013.0,13.7433,17.0534,16.9427,350120658.59,23.412
300997.XSHE,2021-09-27,21.0879,24626.0,18.1299,19.1662,21544324.0,14.0653,17.4156,17.3049,391016606.05,25.4938
300997.XSHE,2021-09-28,21.7519,16074.0,17.1942,17.5263,12504220.0,14.508,17.5263,16.6007,211832686.51,14.7965
300997.XSHE,2021-09-29,20.6351,29950.0,18.2003,19.4982,24208473.0,13.7534,16.9025,16.8119,440721566.32,28.6464
300997.XSHE,2021-09-30,21.8424,22302.0,17.9488,18.5525,15632449.0,14.5583,17.8583,17.8382,281411533.31,18.4982
300997.XSHE,2021-10-08,21.5406,22550.0,18.4016,18.8946,13902902.0,14.357,17.8583,17.6772,254140552.93,16.4516
300997.XSHE,2021-10-11,22.0839,26781.0,19.2165,19.468,20031359.0,14.7192,18.2104,18.15,377847673.41,23.7035
300997.XSHE,2021-10-12,23.0598,32603.0,19.9711,20.1019,26803338.0,15.3732,18.9549,18.3915,518151793.76,31.7169
300997.XSHE,2021-10-13,23.9653,47021.0,21.0778,23.1302,37283102.0,15.9769,19.9208,19.6189,795967292.38,44.1178
300997.XSHE,2021-10-14,25.2934,43921.0,20.4943,21.0275,28117626.0,16.8622,20.1622,19.4882,560699731.35,33.2721
300997.XSHE,2021-10-15,24.5891,40114.0,18.4016,19.9912,22840742.0,16.3994,19.9208,18.3311,430103678.37,27.0279
300997.XSHE,2021-10-18,22.0839,24013.0,18.3311,18.4619,12900179.0,14.7192,18.0997,17.8683,232481500.48,15.265
300997.XSHE,2021-10-19,21.9933,20274.0,17.9689,18.3814,12855764.0,14.6689,18.1098,17.7074,230367311.17,15.2125
300997.XSHE,2021-10-20,21.5607,20505.0,17.6571,18.2104,13281369.0,14.3772,17.9186,17.4257,233401210.51,15.7161
300997.XSHE,2021-10-21,21.1885,16731.0,18.0193,18.0595,12934342.0,14.1256,17.5967,17.4055,228245789.14,15.3055
300997.XSHE,2021-10-22,21.6211,23603.0,18.4016,18.4418,15487708.0,14.4174,17.9086,17.5967,279583777.5,18.3269
300997.XSHE,2021-10-25,22.0839,16630.0,17.6168,18.6129,12889585.0,14.7192,18.4519,17.6168,230170607.28,15.2525
300997.XSHE,2021-10-26,21.1382,18693.0,16.5503,17.4257,15219601.0,14.0955,17.3351,16.4699,255994912.73,18.0097
300997.XSHE,2021-10-27,19.8604,12749.0,16.0171,16.4196,8690416.0,13.2403,16.3491,15.9064,139197190.51,10.2835
300997.XSHE,2021-10-28,19.2165,10330.0,16.2586,16.4397,7400575.0,12.8177,15.997,15.997,119413102.06,8.7572
300997.XSHE,2021-10-29,19.5083,9752.0,16.3894,16.822,8254545.0,13.0089,16.3491,16.2183,135625817.06,9.7678
300997.XSHE,2021-11-01,19.6693,11928.0,16.4497,16.6208,6855658.0,13.1095,16.0775,15.8159,110641742.86,8.1124
300997.XSHE,2021-11-02,19.7397,17049.0,16.9528,17.1037,11928393.0,13.1598,16.3994,16.2485,198689468.45,14.1151
300997.XSHE,2021-11-03,20.3433,9250.0,16.5,16.8723,7830469.0,13.5622,16.7516,16.4497,129410144.9,9.266
300997.XSHE,2021-11-04,19.8,12125.0,16.9628,17.2446,9902228.0,13.2,16.3491,16.3189,165799115.23,11.7175
300997.XSHE,2021-11-05,20.3534,12862.0,16.8622,17.1842,8976191.0,13.5723,16.8522,16.7013,151353290.85,10.6217
300997.XSHE,2021-11-08,20.2327,8681.0,16.3994,16.8119,5951418.0,13.4918,16.7013,16.3592,97491912.74,7.0424
300997.XSHE,2021-11-09,19.6793,6304.0,16.5,16.7113,4575462.0,13.1195,16.4095,16.3894,75119664.27,5.4142
300997.XSHE,2021-11-10,19.8,10255.0,16.3391,16.5503,7370220.0,13.2,16.4296,15.9165,118500255.24,8.7213
300997.XSHE,2021-11-11,19.6089,10795.0,16.6308,16.651,6487236.0,13.0692,16.2284,16.1781,106350342.61,7.6765
300997.XSHE,2021-11-12,19.961,11281.0,16.7314,16.8119,6953671.0,13.3006,16.651,16.3994,114812087.22,8.2284
300997.XSHE,2021-11-15,20.0818,19911.0,17.6269,17.6269,14339515.0,13.3811,16.8119,16.7113,245964433.96,16.9682
300997.XSHE,2021-11-16,21.1482,17310.0,17.4458,17.8583,12039085.0,14.1055,17.6269,17.3049,210283011.43,14.2461
300997.XSHE,2021-11-17,20.9369,14135.0,17.7778,17.8683,10083517.0,13.9546,17.2546,17.2043,176139510.33,11.932
300997.XSHE,2021-11-18,21.3293,15557.0,17.1037,17.7677,9942999.0,14.2263,17.7677,16.9528,170412301.02,11.7657
300997.XSHE,2021-11-19,20.5244,8201.0,17.1238,17.2949,5769649.0,13.683,17.0936,16.9226,98028508.63,6.8273
300997.XSHE,2021-11-22,20.5446,6263.0,17.0936,17.2747,4899156.0,13.7031,17.0433,16.9528,83249437.45,5.7973
300997.XSHE,2021-11-23,20.5144,8864.0,16.8522,17.2244,6656481.0,13.6729,17.0132,16.7616,112133824.24,7.8767
300997.XSHE,2021-11-24,20.2226,28677.0,17.7375,17.7476,15304122.0,13.4817,16.8522,16.8019,264974835.07,18.1097
300997.XSHE,2021-11-25,21.2891,17064.0,17.9086,18.1098,10711625.0,14.186,17.8281,17.5263,189774845.43,12.6753
300997.XSHE,2021-11-26,21.4903,24071.0,18.0696,18.5525,13623744.0,14.3269,17.808,17.5363,244367912.21,16.1212
300997.XSHE,2021-11-29,21.6815,12450.0,17.7979,17.9891,7447629.0,14.4577,17.7476,17.6571,131895134.24,8.8129
300997.XSHE,2021-11-30,21.3595,12537.0,17.5766,17.8382,8548430.0,14.2363,17.7275,17.2747,148859546.23,10.1155
300997.XSHE,2021-12-01,21.0879,14445.0,17.8683,18.2205,9240004.0,14.0653,17.4357,17.4055,163502142.7,10.9339
300997.XSHE,2021-12-02,21.44,35918.0,18.1098,18.965,17435282.0,14.2967,17.6067,17.5967,317211125.3,19.3725
300997.XSHE,2021-12-03,21.7318,21163.0,18.4016,18.7034,15583295.0,14.4878,17.8683,17.808,284835632.06,17.3148
300997.XSHE,2021-12-06,22.0839,18134.0,17.5464,18.4418,12062967.0,14.7192,18.4418,17.4659,214296390.75,13.4033
300997.XSHE,2021-12-07,21.0577,32890.0,18.9147,19.0757,23719973.0,14.0351,17.6571,17.6571,440108134.65,26.3555
300997.XSHE,2021-12-08,22.6976,27624.0,18.9952,19.2165,19219124.0,15.1317,18.5726,18.5625,360145113.47,21.3546
300997.XSHE,2021-12-09,22.7982,27622.0,18.6632,19.5988,20439498.0,15.1921,18.8141,18.6632,388050738.15,22.7106
300997.XSHE,2021-12-10,22.3958,19316.0,18.804,19.0656,13731797.0,14.9305,18.4921,18.3714,254751182.54,15.2576
300997.XSHE,2021-12-13,22.5668,16754.0,18.8342,19.3171,12221333.0,15.0412,18.8241,18.5827,229769832.02,13.5793
300997.XSHE,2021-12-14,22.597,18263.0,19.2165,19.3171,14665524.0,15.0714,18.6129,18.2909,275457592.77,16.295
300997.XSHE,2021-12-15,23.0598,12945.0,18.804,19.1159,9792603.0,15.3732,19.0757,18.643,183470151.68,10.8807
300997.XSHE,2021-12-16,22.5668,11491.0,18.4821,19.0757,9648315.0,15.0412,18.7336,18.3915,178500330.48,10.7204
300997.XSHE,2021-12-17,22.1744,8070.0,18.5525,18.7135,6538772.0,14.7897,18.472,18.2305,120074473.94,7.2653
300997.XSHE,2021-12-20,22.265,17295.0,19.0052,19.5284,14647471.0,14.84,18.5927,18.5827,277529858.43,16.275
300997.XSHE,2021-12-21,22.8083,9887.0,18.633,19.0455,8145215.0,15.2022,18.8443,18.4921,151197490.22,9.0502
300997.XSHE,2021-12-22,22.3555,11399.0,18.1702,18.6833,8792960.0,14.9104,18.633,18.0193,159288646.83,9.77
300997.XSHE,2021-12-23,21.8022,7905.0,18.3211,18.3915,6872733.0,14.5381,18.1098,17.8683,123876381.41,7.6364
300997.XSHE,2021-12-24,21.9833,11661.0,17.3653,18.4116,11786572.0,14.6589,18.301,17.1037,207899847.1,13.0962
300997.XSHE,2021-12-27,20.8363,6996.0,17.5967,17.6067,5594557.0,13.8942,17.2848,16.7817,95983141.28,6.2162
300997.XSHE,2021-12-28,21.118,5114.0,17.4458,17.808,3780016.0,14.0753,17.4257,17.3552,65895563.48,4.2
300997.XSHE,2021-12-29,20.9369,5393.0,17.2345,17.818,4312471.0,13.9546,17.818,17.1238,75001705.31,4.7916
300997.XSHE,2021-12-30,20.6854,4509.0,17.325,17.4257,3443583.0,13.7836,17.2949,17.154,59207059.84,3.8262
300997.XSHE,2021-12-31,20.786,4568.0,17.4357,17.5866,3619496.0,13.8641,17.3351,17.2144,62669858.98,4.0217
300997.XSHE,2022-01-04,20.9269,8098.0,17.9086,17.9086,5959552.0,13.9445,17.4055,17.325,104876994.23,6.6217
300997.XSHE,2022-01-05,21.4903,12356.0,18.2808,18.3311,10481623.0,14.3269,18.0293,17.6369,188677427.83,11.6462
300997.XSHE,2022-01-06,21.933,7282.0,18.1601,18.4318,5988195.0,14.6287,18.1098,17.9287,107974818.96,6.6536
300997.XSHE,2022-01-07,21.7921,8090.0,17.3854,18.2909,6991135.0,14.5281,18.15,17.3552,123240430.15,7.7679
300997.XSHE,2022-01-10,20.8665,5641.0,17.4961,17.6369,3952726.0,13.9043,17.325,16.8924,67993297.15,4.3919
300997.XSHE,2022-01-11,20.9973,5317.0,17.3049,17.808,3816910.0,13.9949,17.476,17.2345,66376325.99,4.241
300997.XSHE,2022-01-12,20.7659,15709.0,18.1601,18.4217,10407297.0,13.8439,17.3049,17.3049,185291154.8,11.5637
300997.XSHE,2022-01-13,21.7921,18276.0,18.311,18.6632,11016744.0,14.5281,18.1098,18.1098,201747778.58,12.2408
300997.XSHE,2022-01-14,21.9732,14800.0,17.9589,18.6229,8063949.0,14.6488,18.2808,17.8683,146357750.68,8.9599
300997.XSHE,2022-01-17,21.5507,10312.0,17.8482,18.15,5857740.0,14.3671,18.0997,17.486,103325608.18,6.5086
300997.XSHE,2022-01-18,21.4199,18427.0,16.9528,17.9488,12081856.0,14.2766,17.8583,16.822,205952021.65,13.4243
300997.XSHE,2022-01-19,20.3433,5480.0,17.0031,17.0534,3783631.0,13.5622,16.7817,16.7214,63565878.82,4.204
300997.XSHE,2022-01-20,20.4037,6462.0,16.5202,17.1037,4775298.0,13.6025,17.0031,16.5,79392640.17,5.3059
300997.XSHE,2022-01-21,19.8202,4484.0,16.3592,16.651,2819618.0,13.2202,16.3994,16.3189,46168534.49,3.1329
300997.XSHE,2022-01-24,19.629,4629.0,16.3793,16.4799,2783745.0,13.0894,16.2988,15.997,45009430.93,3.093
300997.XSHE,2022-01-25,19.6592,6480.0,15.3128,16.4095,4870008.0,13.0994,16.3793,15.3128,76720077.9,5.4111
300997.XSHE,2022-01-26,18.3714,2917.0,15.4235,15.5543,2002699.0,12.2543,15.3229,15.2827,30713825.3,2.2252
300997.XSHE,2022-01-27,18.5122,4948.0,14.5281,15.4839,3893412.0,12.3348,15.3833,14.3369,57559377.44,4.326
300997.XSHE,2022-01-28,17.4357,4749.0,14.7897,14.9607,3227471.0,11.6205,14.6388,14.4979,47436038.75,3.5861
300997.XSHE,2022-02-07,17.7476,3585.0,15.1016,15.2726,2395977.0,11.8317,15.0714,14.9406,36067719.73,2.6622
300997.XSHE,2022-02-08,18.1199,4533.0,15.4034,15.4738,2488277.0,12.0833,15.0211,15.0211,37911054.28,2.7648
300997.XSHE,2022-02-09,18.4821,4284.0,15.4537,15.6851,2837628.0,12.3247,15.4939,15.3229,43770450.52,3.1529
300997.XSHE,2022-02-10,18.5424,3460.0,15.3229,15.5543,1958712.0,12.365,15.3933,15.2324,29893317.72,2.1763
300997.XSHE,2022-02-11,18.3915,5238.0,14.85,15.3229,3137913.0,12.2543,15.2726,14.7897,46739340.49,3.4866
300997.XSHE,2022-02-14,17.818,3037.0,14.9506,15.182,1677553.0,11.882,14.7494,14.7494,24997295.71,1.8639
300997.XSHE,2022-02-15,17.9388,5300.0,15.2726,15.4537,3033185.0,11.9625,15.0211,14.9104,45932713.64,3.3702
300997.XSHE,2022-02-16,18.3311,3306.0,15.3531,15.4235,2174656.0,12.2141,15.3028,15.1619,33121808.42,2.4163
300997.XSHE,2022-02-17,18.4217,4102.0,15.2022,15.4738,2304426.0,12.2845,15.3531,15.172,35094892.5,2.5605
300997.XSHE,2022-02-18,18.2406,2905.0,15.2625,15.2726,1437812.0,12.1637,15.0311,15.0311,21682616.72,1.5976
300997.XSHE,2022-02-21,18.311,3332.0,15.4235,15.4235,1939742.0,12.2141,15.1519,15.1116,29621832.26,2.1553
300997.XSHE,2022-02-22,18.5122,3714.0,15.1116,15.3833,2296890.0,12.3348,15.3631,15.011,34553383.85,2.5521
300997.XSHE,2022-02-23,18.1299,2847.0,15.2525,15.2726,1693187.0,12.0933,15.2122,15.1116,25604098.02,1.8813
300997.XSHE,2022-02-24,18.301,7344.0,14.5985,15.3028,4500022.0,12.204,15.1921,14.3671,66231873.64,5.0
300997.XSHE,2022-02-25,17.5162,4038.0,14.7394,14.9607,2182745.0,11.6808,14.6689,14.6689,32139530.75,2.4253
300997.XSHE,2022-02-28,17.6872,4752.0,14.8702,14.9205,2519965.0,11.7915,14.7796,14.3671,36777215.39,2.8
300997.XSHE,2022-03-01,17.8482,4476.0,15.011,15.1217,2282313.0,11.8921,14.8802,14.7695,34025675.17,2.5359
300997.XSHE,2022-03-02,18.0092,3799.0,15.1116,15.1519,2129825.0,12.0128,15.0211,14.8903,31887090.35,2.3665
300997.XSHE,2022-03-03,18.1299,3822.0,14.9003,15.2424,2280785.0,12.0933,15.2424,14.8702,33999179.95,2.5342
300997.XSHE,2022-03-04,17.8784,4655.0,14.8903,15.1317,2334144.0,11.9223,14.84,14.7796,34748545.9,2.5935
