order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000568.XSHE,2016-01-04,888.5373,14489.0,744.3696,804.2409,937935.423,727.0933,804.2409,741.9867,397241750.02,1.0848
000568.XSHE,2016-01-05,818.8364,20083.0,756.5822,777.4329,1450944.1685,669.9029,732.7528,729.7742,595365971.41,1.6781
000568.XSHE,2016-01-06,832.2404,16973.0,772.3691,777.135,940019.1934,680.924,755.9864,745.5611,390080623.72,1.0872
000568.XSHE,2016-01-07,849.5167,3775.0,714.2851,759.263,355728.1888,695.2216,755.9864,708.6256,141091268.3,0.4114
000568.XSHE,2016-01-08,785.7731,28612.0,719.6467,736.6251,1331946.8818,642.797,731.2635,697.3066,523889362.01,1.5405
000568.XSHE,2016-01-11,791.7305,13259.0,680.924,717.8595,871942.7539,647.5629,708.6256,680.3282,330600497.83,1.0085
000568.XSHE,2016-01-12,749.1355,8798.0,681.2218,694.328,558167.4762,612.7124,684.4984,673.4773,208302902.31,0.6456
000568.XSHE,2016-01-13,749.4334,11258.0,667.5199,698.796,801168.0869,613.0103,681.8176,664.8391,299092086.08,0.9266
000568.XSHE,2016-01-14,734.2422,10289.0,685.9877,690.4557,727344.5945,600.7977,654.7117,635.3503,264801930.53,0.8412
000568.XSHE,2016-01-15,754.4971,9628.0,667.2221,697.9024,576729.535,617.4783,680.6261,658.5839,213839652.35,0.667
000568.XSHE,2016-01-18,733.9443,7992.0,668.7114,680.0304,534681.6741,600.4999,655.6053,652.3287,195547429.71,0.6184
000568.XSHE,2016-01-19,735.7315,12449.0,689.5621,694.0301,660816.4903,601.9892,670.2008,664.2434,244929779.16,0.7643
000568.XSHE,2016-01-20,758.6672,10429.0,675.5624,689.5621,590666.5285,620.7548,683.6048,667.2221,217925914.25,0.6831
000568.XSHE,2016-01-21,743.1782,9194.0,652.3287,682.1154,534400.4055,607.9465,665.7327,652.0309,193801459.92,0.6181
000568.XSHE,2016-01-22,717.5616,6770.0,656.7967,667.2221,428563.9691,587.0959,667.2221,640.414,152093426.3,0.4957
000568.XSHE,2016-01-25,722.6253,6165.0,664.2434,670.7965,319256.4341,591.266,662.4562,657.0946,115427513.55,0.3692
000568.XSHE,2016-01-26,730.6678,11354.0,625.5207,675.5624,681891.7541,597.8191,664.5413,613.606,242856178.82,0.7887
000568.XSHE,2016-01-27,688.0728,11025.0,618.9676,631.7759,655197.9099,562.9686,631.7759,596.9255,217908817.74,0.7578
000568.XSHE,2016-01-28,680.924,6937.0,603.4785,623.7335,376672.8195,557.0113,612.4146,596.0319,125513295.09,0.4356
000568.XSHE,2016-01-29,663.9455,8551.0,632.9674,646.0735,481330.7184,543.0115,604.9679,604.67,162623932.88,0.5567
000568.XSHE,2016-02-01,696.413,10118.0,631.478,641.9034,564482.005,569.8196,628.4994,622.542,193930599.1,0.6529
000568.XSHE,2016-02-02,694.6258,8513.0,638.9247,648.7543,464253.2836,568.3302,631.7759,629.6908,161681533.31,0.5369
000568.XSHE,2016-02-03,702.9661,5223.0,642.4991,643.9885,289042.5346,575.1812,633.861,629.0951,100239499.36,0.3343
000568.XSHE,2016-02-04,706.8384,8200.0,645.1799,650.8394,436550.9223,578.1598,643.0949,640.7119,153269816.4,0.5049
000568.XSHE,2016-02-05,709.8171,6180.0,630.5844,647.265,368281.6199,580.5428,647.265,626.4143,127149442.22,0.4259
000568.XSHE,2016-02-15,693.7322,4491.0,621.3506,627.01,265097.2942,567.4366,613.9039,611.2231,89322713.86,0.3066
000568.XSHE,2016-02-16,683.6048,6840.0,639.5204,641.3077,410980.7941,559.0964,623.7335,623.4356,141942848.8,0.4753
000568.XSHE,2016-02-17,703.5619,6141.0,642.2013,645.1799,465722.1648,575.479,637.4354,635.0524,162339677.72,0.5386
000568.XSHE,2016-02-18,706.5405,8195.0,638.9247,651.733,605641.6104,577.862,646.0735,637.1375,212155470.48,0.7005
000568.XSHE,2016-02-19,702.9661,4787.0,637.7332,641.9034,352962.2371,575.1812,638.9247,634.7546,122596751.9,0.4082
000568.XSHE,2016-02-22,701.4768,9829.0,646.9671,652.9245,762306.9075,573.9897,643.0949,640.414,268171708.9,0.8817
000568.XSHE,2016-02-23,711.6043,14705.0,662.4562,674.9666,1155285.7723,582.33,648.1586,648.1586,416192621.5,1.3362
000568.XSHE,2016-02-24,728.5827,9607.0,666.9242,671.6901,607306.9969,596.3297,657.3925,655.3074,219184003.51,0.7024
000568.XSHE,2016-02-25,733.6464,13186.0,619.5634,669.0093,806026.0198,600.202,669.0093,615.989,280048895.18,0.9322
000568.XSHE,2016-02-26,681.5197,8621.0,625.5207,633.2652,540794.6971,557.607,625.8186,612.1167,183429246.68,0.6255
000568.XSHE,2016-02-29,688.0728,13207.0,590.3724,624.925,847599.7493,562.9686,624.3292,581.1385,274545154.91,0.9803
000568.XSHE,2016-03-01,649.3501,7956.0,599.3084,606.1593,528317.1393,531.3947,590.3724,583.2236,171145305.53,0.611
000568.XSHE,2016-03-02,659.1797,9379.0,624.925,628.4994,640706.4666,539.4371,599.3084,599.3084,214891730.7,0.741
000568.XSHE,2016-03-03,687.477,11464.0,634.4567,652.3287,892786.9404,562.3729,626.4143,623.1378,311498154.67,1.0326
000568.XSHE,2016-03-04,697.9024,12118.0,649.3501,651.733,1136679.0785,571.011,631.7759,629.9887,396543150.07,1.3146
000568.XSHE,2016-03-07,714.2851,15190.0,670.7965,676.7538,1118680.0508,584.4151,651.733,645.7757,405939795.74,1.2938
000568.XSHE,2016-03-08,737.8166,13962.0,658.2861,669.3071,847438.0631,603.7764,666.3285,635.0524,299458930.88,0.9801
000568.XSHE,2016-03-09,724.1147,4718.0,648.1586,653.2223,318651.0522,592.4575,648.1586,640.414,112130805.36,0.3685
000568.XSHE,2016-03-10,713.0936,11478.0,658.8818,674.6688,934126.8144,583.2236,647.8607,645.4778,338064033.84,1.0804
000568.XSHE,2016-03-11,724.7104,8345.0,663.0519,674.073,501377.648,593.0532,658.2861,647.265,181278547.23,0.5799
000568.XSHE,2016-03-14,729.4763,8232.0,671.3922,685.0941,636185.3028,596.6276,667.8178,667.5199,234208896.38,0.7358
000568.XSHE,2016-03-15,738.4123,6500.0,673.4773,681.5197,393197.2863,604.3721,668.1157,656.201,142983314.67,0.4548
000568.XSHE,2016-03-16,740.7952,6426.0,671.0944,680.0304,483193.6597,606.1593,671.3922,658.5839,176365132.15,0.5588
000568.XSHE,2016-03-17,738.1144,7511.0,682.1154,686.5834,464443.8004,604.0743,674.9666,670.2008,171632264.67,0.5372
000568.XSHE,2016-03-18,750.327,12433.0,697.0088,698.796,914974.993,613.9039,682.4133,677.0517,341949058.7,1.0582
000568.XSHE,2016-03-21,766.7097,18558.0,696.413,716.668,1549732.5924,627.3079,696.7109,685.392,588232080.42,1.7924
000568.XSHE,2016-03-22,766.1139,13981.0,705.3491,715.7744,1032532.2291,626.7122,696.7109,691.3493,396173453.35,1.1942
000568.XSHE,2016-03-23,775.9435,9086.0,705.0512,712.7957,701400.594,634.7546,702.3704,697.3066,268950006.66,0.8112
000568.XSHE,2016-03-24,775.6457,18503.0,723.5189,736.923,1226373.7488,634.4567,697.0088,692.8386,478902771.59,1.4184
000568.XSHE,2016-03-25,795.9006,10659.0,730.3699,749.4334,691188.7422,651.1373,718.4552,718.4552,275965879.22,0.7994
000568.XSHE,2016-03-28,803.3473,16813.0,749.1355,768.199,1237117.8254,657.3925,733.3486,733.0507,508670199.12,1.4308
000568.XSHE,2016-03-29,824.198,10813.0,728.2848,756.2843,877286.3011,674.073,744.9654,714.8808,351369230.37,1.0146
000568.XSHE,2016-03-30,801.2622,7836.0,740.4974,743.476,641046.3843,655.6053,732.7528,726.1997,256232090.96,0.7414
000568.XSHE,2016-03-31,814.6662,8988.0,734.2422,745.859,550012.8485,666.3285,741.391,729.7742,220163801.9,0.6361
000568.XSHE,2016-04-01,807.8153,6956.0,729.1784,740.7952,461651.6728,660.9669,728.2848,719.6467,183855940.03,0.5339
000568.XSHE,2016-04-05,802.1558,9540.0,731.2635,738.1144,640430.8778,656.201,729.1784,723.8168,254425850.62,0.7407
000568.XSHE,2016-04-06,804.5388,10771.0,749.7312,752.1142,791247.6284,658.2861,732.455,729.4763,318057316.77,0.9151
