order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300188.XSHE,2016-01-04,451.5167,24562.0,369.4228,404.8025,1800009.75,369.4228,402.2927,369.4228,671987859.14,5.9372
300188.XSHE,2016-01-05,406.3407,30118.0,332.5857,353.3926,2652833.375,332.5048,332.5048,332.5048,884705357.93,8.7501
300188.XSHE,2016-01-06,365.8605,30775.0,340.4389,344.8917,2402805.0,299.311,340.0341,305.2211,780883975.72,7.9254
300188.XSHE,2016-01-07,374.5233,6760.0,306.4355,323.842,512440.25,306.4355,323.842,306.4355,158445776.93,1.6902
300188.XSHE,2016-01-08,337.1195,29104.0,290.4863,314.7744,2733320.25,275.8324,309.0262,275.8324,792787882.89,9.0156
300188.XSHE,2016-01-11,319.5511,20617.0,261.4215,287.4098,1659957.75,261.4215,279.2328,261.4215,447541282.81,5.4752
300188.XSHE,2016-01-12,287.5717,24572.0,271.0558,279.3137,2029240.375,235.2712,259.0736,253.4064,538437614.86,6.6933
300188.XSHE,2016-01-13,298.1775,22377.0,243.934,275.4276,1960322.375,243.934,272.513,243.934,500785225.65,6.4659
300188.XSHE,2016-01-14,268.3031,24863.0,264.5789,267.1696,2228285.625,219.5649,230.2517,220.3745,549011321.7,7.3498
300188.XSHE,2016-01-15,291.053,28586.0,260.6928,277.4516,2245662.5,238.1048,263.2835,255.8352,594803212.48,6.555
300188.XSHE,2016-01-18,286.7621,22862.0,270.57,278.3422,1829360.125,234.6235,251.1395,251.1395,485564122.09,5.3398
300188.XSHE,2016-01-19,297.6108,24805.0,279.2328,280.771,1999942.625,243.5292,271.8654,261.5024,538475364.51,5.8378
300188.XSHE,2016-01-20,307.1641,22299.0,270.3271,279.3137,1745627.625,251.3014,275.2657,265.9552,469798538.18,5.0954
300188.XSHE,2016-01-21,297.3679,22654.0,246.2009,276.9659,1638277.375,243.2863,263.4455,246.1199,431635571.08,4.7821
300188.XSHE,2016-01-22,270.8129,22689.0,244.9055,255.6733,1855897.75,221.5889,252.5158,231.547,442256780.2,5.4173
300188.XSHE,2016-01-25,269.4365,15036.0,243.3673,250.5727,1321747.875,220.4554,250.087,238.7525,320196017.93,3.8581
300188.XSHE,2016-01-26,267.7364,16494.0,218.9982,240.8575,1392262.0,218.9982,238.0239,218.9982,313634361.53,4.064
300188.XSHE,2016-01-27,240.9384,25847.0,235.3522,238.8335,2565845.5,197.1388,218.5934,204.1824,556542684.0,7.4896
300188.XSHE,2016-01-28,258.9117,19508.0,218.6743,231.1422,1824014.0,211.7927,226.6894,212.1975,402791901.15,5.3242
300188.XSHE,2016-01-29,240.5336,23323.0,240.5336,240.5336,2400644.375,196.815,219.8078,219.403,553504111.69,7.0074
300188.XSHE,2016-02-01,264.5789,22623.0,233.571,240.6146,2217952.375,216.4884,240.5336,226.6894,511148433.83,6.4741
300188.XSHE,2016-02-02,256.9686,25431.0,243.6911,252.3539,2305699.0,210.2544,233.8949,233.8949,560110082.97,6.7303
300188.XSHE,2016-02-03,268.0602,19018.0,242.8005,246.1199,1607436.125,219.322,236.2427,233.9758,379195355.4,4.6921
300188.XSHE,2016-02-04,267.0887,28567.0,247.0914,247.2534,2831768.0,218.5124,238.8335,238.5096,679471401.07,8.2658
300188.XSHE,2016-02-05,271.7844,20165.0,234.7854,246.6057,1749685.375,222.3985,244.3388,234.3806,413422194.45,5.1073
300188.XSHE,2016-02-15,258.264,15912.0,225.9608,231.0613,1393345.875,211.3069,216.8122,216.8122,309404067.31,4.0671
300188.XSHE,2016-02-16,248.5487,25549.0,245.2294,247.5772,2494229.625,203.3728,229.4421,228.5515,586480474.13,7.2806
300188.XSHE,2016-02-17,269.7604,32937.0,256.4829,263.7693,3123353.625,220.6983,242.0719,236.5666,763488367.4,9.117
300188.XSHE,2016-02-18,282.1473,31220.0,253.9731,263.1216,2958249.375,230.8184,257.4544,248.1439,741849707.45,8.635
300188.XSHE,2016-02-19,279.3947,38867.0,262.7978,274.9419,3633076.625,228.5515,251.3824,248.7916,938007438.11,10.6048
300188.XSHE,2016-02-22,289.1099,32056.0,266.6839,269.5985,2990896.75,236.4856,269.5175,259.8832,782367003.09,8.7303
300188.XSHE,2016-02-23,293.3199,25793.0,259.0736,266.6839,2111131.0,240.0479,266.6839,254.054,541715045.14,6.1623
300188.XSHE,2016-02-24,284.981,29107.0,261.7453,264.7408,2685619.25,233.1662,259.0736,250.5727,687482675.06,7.8392
300188.XSHE,2016-02-25,287.8955,32825.0,235.5951,259.0736,2800922.5,235.5951,259.0736,235.5951,676463808.62,8.1758
300188.XSHE,2016-02-26,259.1546,29489.0,223.5319,236.0808,2549337.5,212.0355,233.2472,215.8407,568320268.98,7.4414
300188.XSHE,2016-02-29,245.877,17746.0,201.1868,221.0222,1831691.375,201.1868,221.0222,201.1868,369555580.33,5.3467
300188.XSHE,2016-03-01,221.346,33650.0,202.3203,210.3354,3700439.0,181.1086,198.1913,182.2421,712437777.39,10.8015
300188.XSHE,2016-03-02,222.5604,36832.0,211.6307,213.7357,3923503.375,182.0802,201.9964,192.686,789625500.0,11.4526
300188.XSHE,2016-03-03,232.7614,42929.0,212.6023,229.523,4589568.75,190.5001,208.6352,206.4493,979862407.56,13.3968
300188.XSHE,2016-03-04,233.8949,32110.0,191.7954,210.8211,3410165.25,191.3097,207.9066,191.3097,677810549.83,9.9542
300188.XSHE,2016-03-07,210.9831,25872.0,197.9484,208.7971,2755590.75,172.6078,196.734,195.1148,549131115.76,8.0435
300188.XSHE,2016-03-08,217.7837,29547.0,200.7011,201.9964,3022725.25,178.1941,196.734,182.9707,576515620.03,8.8232
300188.XSHE,2016-03-09,220.7793,27991.0,199.1628,207.2589,2936355.875,180.6229,194.3052,192.767,584900337.16,8.5711
300188.XSHE,2016-03-10,219.0791,23781.0,198.3532,207.016,2450386.625,179.2465,204.3443,194.3052,488202779.46,7.1526
300188.XSHE,2016-03-11,218.1885,18838.0,193.3337,196.9769,1889308.125,178.5179,193.9004,189.2856,360494374.63,5.5148
