order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301080.XSHE,2021-10-18,0.0,45899.0,168.82,199.0,8830629.0,0.0,198.0,166.84,1568004664.15,44.1531
301080.XSHE,2021-10-19,0.0,29863.0,191.25,192.88,6865235.0,0.0,172.25,172.0,1249568788.3,34.3262
301080.XSHE,2021-10-20,0.0,20156.0,187.5,196.5,4747342.0,0.0,191.99,184.2,900433087.98,23.7367
301080.XSHE,2021-10-21,0.0,14851.0,182.4,188.73,3258616.0,0.0,186.16,176.5,590164802.48,16.2931
301080.XSHE,2021-10-22,0.0,9585.0,179.61,184.26,1945423.0,0.0,180.39,177.55,353077788.16,9.7271
301080.XSHE,2021-10-25,215.53,14095.0,194.45,197.48,2902868.0,143.69,180.0,179.62,553994903.96,14.5143
301080.XSHE,2021-10-26,233.34,13429.0,204.97,212.22,2731887.0,155.56,192.01,191.8,556714071.64,13.6594
301080.XSHE,2021-10-27,245.96,10306.0,196.37,209.99,2412460.0,163.98,204.97,193.61,485878433.12,12.0623
301080.XSHE,2021-10-28,235.64,11974.0,178.8,198.78,2720603.0,157.1,196.07,174.06,499287533.87,13.603
301080.XSHE,2021-10-29,214.56,10252.0,169.23,180.4,2276417.0,143.04,168.0,167.0,392914967.42,11.3821
301080.XSHE,2021-11-01,203.08,9265.0,157.0,166.58,2052834.0,135.38,165.0,155.11,326878138.62,10.2642
301080.XSHE,2021-11-02,188.4,8236.0,167.61,171.22,1675120.0,125.6,158.11,158.11,276917984.57,8.3756
301080.XSHE,2021-11-03,201.13,6827.0,177.42,181.0,1375552.0,134.09,165.6,165.6,242228192.36,6.8778
301080.XSHE,2021-11-04,212.9,5799.0,177.45,178.95,1208684.0,141.94,176.45,173.83,212532172.39,6.0434
301080.XSHE,2021-11-05,212.94,3922.0,177.8,181.0,725580.0,141.96,176.05,176.05,129308360.83,3.6279
301080.XSHE,2021-11-08,213.36,4616.0,176.3,182.56,750435.0,142.24,180.0,170.3,132232362.0,3.7522
301080.XSHE,2021-11-09,211.56,5720.0,181.04,186.33,990659.0,141.04,175.0,173.88,180455547.38,4.9533
301080.XSHE,2021-11-10,217.25,5469.0,176.09,181.8,922385.0,144.83,180.0,172.55,162391337.28,4.6119
301080.XSHE,2021-11-11,211.31,3788.0,175.0,178.0,695561.0,140.87,176.0,172.5,121910099.7,3.4778
301080.XSHE,2021-11-12,210.0,7388.0,187.0,190.0,1276259.0,140.0,174.8,173.5,234571043.9,6.3813
301080.XSHE,2021-11-15,224.4,8909.0,197.8,200.9,1596854.0,149.6,187.0,187.0,312797973.58,7.9843
301080.XSHE,2021-11-16,237.36,12712.0,208.01,220.2,2453107.0,158.24,195.8,195.61,519155057.38,12.2655
301080.XSHE,2021-11-17,249.61,7069.0,211.7,216.68,1221465.0,166.41,208.4,206.12,257856160.39,6.1073
301080.XSHE,2021-11-18,254.04,4013.0,208.4,213.98,622914.0,169.36,213.0,204.34,129646739.1,3.1146
301080.XSHE,2021-11-19,250.08,5651.0,205.97,218.88,869232.0,166.72,207.01,204.64,182872592.54,4.3462
301080.XSHE,2021-11-22,247.16,6616.0,210.45,211.1,1004824.0,164.78,205.05,200.2,206440750.7,5.0241
301080.XSHE,2021-11-23,252.54,3436.0,208.3,213.51,526600.0,168.36,209.0,205.36,109505838.1,2.633
301080.XSHE,2021-11-24,249.96,7773.0,218.61,220.87,1212589.0,166.64,208.3,203.8,259853254.51,6.0629
301080.XSHE,2021-11-25,262.33,8393.0,226.93,231.8,1314421.0,174.89,218.61,214.26,294308809.88,6.5721
301080.XSHE,2021-11-26,272.32,6067.0,237.8,239.17,1014611.0,181.54,225.8,224.44,235835027.38,5.0731
301080.XSHE,2021-11-29,285.36,5805.0,247.01,256.0,1026422.0,190.24,240.0,235.0,249247832.92,5.1321
301080.XSHE,2021-11-30,296.41,5791.0,243.36,256.56,960673.0,197.61,246.0,238.33,236975069.26,4.8034
301080.XSHE,2021-12-01,292.03,5554.0,236.79,247.42,795943.0,194.69,240.09,235.1,191242795.28,3.9797
301080.XSHE,2021-12-02,284.15,3755.0,233.99,239.28,548372.0,189.43,234.0,232.1,129144367.61,2.7419
301080.XSHE,2021-12-03,280.79,4642.0,235.43,241.99,732426.0,187.19,231.38,230.38,173171513.42,3.6621
301080.XSHE,2021-12-06,282.52,5252.0,241.0,246.01,791961.0,188.34,236.61,234.56,190503842.71,3.9598
301080.XSHE,2021-12-07,289.2,9032.0,228.14,241.13,1564357.0,192.8,240.0,216.98,353528344.9,7.8218
301080.XSHE,2021-12-08,273.77,4779.0,238.08,239.94,729072.0,182.51,228.29,225.0,170731999.59,3.6454
301080.XSHE,2021-12-09,285.7,3061.0,241.11,243.0,454472.0,190.46,237.05,234.7,108325328.35,2.2724
301080.XSHE,2021-12-10,289.33,3186.0,233.66,244.45,443042.0,192.89,239.0,232.16,104922282.14,2.2152
301080.XSHE,2021-12-13,280.39,2634.0,229.0,234.0,379200.0,186.93,231.02,227.0,86921196.0,1.896
301080.XSHE,2021-12-14,274.8,3032.0,228.63,234.0,412674.0,183.2,230.0,224.5,94319486.96,2.0634
301080.XSHE,2021-12-15,274.36,7429.0,209.97,229.98,1164204.0,182.9,229.98,208.45,251916056.15,5.821
301080.XSHE,2021-12-16,251.96,6450.0,214.49,221.9,1064400.0,167.98,207.8,207.03,229226222.0,5.322
301080.XSHE,2021-12-17,257.39,5036.0,213.46,218.43,764098.0,171.59,214.67,207.0,162646203.52,3.8205
301080.XSHE,2021-12-20,256.15,2796.0,208.4,215.89,418500.0,170.77,213.46,208.0,88655799.0,2.0925
301080.XSHE,2021-12-21,250.08,2802.0,203.0,208.51,399899.0,166.72,207.45,199.99,81105432.7,1.9995
301080.XSHE,2021-12-22,243.6,4200.0,215.0,215.4,653500.0,162.4,201.99,201.01,137351722.58,3.2675
301080.XSHE,2021-12-23,258.0,2773.0,211.0,218.5,419300.0,172.0,213.94,209.23,89500090.0,2.0965
301080.XSHE,2021-12-24,253.2,2715.0,203.0,213.9,374478.0,168.8,211.12,202.0,77563873.46,1.8724
