order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603367.XSHG,2017-09-29,0.0,33.0,16.79,16.79,31371.0,0.0,13.99,13.99,526607.0,0.0314
603367.XSHG,2017-10-09,18.47,20.0,18.47,18.47,14015.0,15.11,18.47,18.47,258857.0,0.014
603367.XSHG,2017-10-10,20.32,15.0,20.32,20.32,10400.0,16.62,20.32,20.32,211328.0,0.0104
603367.XSHG,2017-10-11,22.35,66.0,22.35,22.35,45698.0,18.29,22.35,22.35,1021350.0,0.0457
603367.XSHG,2017-10-12,24.59,192.0,24.59,24.59,110018.0,20.12,24.59,24.59,2705343.0,0.11
603367.XSHG,2017-10-13,27.05,297.0,27.05,27.05,185539.0,22.13,27.05,27.05,5018830.0,0.1855
603367.XSHG,2017-10-16,29.76,698.0,29.76,29.76,425313.0,24.35,29.76,29.76,12657315.0,0.4253
603367.XSHG,2017-10-17,32.74,129184.0,32.09,32.73,56965891.0,26.78,30.0,28.7,1777005578.0,56.9659
603367.XSHG,2017-10-18,35.3,71002.0,29.6,31.54,33670930.0,28.88,30.01,29.58,1025872511.0,33.6709
603367.XSHG,2017-10-19,32.56,45730.0,30.02,30.44,23188816.0,26.64,28.98,28.36,691019945.0,23.1888
603367.XSHG,2017-10-20,33.02,55231.0,27.48,29.72,27970156.0,27.02,29.12,27.05,782846634.0,27.9702
603367.XSHG,2017-10-23,30.23,33609.0,26.74,27.43,17512728.0,24.73,27.11,26.2,469302988.0,17.5127
603367.XSHG,2017-10-24,29.41,39369.0,25.05,26.55,21386343.0,24.07,26.27,24.63,547571541.0,21.3863
603367.XSHG,2017-10-25,27.56,24826.0,25.56,26.18,14264086.0,22.55,25.02,25.02,366352560.0,14.2641
603367.XSHG,2017-10-26,28.12,28275.0,25.86,26.68,16403175.0,23.0,26.37,25.71,431256313.0,16.4032
603367.XSHG,2017-10-27,28.45,17604.0,25.13,25.77,10408207.0,23.27,25.6,25.1,263381760.0,10.4082
603367.XSHG,2017-10-30,27.64,18554.0,23.9,25.13,11124931.0,22.62,25.1,23.68,268702574.0,11.1249
603367.XSHG,2017-10-31,26.29,14792.0,24.74,24.85,9089964.0,21.51,23.88,23.88,221843112.0,9.09
603367.XSHG,2017-11-01,27.21,14021.0,24.77,25.11,8133694.0,22.27,24.58,24.4,201388651.0,8.1337
603367.XSHG,2017-11-02,27.25,31254.0,26.0,26.46,18142217.0,22.29,24.68,24.52,466207714.0,18.1422
603367.XSHG,2017-11-03,28.6,17788.0,25.38,26.13,10349547.0,23.4,25.69,25.31,264866594.0,10.3495
603367.XSHG,2017-11-06,27.92,18883.0,25.21,25.28,11479921.0,22.84,25.01,24.03,283714940.0,11.4799
603367.XSHG,2017-11-07,27.73,15164.0,24.49,25.01,9409533.0,22.69,25.0,24.3,231154607.0,9.4095
603367.XSHG,2017-11-08,26.94,19631.0,25.03,25.56,12457407.0,22.04,24.13,24.11,310546326.0,12.4574
603367.XSHG,2017-11-09,27.53,14186.0,24.5,24.88,9179382.0,22.53,24.81,24.28,225166710.0,9.1794
603367.XSHG,2017-11-10,26.95,12762.0,24.18,24.77,8373231.0,22.05,24.47,24.15,204235141.0,8.3732
603367.XSHG,2017-11-13,26.6,10753.0,24.49,24.52,7377872.0,21.76,24.3,23.87,179176728.0,7.3779
603367.XSHG,2017-11-14,26.94,10053.0,24.41,24.6,6865784.0,22.04,24.51,24.01,167118021.0,6.8658
603367.XSHG,2017-11-15,26.85,12448.0,24.45,24.96,8366960.0,21.97,24.69,24.41,206622277.0,8.367
603367.XSHG,2017-11-16,26.9,19565.0,22.91,24.09,12318245.0,22.01,24.08,22.9,287615655.0,12.3182
603367.XSHG,2017-11-17,25.2,15683.0,21.09,22.9,10162438.0,20.62,22.9,21.02,221751175.0,10.1624
603367.XSHG,2017-11-20,23.2,7731.0,20.93,21.01,5243679.0,18.98,21.0,20.11,108246878.0,5.2437
603367.XSHG,2017-11-21,23.02,8739.0,21.07,21.55,5768044.0,18.84,20.82,20.59,121556475.0,5.768
603367.XSHG,2017-11-22,23.18,7511.0,20.94,21.45,5187587.0,18.96,21.0,20.74,109569705.0,5.1876
603367.XSHG,2017-11-23,23.03,8273.0,20.04,20.87,5462658.0,18.85,20.85,20.02,111350936.0,5.4627
603367.XSHG,2017-11-24,22.04,6362.0,19.8,20.18,4443942.0,18.04,20.05,19.65,88249738.0,4.4439
603367.XSHG,2017-11-27,21.78,4525.0,19.86,20.09,3085474.0,17.82,19.82,19.7,61420765.0,3.0855
603367.XSHG,2017-11-28,21.85,4404.0,20.1,20.1,3097660.0,17.87,19.84,19.82,61980712.0,3.0977
603367.XSHG,2017-11-29,22.11,6577.0,19.63,20.24,4588285.0,18.09,20.1,19.4,90504066.0,4.5883
603367.XSHG,2017-11-30,21.59,4375.0,19.63,19.97,3073693.0,17.67,19.63,19.52,60572876.0,3.0737
603367.XSHG,2017-12-01,21.59,3427.0,19.65,19.73,2373614.0,17.67,19.63,19.46,46577427.0,2.3736
603367.XSHG,2017-12-04,21.62,9697.0,18.22,19.65,6822278.0,17.69,19.65,18.0,127925469.0,6.8223
603367.XSHG,2017-12-05,20.04,8077.0,17.26,18.27,5982924.0,16.4,18.09,17.16,105528792.0,5.9829
