order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603110.XSHG,2017-10-13,0.0,21.0,18.78,18.78,13642.0,0.0,15.65,15.65,254945.0,0.0532
603110.XSHG,2017-10-16,20.66,10.0,20.66,20.66,5994.0,16.9,20.66,20.66,123836.0,0.0234
603110.XSHG,2017-10-17,22.73,3.0,22.73,22.73,3000.0,18.59,22.73,22.73,68190.0,0.0117
603110.XSHG,2017-10-18,25.0,14.0,25.0,25.0,8747.0,20.46,25.0,25.0,218675.0,0.0341
603110.XSHG,2017-10-19,27.5,22.0,27.5,27.5,15600.0,22.5,27.5,27.5,429000.0,0.0608
603110.XSHG,2017-10-20,30.25,63.0,30.25,30.25,36500.0,24.75,30.25,30.25,1104125.0,0.1422
603110.XSHG,2017-10-23,33.28,599.0,33.28,33.28,401194.0,27.23,33.28,33.28,13351736.0,1.5631
603110.XSHG,2017-10-24,36.61,713.0,36.61,36.61,602648.0,29.95,36.61,36.61,22062943.0,2.348
603110.XSHG,2017-10-25,40.27,26955.0,40.27,40.27,13031598.0,32.95,37.5,37.18,512565987.0,50.7724
603110.XSHG,2017-10-26,44.3,31155.0,38.18,39.39,15178163.0,36.24,39.0,37.65,583858965.0,59.1356
603110.XSHG,2017-10-27,42.0,26680.0,34.6,37.8,12210282.0,34.36,37.8,34.5,436972830.0,47.5725
603110.XSHG,2017-10-30,38.06,18571.0,31.46,33.67,9076368.0,31.14,33.5,31.15,292129697.0,35.3624
603110.XSHG,2017-10-31,34.61,14693.0,32.33,32.89,7304795.0,28.31,30.99,30.81,234853171.0,28.4602
603110.XSHG,2017-11-01,35.56,11620.0,32.14,33.21,5934125.0,29.1,32.01,31.91,192537195.0,23.1199
603110.XSHG,2017-11-02,35.35,11804.0,32.43,32.75,5909302.0,28.93,31.54,30.81,188061077.0,23.0232
603110.XSHG,2017-11-03,35.67,10688.0,32.14,33.24,5284493.0,29.19,32.01,31.7,171657566.0,20.5889
603110.XSHG,2017-11-06,35.35,10452.0,32.4,33.32,5130655.0,28.93,32.6,32.17,167991691.0,19.9895
603110.XSHG,2017-11-07,35.64,9458.0,31.68,32.08,4593336.0,29.16,32.08,31.16,144569124.0,17.8961
603110.XSHG,2017-11-08,34.85,15429.0,34.85,34.85,8520822.0,28.51,31.9,31.84,288079093.0,33.198
603110.XSHG,2017-11-09,38.34,23638.0,35.79,37.16,12140201.0,31.37,33.9,33.5,423834737.0,47.2994
603110.XSHG,2017-11-10,39.37,18349.0,34.6,36.48,8120485.0,32.21,35.01,34.5,287130372.0,31.6382
603110.XSHG,2017-11-13,38.06,12962.0,35.27,35.94,6274596.0,31.14,34.29,34.29,221280744.0,24.4464
603110.XSHG,2017-11-14,38.8,10964.0,33.89,35.0,5257343.0,31.74,34.8,33.6,179430136.0,20.4831
603110.XSHG,2017-11-15,37.28,10176.0,31.62,33.51,4911192.0,30.5,33.51,31.18,157311246.0,19.1345
603110.XSHG,2017-11-16,34.78,7049.0,30.4,31.98,3265773.0,28.46,31.26,30.3,102157626.0,12.7238
603110.XSHG,2017-11-17,33.44,8957.0,27.62,30.39,4432544.0,27.36,30.06,27.45,127595256.0,17.2696
603110.XSHG,2017-11-20,30.38,4923.0,28.17,28.39,2666480.0,24.86,27.7,27.07,74414283.0,10.3889
603110.XSHG,2017-11-21,30.99,5470.0,28.37,28.7,2803862.0,25.35,28.51,27.4,78903672.0,10.9241
603110.XSHG,2017-11-22,31.21,3925.0,27.88,28.29,2114875.0,25.53,28.0,27.51,59007600.0,8.2398
603110.XSHG,2017-11-23,30.67,3872.0,26.8,28.1,1958019.0,25.09,27.5,26.6,53893263.0,7.6286
603110.XSHG,2017-11-24,29.48,3293.0,26.08,26.97,1785898.0,24.12,26.4,25.8,47413470.0,6.958
603110.XSHG,2017-11-27,28.69,2842.0,25.86,26.47,1532379.0,23.47,26.0,25.75,39995228.0,5.9703
603110.XSHG,2017-11-28,28.45,8327.0,28.45,28.45,4572904.0,23.27,26.35,26.35,127075728.0,17.8165
603110.XSHG,2017-11-29,31.3,7497.0,28.03,28.4,4046455.0,25.61,28.2,27.19,112695801.0,15.7654
603110.XSHG,2017-11-30,30.83,6373.0,28.39,28.67,3602714.0,25.23,28.16,27.75,101534391.0,14.0365
603110.XSHG,2017-12-01,31.23,4102.0,27.98,28.2,2259168.0,25.55,28.0,27.72,63184648.0,8.8019
603110.XSHG,2017-12-04,30.78,7251.0,25.18,27.56,3867722.0,25.18,27.5,25.18,100218679.0,15.069
603110.XSHG,2017-12-05,27.7,4760.0,24.09,25.16,2829363.0,22.66,24.5,23.36,68594541.0,11.0235
603110.XSHG,2017-12-06,26.5,4092.0,25.12,25.25,2472176.0,21.68,24.3,24.12,61072617.0,9.6318
603110.XSHG,2017-12-07,27.63,3400.0,24.62,25.47,1879771.0,22.61,24.93,24.5,47038765.0,7.3238
603110.XSHG,2017-12-08,27.08,4826.0,25.36,26.3,2811308.0,22.16,24.58,24.56,71780801.0,10.9531
603110.XSHG,2017-12-11,27.9,3144.0,25.5,25.66,1951247.0,22.82,25.33,25.0,49466973.0,7.6023
603110.XSHG,2017-12-12,28.05,4185.0,24.21,25.4,2421960.0,22.95,25.4,24.16,59632035.0,9.4362
603110.XSHG,2017-12-13,26.63,2402.0,24.66,24.83,1401858.0,21.79,23.99,23.99,34465141.0,5.4618
603110.XSHG,2017-12-14,27.13,2654.0,24.88,24.95,1682044.0,22.19,24.64,24.12,41359105.0,6.5534
603110.XSHG,2017-12-15,27.37,2613.0,24.31,24.82,1530485.0,22.39,24.82,24.11,37396868.0,5.9629
603110.XSHG,2017-12-18,26.74,2180.0,24.3,24.48,1364163.0,21.88,24.48,23.73,33015080.0,5.3149
