order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603360.XSHG,2017-02-06,0.0,13.0,13.31,13.31,9100.0,0.0,11.09,11.09,120899.0,0.0273
603360.XSHG,2017-02-07,14.64,5.0,14.64,14.64,4200.0,11.98,14.64,14.64,61488.0,0.0126
603360.XSHG,2017-02-08,16.1,9.0,16.1,16.1,6608.0,13.18,16.1,16.1,106389.0,0.0198
603360.XSHG,2017-02-09,17.71,13.0,17.71,17.71,8972.0,14.49,17.71,17.71,158894.0,0.0269
603360.XSHG,2017-02-10,19.48,39.0,19.48,19.48,25800.0,15.94,19.48,19.48,502584.0,0.0774
603360.XSHG,2017-02-13,21.43,40.0,21.43,21.43,25743.0,17.53,21.43,21.43,551672.0,0.0772
603360.XSHG,2017-02-14,23.57,46.0,23.57,23.57,25600.0,19.29,23.57,23.57,603392.0,0.0768
603360.XSHG,2017-02-15,25.93,52.0,25.93,25.93,30600.0,21.21,25.93,25.93,793458.0,0.0918
603360.XSHG,2017-02-16,28.52,55.0,28.52,28.52,28171.0,23.34,28.52,28.52,803437.0,0.0845
603360.XSHG,2017-02-17,31.37,292.0,31.37,31.37,154897.0,25.67,31.37,31.37,4859119.0,0.4646
603360.XSHG,2017-02-20,34.51,43824.0,32.51,34.51,20990080.0,28.23,34.51,31.41,689778206.0,62.9576
603360.XSHG,2017-02-21,35.76,18134.0,35.76,35.76,12337196.0,29.26,33.18,32.63,424235493.0,37.0042
603360.XSHG,2017-02-22,39.34,33328.0,36.23,38.77,19755464.0,32.18,36.0,35.3,729453880.0,59.2545
603360.XSHG,2017-02-23,39.85,35031.0,38.8,39.4,18145582.0,32.61,35.03,35.0,677578389.0,54.4259
603360.XSHG,2017-02-24,42.68,28858.0,37.5,40.07,14550374.0,34.92,38.06,37.03,556091720.0,43.6424
603360.XSHG,2017-02-27,41.25,16375.0,37.66,38.09,8361791.0,33.75,37.3,36.33,312524573.0,25.0804
