order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002831.XSHE,2016-12-16,0.0,69.0,52.95,52.95,30208.0,0.0,44.12,44.12,1592888.6,0.0755
002831.XSHE,2016-12-19,58.25,14.0,58.25,58.25,5677.0,47.66,58.25,58.25,330685.25,0.0142
002831.XSHE,2016-12-20,64.08,35.0,64.08,64.08,10638.0,52.43,64.08,64.08,681683.04,0.0266
002831.XSHE,2016-12-21,70.49,27.0,70.49,70.49,8153.0,57.67,70.49,70.49,574704.97,0.0204
002831.XSHE,2016-12-22,77.54,101.0,77.54,77.54,32148.0,63.44,77.54,77.54,2492755.92,0.0803
002831.XSHE,2016-12-23,85.29,71018.0,80.73,85.29,16250921.0,69.79,85.29,79.61,1343509372.2,40.6171
002831.XSHE,2016-12-26,88.8,38129.0,73.34,77.0,9774679.0,72.66,77.0,72.77,728749019.15,24.4306
002831.XSHE,2016-12-27,80.67,22841.0,73.74,75.5,6440728.0,66.01,72.7,72.7,475713521.38,16.0978
002831.XSHE,2016-12-28,81.11,28863.0,69.0,73.5,7782795.0,66.37,73.02,68.5,549156881.86,19.4521
002831.XSHE,2016-12-29,75.9,20821.0,68.5,70.87,5691335.0,62.1,68.7,67.09,393787825.93,14.2248
002831.XSHE,2016-12-30,75.35,18246.0,69.2,70.38,5123433.0,61.65,68.92,67.58,353302340.75,12.8054
002831.XSHE,2017-01-03,76.12,13306.0,69.7,69.99,4009734.0,62.28,69.2,68.32,277555058.98,10.0218
002831.XSHE,2017-01-04,76.67,15604.0,69.38,70.28,5192270.0,62.73,69.62,68.31,359260709.63,12.9774
002831.XSHE,2017-01-05,76.32,18159.0,66.67,69.14,5374223.0,62.44,69.0,66.66,365062420.39,13.4322
002831.XSHE,2017-01-06,73.34,17260.0,63.9,66.97,5156007.0,60.0,66.72,63.8,334895160.35,12.8868
002831.XSHE,2017-01-09,70.29,12915.0,64.7,65.74,3992569.0,57.51,63.56,62.81,257862626.99,9.9789
002831.XSHE,2017-01-10,71.17,9090.0,64.26,65.84,2695761.0,58.23,64.2,64.02,175009612.4,6.7377
002831.XSHE,2017-01-11,70.69,11999.0,61.3,64.33,3675102.0,57.83,64.33,61.21,229892520.92,9.1855
002831.XSHE,2017-01-12,67.43,8147.0,61.34,62.53,2661538.0,55.17,61.35,60.65,163548211.01,6.6522
002831.XSHE,2017-01-13,67.47,10696.0,59.23,61.45,3483377.0,55.21,61.35,59.13,208969305.08,8.7063
002831.XSHE,2017-01-16,65.15,11604.0,58.56,60.18,4147865.0,53.31,58.65,54.3,243756358.18,10.3671
002831.XSHE,2017-01-17,64.42,13728.0,61.38,61.75,5178060.0,52.7,58.0,57.22,311023162.01,12.9419
002831.XSHE,2017-01-18,67.52,7369.0,60.75,61.5,3042241.0,55.24,60.53,60.21,185371114.56,7.6037
002831.XSHE,2017-01-19,66.83,7949.0,59.87,61.44,2964340.0,54.68,60.19,58.6,177869540.7,7.409
002831.XSHE,2017-01-20,65.86,8146.0,60.85,61.99,3130628.0,53.88,59.7,59.42,191021764.39,7.8246
002831.XSHE,2017-01-23,66.94,7956.0,61.35,62.68,3167705.0,54.77,60.95,60.8,195770985.49,7.9173
002831.XSHE,2017-01-24,67.49,7765.0,59.14,61.69,2575639.0,55.22,61.4,59.06,154612498.35,6.4375
002831.XSHE,2017-01-25,65.05,5485.0,59.65,60.23,2441729.0,53.23,59.0,58.68,145467466.26,6.1028
002831.XSHE,2017-01-26,65.62,4539.0,59.95,60.56,1847717.0,53.69,59.96,59.6,110826232.05,4.6181
002831.XSHE,2017-02-03,65.95,3972.0,59.55,60.15,1358601.0,53.96,59.77,58.81,80843316.12,3.3957
002831.XSHE,2017-02-06,65.51,10779.0,62.48,62.5,3977621.0,53.6,60.2,60.01,244312581.16,9.9416
002831.XSHE,2017-02-07,68.73,12896.0,63.0,64.39,4913991.0,56.23,62.5,62.32,310893397.98,12.2819
002831.XSHE,2017-02-08,69.3,7609.0,63.68,63.87,2572243.0,56.7,62.6,62.35,162639351.9,6.429
002831.XSHE,2017-02-09,70.05,11848.0,64.48,65.5,4419832.0,57.31,63.75,63.4,286713516.38,11.0468
002831.XSHE,2017-02-10,70.93,8871.0,62.72,64.8,2822290.0,58.03,64.23,62.3,178629960.83,7.054
002831.XSHE,2017-02-13,68.99,8276.0,64.27,64.59,3027958.0,56.45,62.6,62.56,193406616.41,7.568
002831.XSHE,2017-02-14,70.7,6351.0,64.33,64.44,2431833.0,57.84,63.9,63.31,155191305.39,6.0781
002831.XSHE,2017-02-15,70.76,14609.0,64.8,66.7,5569888.0,57.9,64.19,63.76,364802790.46,13.9212
002831.XSHE,2017-02-16,71.28,8412.0,64.33,64.49,3037113.0,58.32,64.38,63.27,194012843.4,7.5909
002831.XSHE,2017-02-17,70.76,9088.0,64.15,65.99,3385278.0,57.9,64.0,63.99,219587483.84,8.4611
002831.XSHE,2017-02-20,70.57,11023.0,62.01,64.0,3791401.0,57.74,63.5,61.0,235235169.75,9.4761
002831.XSHE,2017-02-21,68.21,5173.0,62.58,62.98,1948438.0,55.81,62.0,61.7,121587581.4,4.8699
002831.XSHE,2017-02-22,68.84,6266.0,62.0,62.97,2492716.0,56.32,62.49,61.59,154811419.35,6.2302
002831.XSHE,2017-02-23,68.2,12209.0,64.33,64.43,4909822.0,55.8,62.0,61.66,311323858.25,12.2715
002831.XSHE,2017-02-24,70.76,24578.0,67.06,69.1,9184595.0,57.9,64.56,64.5,616994508.13,22.9557
002831.XSHE,2017-02-27,73.77,16922.0,67.34,69.9,6850735.0,60.35,69.11,67.31,467199999.91,17.1226
002831.XSHE,2017-02-28,74.07,16415.0,69.89,69.99,6263782.0,60.61,67.33,66.89,429226515.79,15.6555
