order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688621.XSHG,2021-06-21,0.0,0.0,120.09,133.0,12155985.0,0.0,131.0,109.07,1437726436.0,74.7816
688621.XSHG,2021-06-22,0.0,0.0,119.05,123.99,6658581.0,0.0,118.8,114.0,793026247.0,40.9625
688621.XSHG,2021-06-23,0.0,0.0,107.2,119.1,5564636.0,0.0,117.0,106.93,623344744.0,34.2327
688621.XSHG,2021-06-24,0.0,0.0,95.65,106.98,4271755.0,0.0,104.21,94.89,428389950.0,26.2791
688621.XSHG,2021-06-25,0.0,5760.0,94.07,99.44,2694495.0,0.0,96.0,93.61,257901259.0,16.5761
688621.XSHG,2021-06-28,112.88,4851.0,95.1,97.03,2112969.0,75.26,93.51,91.42,199589006.0,12.9986
688621.XSHG,2021-06-29,114.12,3180.0,94.0,96.5,1246008.0,76.08,95.1,93.88,118116226.0,7.6652
688621.XSHG,2021-06-30,112.8,6103.0,88.8,94.0,2715208.0,75.2,93.66,87.9,245519520.0,16.7035
688621.XSHG,2021-07-01,106.56,7942.0,95.85,99.8,3569367.0,71.04,88.6,87.5,340279781.0,21.9582
688621.XSHG,2021-07-02,115.02,4245.0,96.0,98.66,2130091.0,76.68,95.5,92.6,203439694.0,13.104
688621.XSHG,2021-07-05,115.2,3375.0,92.19,97.41,1634503.0,76.8,95.09,90.5,152954344.0,10.0552
688621.XSHG,2021-07-06,110.63,4781.0,86.0,93.88,2264600.0,73.75,93.18,84.01,198766158.0,13.9315
688621.XSHG,2021-07-07,103.2,2552.0,86.05,86.72,1139986.0,68.8,85.67,84.12,97428413.0,7.013
688621.XSHG,2021-07-08,103.26,4373.0,80.95,87.28,2348443.0,68.84,86.06,80.0,192529841.0,14.4472
688621.XSHG,2021-07-09,97.14,2123.0,79.88,81.59,960934.0,64.76,79.97,78.66,76942402.0,5.9115
688621.XSHG,2021-07-12,95.86,2662.0,82.65,83.49,1034320.0,63.9,80.32,79.12,84963576.0,6.363
688621.XSHG,2021-07-13,99.18,2016.0,81.98,84.84,854293.0,66.12,83.12,81.1,70803355.0,5.2555
688621.XSHG,2021-07-14,98.38,2072.0,83.6,84.56,925245.0,65.58,81.5,80.51,77217127.0,5.692
688621.XSHG,2021-07-15,100.32,1583.0,81.85,83.59,693892.0,66.88,83.59,80.6,56677013.0,4.2687
688621.XSHG,2021-07-16,98.22,1526.0,81.39,83.46,674636.0,65.48,80.88,80.6,55321333.0,4.1503
688621.XSHG,2021-07-19,97.67,1174.0,82.1,83.3,514259.0,65.11,81.45,79.17,42271148.0,3.1636
688621.XSHG,2021-07-20,98.52,859.0,82.25,83.3,346528.0,65.68,81.1,81.1,28512078.0,2.1318
688621.XSHG,2021-07-21,98.7,1698.0,84.47,84.98,722687.0,65.8,82.29,81.82,60803413.0,4.4459
688621.XSHG,2021-07-22,101.36,2631.0,79.77,84.97,1159661.0,67.58,84.97,79.42,93851345.0,7.134
688621.XSHG,2021-07-23,95.72,2201.0,76.03,80.8,907645.0,63.82,79.4,75.0,70230431.0,5.5837
688621.XSHG,2021-07-26,91.24,1210.0,73.1,76.15,567870.0,60.82,75.01,72.51,42122646.0,3.4934
688621.XSHG,2021-07-27,87.72,1160.0,72.85,74.31,429983.0,58.48,73.28,72.0,31599839.0,2.6452
688621.XSHG,2021-07-28,87.42,1413.0,74.08,75.92,653524.0,58.28,72.85,70.66,48165483.0,4.0204
688621.XSHG,2021-07-29,88.9,1258.0,74.7,76.48,567268.0,59.26,75.0,74.0,42677738.0,3.4897
688621.XSHG,2021-07-30,89.64,1261.0,76.77,76.8,542063.0,59.76,74.0,73.4,41092777.0,3.3347
688621.XSHG,2021-08-02,92.12,1323.0,76.27,77.0,551433.0,61.42,76.0,74.3,41775900.0,3.3923
688621.XSHG,2021-08-03,91.52,1645.0,77.78,79.44,795900.0,61.02,75.48,75.48,62189111.0,4.8962
688621.XSHG,2021-08-04,93.34,1647.0,77.3,79.35,693903.0,62.22,77.79,74.7,53558712.0,4.2688
688621.XSHG,2021-08-05,92.76,2896.0,80.71,82.82,1188754.0,61.84,76.8,76.1,94622508.0,7.313
688621.XSHG,2021-08-06,96.85,2879.0,76.62,82.0,898812.0,64.57,81.54,76.0,70291093.0,5.5293
688621.XSHG,2021-08-09,91.94,1642.0,78.62,79.39,721643.0,61.3,76.62,75.0,56294854.0,4.4394
688621.XSHG,2021-08-10,94.34,1068.0,77.92,79.4,416343.0,62.9,78.54,77.44,32570821.0,2.5613
688621.XSHG,2021-08-11,93.5,2733.0,81.02,82.4,938423.0,62.34,79.5,78.01,75609397.0,5.773
688621.XSHG,2021-08-12,97.22,4154.0,88.01,88.5,1578287.0,64.82,81.0,80.29,135041716.0,9.7094
688621.XSHG,2021-08-13,105.61,5712.0,94.59,95.03,2293067.0,70.41,89.0,87.62,212660082.0,14.1066
688621.XSHG,2021-08-16,113.51,4846.0,98.78,99.49,1992233.0,75.67,93.01,92.0,192162588.0,12.2559
688621.XSHG,2021-08-17,118.54,4901.0,90.06,99.88,1815559.0,79.02,97.35,89.49,170508415.0,11.169
688621.XSHG,2021-08-18,108.07,3332.0,92.3,95.88,1301841.0,72.05,90.06,89.25,121740403.0,8.0087
688621.XSHG,2021-08-19,110.76,3872.0,96.88,97.5,1487005.0,73.84,93.26,88.51,139081052.0,9.1478
688621.XSHG,2021-08-20,116.26,6555.0,105.0,110.11,2943253.0,77.5,102.0,100.0,309210005.0,17.0571
688621.XSHG,2021-08-23,126.0,7018.0,115.0,116.0,2420270.0,84.0,106.43,102.0,267156684.0,14.0262
688621.XSHG,2021-08-24,138.0,6153.0,112.0,117.98,2187617.0,92.0,114.52,107.0,242800782.0,12.6779
688621.XSHG,2021-08-25,134.4,4564.0,117.91,122.12,1792922.0,89.6,111.2,110.88,211964579.0,10.3906
688621.XSHG,2021-08-26,141.49,3697.0,113.35,118.52,1540225.0,94.33,118.52,110.85,175500206.0,8.9261
688621.XSHG,2021-08-27,136.02,3166.0,111.8,116.96,1037858.0,90.68,111.68,110.15,117244859.0,6.0147
688621.XSHG,2021-08-30,134.16,4141.0,107.3,112.5,1504703.0,89.44,111.2,104.0,161525337.0,8.7202
688621.XSHG,2021-08-31,128.76,3103.0,106.67,110.77,952390.0,85.84,106.0,104.13,102257972.0,5.5194
688621.XSHG,2021-09-01,128.0,3093.0,105.9,110.36,866273.0,85.34,106.67,104.24,92660379.0,5.0203
688621.XSHG,2021-09-02,127.08,3237.0,102.25,107.69,975342.0,84.72,103.0,100.66,100768864.0,5.6524
688621.XSHG,2021-09-03,122.7,2060.0,102.92,104.85,636790.0,81.8,102.05,101.0,65460185.0,3.6904
688621.XSHG,2021-09-06,123.5,4407.0,113.38,115.85,1421300.0,82.34,101.11,101.11,156299966.0,8.2369
688621.XSHG,2021-09-07,136.06,2942.0,113.82,115.01,853767.0,90.7,112.35,109.5,96017078.0,4.9479
688621.XSHG,2021-09-08,136.58,2567.0,107.61,113.15,896231.0,91.06,113.15,107.1,97700437.0,5.1939
688621.XSHG,2021-09-09,129.13,2089.0,109.77,110.89,604858.0,86.09,107.0,106.26,66237763.0,3.5053
688621.XSHG,2021-09-10,131.72,1752.0,109.01,113.0,488845.0,87.82,109.11,107.02,53286563.0,2.833
688621.XSHG,2021-09-13,130.81,1567.0,108.5,110.38,474851.0,87.21,108.44,105.0,51227433.0,2.7519
