order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600621.XSHG,2016-01-04,4371.3359,10054.0,3579.8528,3993.7733,1276580.3194,3577.056,3965.8057,3577.056,185204458.0,2.6336
600621.XSHG,2016-01-05,3937.8381,12063.0,3445.6083,3579.8528,1736750.038,3221.8675,3384.0796,3249.8351,231752014.0,3.583
600621.XSHG,2016-01-06,3789.6098,7843.0,3498.7468,3521.1208,1092747.9654,3101.6068,3453.9986,3412.0472,146508870.0,2.2544
600621.XSHG,2016-01-07,3848.3418,2140.0,3149.1518,3417.6407,339473.0201,3149.1518,3395.2666,3149.1518,42989485.0,0.7003
600621.XSHG,2016-01-08,3465.1856,8347.0,3196.6967,3283.3962,1333929.7468,2833.1179,3247.0384,2958.9721,163505466.0,2.752
600621.XSHG,2016-01-11,3515.5273,7646.0,2877.866,3140.7615,1184007.3291,2877.866,3079.2328,2877.866,137938236.0,2.4427
600621.XSHG,2016-01-12,3165.9323,5781.0,2922.6142,2958.9721,855238.7524,2589.7998,2897.4434,2824.7276,95861389.0,1.7644
600621.XSHG,2016-01-13,3216.274,6444.0,2799.5568,3017.704,938583.7073,2631.7512,2956.1753,2757.6054,106089832.0,1.9363
600621.XSHG,2016-01-14,3079.2328,6237.0,2925.411,2931.0045,940991.8533,2519.8808,2718.4507,2698.8734,102705689.0,1.9413
600621.XSHG,2016-01-15,3219.0708,6005.0,2738.028,2922.6142,971086.7877,2631.7512,2886.2563,2715.654,105829309.0,2.0034
600621.XSHG,2016-01-18,3012.1105,5316.0,2807.947,2866.679,821183.2378,2463.9456,2704.4669,2670.9058,88648307.0,1.6941
600621.XSHG,2016-01-19,3087.623,12323.0,3087.623,3087.623,1809575.7133,2528.271,2819.1341,2813.5406,209202848.0,3.7332
600621.XSHG,2016-01-20,3395.2666,11484.0,3056.8587,3140.7615,1682466.1712,2779.9794,3034.4846,2981.3462,199376382.0,3.471
600621.XSHG,2016-01-21,3361.7055,8988.0,2838.7114,3056.8587,1367621.4081,2752.0118,2972.9559,2805.1503,156517041.0,2.8215
600621.XSHG,2016-01-22,3123.9809,6600.0,2917.0207,2936.598,971365.5506,2556.2386,2880.6628,2768.7924,107629843.0,2.004
600621.XSHG,2016-01-25,3207.8837,5388.0,2964.5656,3034.4846,874988.0097,2626.1576,2964.5656,2922.6142,100683831.0,1.8051
600621.XSHG,2016-01-26,3261.0222,7770.0,2670.9058,2936.598,1204171.0313,2668.109,2914.2239,2668.109,130436700.0,2.4843
600621.XSHG,2016-01-27,2939.3948,7456.0,2659.7188,2721.2475,1208106.7319,2405.2136,2684.8896,2486.3196,122442487.0,2.4924
600621.XSHG,2016-01-28,2925.411,7371.0,2628.9544,2738.028,1177512.7248,2394.0266,2600.9868,2573.0192,121732327.0,2.4293
600621.XSHG,2016-01-29,2891.8498,7757.0,2757.6054,2810.7438,1167876.2563,2366.059,2620.5641,2600.9868,122783296.0,2.4094
600621.XSHG,2016-02-01,3034.4846,9715.0,2852.6952,2998.1267,1524137.2087,2480.7261,2740.8248,2690.4831,165254157.0,3.1444
600621.XSHG,2016-02-02,3137.9647,7882.0,2911.4272,2950.5818,1222784.6115,2567.4257,2796.76,2771.5892,137083057.0,2.5227
600621.XSHG,2016-02-03,3202.2902,7402.0,2894.6466,2956.1753,1045700.4677,2620.5641,2897.4434,2819.1341,117486444.0,2.1573
600621.XSHG,2016-02-04,3185.5096,6564.0,2936.598,2978.5494,1080975.2697,2606.5803,2936.598,2903.0369,122875960.0,2.2301
600621.XSHG,2016-02-05,3230.2578,4923.0,2880.6628,2972.9559,820737.5315,2642.9382,2919.8174,2875.0693,93110958.0,1.6932
600621.XSHG,2016-02-15,3168.7291,3958.0,2819.1341,2847.1017,680795.0878,2592.5965,2763.1989,2726.841,73592744.0,1.4045
600621.XSHG,2016-02-16,3101.6068,6305.0,2950.5818,2958.9721,1078083.0343,2536.6613,2830.3211,2830.3211,121559444.0,2.2241
600621.XSHG,2016-02-17,3247.0384,8567.0,3014.9073,3040.0781,1447877.5877,2656.922,2942.1915,2931.0045,167519609.0,2.987
600621.XSHG,2016-02-18,3316.9574,10404.0,3059.6554,3132.3712,1723976.5147,2712.8572,3062.4522,2981.3462,203894228.0,3.5566
600621.XSHG,2016-02-19,3364.5023,7340.0,3037.2814,3059.6554,1138148.4123,2754.8086,3037.2814,2975.7526,132766076.0,2.3481
600621.XSHG,2016-02-22,3342.1282,8286.0,3115.5906,3149.1518,1396236.8824,2732.4345,3096.0133,3062.4522,167614653.0,2.8805
600621.XSHG,2016-02-23,3426.031,6631.0,3045.6716,3112.7939,1061376.1227,2805.1503,3096.0133,2995.33,125104926.0,2.1897
600621.XSHG,2016-02-24,3350.5185,11447.0,3177.1194,3207.8837,1835565.969,2740.8248,3020.5008,3012.1105,220423755.0,3.7869
600621.XSHG,2016-02-25,3495.95,11682.0,2858.2887,3174.3226,1841858.5765,2858.2887,3160.3388,2858.2887,213235766.0,3.7998
600621.XSHG,2016-02-26,3143.5582,6281.0,2827.5244,2917.0207,1021568.8786,2573.0192,2900.2401,2771.5892,112571947.0,2.1075
600621.XSHG,2016-02-29,3109.9971,6547.0,2609.3771,2872.2725,1048330.1257,2545.0516,2824.7276,2567.4257,107565275.0,2.1628
600621.XSHG,2016-03-01,2869.4758,5787.0,2676.4993,2712.8572,954511.3959,2349.2784,2631.7512,2603.7836,98205082.0,1.9692
600621.XSHG,2016-03-02,2944.9883,8373.0,2861.0855,2891.8498,1502617.8897,2408.0104,2687.6864,2662.5155,162504867.0,3.1
600621.XSHG,2016-03-03,3146.355,9272.0,2858.2887,2986.9397,1575501.6483,2575.816,2894.6466,2844.3049,177423526.0,3.2503
600621.XSHG,2016-03-04,3143.5582,7114.0,2729.6378,2855.492,1120385.5495,2573.0192,2830.3211,2684.8896,120545002.0,2.3114
600621.XSHG,2016-03-07,3003.7202,4440.0,2788.3697,2821.9308,741043.2249,2455.5553,2752.0118,2746.4183,79827863.0,1.5288
600621.XSHG,2016-03-08,3068.0457,5908.0,2763.1989,2788.3697,1001399.442,2508.6937,2788.3697,2628.9544,104415650.0,2.0659
600621.XSHG,2016-03-09,3040.0781,4075.0,2673.7026,2740.8248,664218.6787,2486.3196,2687.6864,2656.922,69133865.0,1.3703
600621.XSHG,2016-03-10,2942.1915,3083.0,2645.735,2701.6702,490314.9672,2405.2136,2670.9058,2637.3447,50651643.0,1.0115
600621.XSHG,2016-03-11,2911.4272,2665.0,2626.1576,2651.3285,381353.5062,2380.0428,2606.5803,2603.7836,38725481.0,0.7867
600621.XSHG,2016-03-14,2889.0531,4908.0,2749.2151,2754.8086,859116.3696,2363.2622,2656.922,2656.922,90345194.0,1.7724
600621.XSHG,2016-03-15,3023.2976,3120.0,2715.654,2760.4021,538385.675,2475.1326,2726.841,2687.6864,56666965.0,1.1107
600621.XSHG,2016-03-16,2986.9397,3219.0,2665.3123,2760.4021,568023.3418,2444.3682,2738.028,2662.5155,59245819.0,1.1719
600621.XSHG,2016-03-17,2931.0045,4666.0,2752.0118,2777.1827,836711.0023,2399.6201,2673.7026,2670.9058,88147383.0,1.7262
600621.XSHG,2016-03-18,3026.0943,7590.0,2866.679,2880.6628,1326375.7692,2477.9294,2760.4021,2749.2151,145019545.0,2.7364
600621.XSHG,2016-03-21,3154.7453,8520.0,2928.2077,2967.3624,1696723.8715,2581.4095,2875.0693,2847.1017,190915299.0,3.5004
600621.XSHG,2016-03-22,3221.8675,6462.0,2869.4758,2925.411,1177027.1556,2634.5479,2891.8498,2863.8822,131315623.0,2.4283
600621.XSHG,2016-03-23,3157.542,4202.0,2897.4434,2903.0369,781268.6135,2581.4095,2849.8984,2849.8984,86976919.0,1.6118
600621.XSHG,2016-03-24,3188.3064,4672.0,2816.3373,2880.6628,883646.7729,2606.5803,2877.866,2813.5406,97469809.0,1.823
600621.XSHG,2016-03-25,3098.8101,3873.0,2863.8822,2889.0531,701206.5691,2533.8646,2824.7276,2802.3535,77178720.0,1.4466
600621.XSHG,2016-03-28,3149.1518,4776.0,2855.492,2919.8174,920632.4436,2578.6127,2880.6628,2827.5244,102583240.0,1.8993
600621.XSHG,2016-03-29,3140.7615,4197.0,2799.5568,2855.492,712438.3869,2570.2224,2841.5082,2763.1989,77193436.0,1.4698
600621.XSHG,2016-03-30,3079.2328,4856.0,2889.0531,2903.0369,956760.7376,2519.8808,2802.3535,2802.3535,106020988.0,1.9738
600621.XSHG,2016-03-31,3177.1194,4843.0,2877.866,2928.2077,924165.9078,2600.9868,2889.0531,2863.8822,103586821.0,1.9066
600621.XSHG,2016-04-01,3165.9323,5167.0,2922.6142,2928.2077,1079155.7262,2589.7998,2866.679,2824.7276,120015790.0,2.2263
600621.XSHG,2016-04-05,3216.274,8772.0,3026.0943,3059.6554,1639345.495,2631.7512,2903.0369,2894.6466,190703874.0,3.382
600621.XSHG,2016-04-06,3328.1444,5637.0,3009.3138,3037.2814,982329.8892,2724.0442,3026.0943,2956.1753,113725627.0,2.0266
600621.XSHG,2016-04-07,3311.3638,5013.0,2917.0207,3023.2976,893722.8435,2707.2637,3009.3138,2911.4272,102142083.0,1.8438
600621.XSHG,2016-04-08,3207.8837,3987.0,2877.866,2925.411,709917.8663,2626.1576,2897.4434,2838.7114,78845242.0,1.4646
600621.XSHG,2016-04-11,3165.9323,3742.0,2925.411,2950.5818,706197.7585,2589.7998,2886.2563,2886.2563,80074923.0,1.4569
600621.XSHG,2016-04-12,3219.0708,3496.0,2925.411,2942.1915,744940.9123,2631.7512,2928.2077,2872.2725,83654802.0,1.5368
600621.XSHG,2016-04-13,3219.0708,5667.0,2981.3462,3006.517,1216625.3737,2631.7512,2936.598,2933.8012,139962530.0,2.51
600621.XSHG,2016-04-14,3280.5995,3842.0,2992.5332,3000.9235,717072.6598,2682.0928,2992.5332,2956.1753,82587853.0,1.4794
600621.XSHG,2016-04-15,3291.7865,4291.0,3012.1105,3026.0943,817955.266,2693.2799,2984.1429,2978.5494,94965735.0,1.6875
600621.XSHG,2016-04-18,3314.1606,4216.0,2942.1915,3003.7202,908484.6109,2710.0604,3003.7202,2911.4272,103311712.0,1.8742
600621.XSHG,2016-04-19,3235.8513,3141.0,2950.5818,2978.5494,579355.7881,2648.5317,2944.9883,2925.411,66105535.0,1.1952
600621.XSHG,2016-04-20,3247.0384,6502.0,2802.3535,2961.7688,1229250.2666,2656.922,2956.1753,2715.654,134890787.0,2.536
600621.XSHG,2016-04-21,3082.0295,3092.0,2768.7924,2830.3211,500638.1693,2522.6775,2799.5568,2754.8086,54202117.0,1.0328
600621.XSHG,2016-04-22,3045.6716,3008.0,2771.5892,2782.7762,517207.1793,2491.9132,2768.7924,2729.6378,55140877.0,1.067
