order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300878.XSHE,2020-08-24,999999999.9999,45155.0,81.04,84.77,11042704.0,0.01,77.0,63.1,804130720.0,57.8968
300878.XSHE,2020-08-25,999999999.9999,45340.0,99.99,109.8,11708181.0,0.01,74.7,74.0,1032903150.0,61.3859
300878.XSHE,2020-08-26,999999999.9999,35070.0,87.99,99.6,8507663.0,0.01,95.0,86.45,787086532.0,44.6056
300878.XSHE,2020-08-27,999999999.9999,26047.0,77.44,89.7,6286924.0,0.01,87.07,77.05,510077451.0,32.9623
300878.XSHE,2020-08-28,999999999.9999,22047.0,69.21,77.0,5473746.0,0.01,77.0,68.5,393613270.0,28.6988
300878.XSHE,2020-08-31,83.05,14194.0,71.0,72.27,3903861.0,55.37,69.22,67.68,274372227.0,20.4679
300878.XSHE,2020-09-01,85.2,13718.0,68.86,71.57,3542283.0,56.8,69.99,67.83,245113152.0,18.5722
300878.XSHE,2020-09-02,82.63,13292.0,66.72,68.99,3531368.0,55.09,68.53,65.86,236807191.0,18.5149
300878.XSHE,2020-09-03,80.06,13604.0,67.3,69.8,4044681.0,53.38,66.69,66.03,274630311.0,21.2062
300878.XSHE,2020-09-04,80.76,11275.0,67.35,69.29,3104415.0,53.84,65.69,64.45,206165917.0,16.2764
300878.XSHE,2020-09-07,80.82,9658.0,65.79,68.0,2687821.0,53.88,66.49,65.54,178749337.0,14.0922
300878.XSHE,2020-09-08,78.95,7320.0,65.82,67.32,2230700.0,52.63,66.14,65.53,147747330.0,11.6955
300878.XSHE,2020-09-09,78.98,12376.0,59.2,65.2,3497162.0,52.66,65.0,59.02,217223858.0,18.3356
300878.XSHE,2020-09-10,71.04,7882.0,55.9,60.78,2360656.0,47.36,60.0,55.5,137211157.0,12.3769
300878.XSHE,2020-09-11,67.08,9602.0,58.92,60.49,2885465.0,44.72,55.41,55.07,167859256.0,15.1285
300878.XSHE,2020-09-14,70.7,8820.0,61.19,61.49,2745150.0,47.14,58.62,58.1,164679633.0,14.3928
300878.XSHE,2020-09-15,73.43,12463.0,63.7,65.26,3934487.0,48.95,60.47,59.18,247909062.0,20.6285
300878.XSHE,2020-09-16,76.44,17106.0,67.87,68.58,5267707.0,50.96,63.0,61.01,346476405.0,27.6185
300878.XSHE,2020-09-17,81.44,22760.0,65.01,72.09,7116687.0,54.3,66.0,64.41,486764434.0,37.3127
300878.XSHE,2020-09-18,78.01,11924.0,63.65,66.34,3561623.0,52.01,63.5,62.6,227528212.0,18.6736
300878.XSHE,2020-09-21,76.38,7414.0,64.2,64.75,2171465.0,50.92,63.7,62.5,138357774.0,11.385
300878.XSHE,2020-09-22,77.04,20843.0,69.77,72.48,6120133.0,51.36,63.75,62.88,415763818.0,32.0878
300878.XSHE,2020-09-23,83.72,23747.0,70.4,75.68,6729652.0,55.82,68.0,67.13,482322813.0,35.2835
300878.XSHE,2020-09-24,84.48,20801.0,70.66,74.1,5930196.0,56.32,68.99,67.67,418080685.0,31.092
300878.XSHE,2020-09-25,84.79,16472.0,68.39,74.5,4753111.0,56.53,70.56,68.16,340153144.0,24.9205
300878.XSHE,2020-09-28,82.07,13864.0,61.91,67.5,3870364.0,54.71,66.13,61.03,248441349.0,20.2923
300878.XSHE,2020-09-29,74.29,7502.0,60.61,63.0,2000788.0,49.53,62.51,60.43,123826454.0,10.4901
300878.XSHE,2020-09-30,72.73,7540.0,59.95,61.88,1969558.0,48.49,60.6,59.6,119286621.0,10.3264
300878.XSHE,2020-10-09,71.94,9897.0,63.99,65.12,2659391.0,47.96,60.98,60.79,167883060.0,13.9432
300878.XSHE,2020-10-12,76.79,10505.0,66.47,67.22,2814654.0,51.19,64.67,64.29,185046827.0,14.7572
300878.XSHE,2020-10-13,79.76,13933.0,68.0,69.61,3830803.0,53.18,66.5,65.3,258873579.0,20.0849
300878.XSHE,2020-10-14,81.6,16091.0,69.68,71.49,4687730.0,54.4,67.3,66.66,326199022.0,24.5777
300878.XSHE,2020-10-15,83.62,12879.0,67.55,70.37,3592354.0,55.74,69.5,66.56,244259081.0,18.8347
300878.XSHE,2020-10-16,81.06,23106.0,75.97,81.0,6781195.0,54.04,67.13,67.13,489811275.0,35.5537
300878.XSHE,2020-10-19,91.16,18172.0,70.13,74.5,5177275.0,60.78,73.5,69.05,371936669.0,27.1444
300878.XSHE,2020-10-20,84.16,14358.0,72.59,73.73,4140979.0,56.1,68.81,68.61,296777046.0,21.7111
300878.XSHE,2020-10-21,87.11,18121.0,71.6,77.22,5030611.0,58.07,72.02,71.6,372826021.0,26.3754
300878.XSHE,2020-10-22,85.92,13943.0,70.12,73.85,3475868.0,57.28,70.5,69.7,247974409.0,18.2239
300878.XSHE,2020-10-23,84.14,11068.0,70.88,72.66,3001748.0,56.1,69.68,68.4,211340660.0,15.7381
300878.XSHE,2020-10-26,85.06,10932.0,72.18,73.8,2972949.0,56.7,71.36,70.91,214296888.0,15.5871
300878.XSHE,2020-10-27,86.62,8476.0,70.68,71.67,2315918.0,57.74,71.18,69.0,162956904.0,12.1423
300878.XSHE,2020-10-28,84.82,9228.0,71.63,72.14,2826061.0,56.54,70.0,69.1,201068614.0,14.817
300878.XSHE,2020-10-29,85.96,10672.0,70.5,73.54,3125436.0,57.3,70.28,70.0,224894319.0,16.3866
300878.XSHE,2020-10-30,84.6,13983.0,63.2,69.49,3846754.0,56.4,69.1,63.1,252476202.0,20.1685
